Spot_ID,Predicted
s_016um_00210_00291-1,3331.8933
s_016um_00275_00315-1,3286.2776
s_016um_00368_00103-1,3294.3103
s_016um_00391_00364-1,3335.9465
s_016um_00267_00053-1,3350.651
s_016um_00354_00292-1,3296.8342
s_016um_00371_00118-1,3323.3987
s_016um_00081_00266-1,3343.8682
s_016um_00080_00244-1,3316.2664
s_016um_00323_00300-1,3350.0073
s_016um_00004_00155-1,3360.7188
s_016um_00036_00010-1,3337.7478
s_016um_00275_00048-1,3353.9568
s_016um_00265_00188-1,3317.1235
s_016um_00276_00316-1,3334.1143
s_016um_00328_00211-1,3317.9326
s_016um_00161_00284-1,3342.8228
s_016um_00080_00237-1,3310.6223
s_016um_00014_00210-1,3338.2273
s_016um_00033_00333-1,3296.3801
s_016um_00227_00231-1,3362.6023
s_016um_00039_00207-1,3286.4219
s_016um_00243_00183-1,3307.0957
s_016um_00140_00075-1,3339.9966
s_016um_00367_00098-1,3345.8757
s_016um_00042_00203-1,3268.6694
s_016um_00014_00267-1,3301.3396
s_016um_00285_00098-1,3340.0867
s_016um_00269_00060-1,3320.119
s_016um_00213_00280-1,3305.0637
s_016um_00278_00318-1,3331.4011
s_016um_00375_00146-1,3353.4463
s_016um_00354_00293-1,3340.777
s_016um_00038_00177-1,3320.6616
s_016um_00043_00044-1,3332.8157
s_016um_00160_00288-1,3290.1943
s_016um_00350_00026-1,3298.1218
s_016um_00328_00300-1,3325.7664
s_016um_00327_00166-1,3390.5986
s_016um_00273_00046-1,3373.472
s_016um_00390_00362-1,3311.2104
s_016um_00263_00058-1,3311.9697
s_016um_00138_00073-1,3331.9895
s_016um_00022_00267-1,3338.417
s_016um_00260_00135-1,3374.0205
s_016um_00404_00120-1,3305.6475
s_016um_00039_00101-1,3279.7615
s_016um_00390_00339-1,3367.2214
s_016um_00363_00229-1,3281.4316
s_016um_00216_00032-1,3336.9321
s_016um_00054_00244-1,3308.0007
s_016um_00034_00329-1,3350.2126
s_016um_00231_00356-1,3311.328
s_016um_00193_00127-1,3275.277
s_016um_00282_00315-1,3299.4036
s_016um_00271_00060-1,3325.8433
s_016um_00082_00287-1,3341.2888
s_016um_00158_00293-1,3330.2039
s_016um_00354_00415-1,3355.6414
s_016um_00224_00240-1,3302.2158
s_016um_00276_00317-1,3325.5605
s_016um_00015_00266-1,3326.4006
s_016um_00340_00215-1,3392.7988
s_016um_00146_00058-1,3300.8013
s_016um_00097_00316-1,3360.2344
s_016um_00271_00230-1,3327.135
s_016um_00085_00198-1,3319.2878
s_016um_00235_00266-1,3293.9807
s_016um_00004_00153-1,3322.2734
s_016um_00242_00189-1,3347.061
s_016um_00042_00219-1,3331.5957
s_016um_00415_00137-1,3312.954
s_016um_00086_00034-1,3284.5447
s_016um_00226_00252-1,3321.0112
s_016um_00139_00056-1,3330.5242
s_016um_00374_00125-1,3329.1843
s_016um_00417_00135-1,3330.025
s_016um_00131_00230-1,3317.0642
s_016um_00169_00371-1,3360.5479
s_016um_00402_00152-1,3376.9954
s_016um_00276_00205-1,3305.8147
s_016um_00040_00218-1,3341.756
s_016um_00131_00089-1,3374.757
s_016um_00231_00355-1,3280.2866
s_016um_00242_00182-1,3321.5637
s_016um_00406_00125-1,3322.279
s_016um_00233_00090-1,3370.7866
s_016um_00099_00338-1,3341.052
s_016um_00269_00056-1,3307.933
s_016um_00225_00330-1,3335.948
s_016um_00251_00024-1,3282.2268
s_016um_00115_00150-1,3335.2324
s_016um_00339_00399-1,3326.546
s_016um_00147_00056-1,3331.4678
s_016um_00160_00289-1,3237.1018
s_016um_00279_00321-1,3299.5051
s_016um_00088_00264-1,3321.5105
s_016um_00237_00264-1,3310.6855
s_016um_00040_00215-1,3365.7053
s_016um_00040_00175-1,3346.3755
s_016um_00362_00289-1,3335.5476
s_016um_00121_00146-1,3300.5786
s_016um_00387_00128-1,3321.0542
s_016um_00119_00146-1,3329.6062
s_016um_00042_00243-1,3320.4495
s_016um_00397_00179-1,3267.8552
s_016um_00037_00104-1,3310.6206
s_016um_00257_00192-1,3338.4832
s_016um_00246_00082-1,3299.1155
s_016um_00237_00182-1,3367.8516
s_016um_00090_00272-1,3351.3723
s_016um_00040_00046-1,3335.1677
s_016um_00235_00092-1,3313.1653
s_016um_00334_00398-1,3322.6055
s_016um_00399_00212-1,3308.5132
s_016um_00141_00017-1,3277.1545
s_016um_00070_00232-1,3299.5325
s_016um_00337_00256-1,3330.99
s_016um_00130_00229-1,3287.1262
s_016um_00206_00145-1,3302.5864
s_016um_00224_00230-1,3339.9336
s_016um_00141_00056-1,3306.0388
s_016um_00065_00133-1,3294.7937
s_016um_00142_00013-1,3370.7463
s_016um_00367_00102-1,3279.3538
s_016um_00140_00077-1,3316.3984
s_016um_00181_00029-1,3327.1262
s_016um_00281_00323-1,3263.6465
s_016um_00406_00151-1,3340.143
s_016um_00390_00341-1,3328.6926
s_016um_00223_00030-1,3287.9998
s_016um_00083_00281-1,3325.0989
s_016um_00260_00032-1,3306.7585
s_016um_00098_00023-1,3336.206
s_016um_00254_00020-1,3306.0315
s_016um_00310_00060-1,3337.1042
s_016um_00373_00118-1,3375.463
s_016um_00278_00325-1,3353.7021
s_016um_00355_00089-1,3312.241
s_016um_00270_00056-1,3337.567
s_016um_00098_00319-1,3340.9485
s_016um_00039_00097-1,3284.4976
s_016um_00236_00088-1,3321.7468
s_016um_00043_00041-1,3273.45
s_016um_00233_00264-1,3377.6943
s_016um_00270_00033-1,3297.0056
s_016um_00171_00126-1,3356.7324
s_016um_00343_00220-1,3328.1611
s_016um_00170_00127-1,3320.9717
s_016um_00175_00374-1,3266.6802
s_016um_00236_00184-1,3315.1592
s_016um_00135_00232-1,3318.9883
s_016um_00239_00090-1,3343.126
s_016um_00089_00069-1,3329.3267
s_016um_00073_00247-1,3327.423
s_016um_00287_00093-1,3287.7878
s_016um_00253_00020-1,3338.409
s_016um_00274_00207-1,3295.5212
s_016um_00375_00142-1,3337.263
s_016um_00356_00117-1,3321.4988
s_016um_00103_00385-1,3316.3516
s_016um_00046_00214-1,3334.9321
s_016um_00355_00090-1,3311.3938
s_016um_00391_00179-1,3312.8538
s_016um_00166_00122-1,3292.801
s_016um_00361_00287-1,3345.9988
s_016um_00340_00396-1,3333.4277
s_016um_00372_00123-1,3288.3262
s_016um_00276_00130-1,3305.1797
s_016um_00057_00243-1,3311.8323
s_016um_00080_00282-1,3298.168
s_016um_00273_00230-1,3314.3
s_016um_00309_00054-1,3322.2004
s_016um_00172_00371-1,3385.483
s_016um_00196_00122-1,3356.568
s_016um_00043_00171-1,3313.9463
s_016um_00341_00404-1,3305.492
s_016um_00191_00125-1,3334.2542
s_016um_00084_00034-1,3347.7678
s_016um_00356_00094-1,3305.511
s_016um_00282_00327-1,3311.449
s_016um_00407_00396-1,3342.9006
s_016um_00325_00119-1,3286.9717
s_016um_00410_00098-1,3324.2388
s_016um_00387_00344-1,3257.7495
s_016um_00222_00330-1,3354.1394
s_016um_00167_00128-1,3327.3987
s_016um_00400_00366-1,3331.2476
s_016um_00163_00285-1,3320.7664
s_016um_00265_00031-1,3304.0962
s_016um_00266_00029-1,3321.8499
s_016um_00338_00400-1,3343.6396
s_016um_00044_00245-1,3270.9321
s_016um_00080_00248-1,3349.3447
s_016um_00328_00228-1,3307.6274
s_016um_00358_00291-1,3356.2917
s_016um_00076_00239-1,3311.6284
s_016um_00122_00149-1,3327.2493
s_016um_00377_00135-1,3381.9612
s_016um_00331_00212-1,3289.1572
s_016um_00142_00015-1,3335.5745
s_016um_00099_00315-1,3331.146
s_016um_00010_00158-1,3313.026
s_016um_00268_00061-1,3304.3381
s_016um_00371_00148-1,3336.753
s_016um_00220_00232-1,3313.5076
s_016um_00333_00254-1,3365.671
s_016um_00366_00099-1,3306.6023
s_016um_00280_00311-1,3320.833
s_016um_00216_00017-1,3356.5935
s_016um_00064_00232-1,3356.7026
s_016um_00260_00132-1,3334.6458
s_016um_00043_00242-1,3213.1116
s_016um_00361_00289-1,3315.6775
s_016um_00402_00256-1,3313.343
s_016um_00100_00024-1,3306.409
s_016um_00034_00104-1,3333.8596
s_016um_00184_00025-1,3308.9636
s_016um_00094_00026-1,3321.5813
s_016um_00223_00236-1,3325.3203
s_016um_00400_00254-1,3295.301
s_016um_00048_00240-1,3283.922
s_016um_00046_00239-1,3321.2808
s_016um_00068_00237-1,3284.1191
s_016um_00147_00395-1,3323.731
s_016um_00348_00219-1,3294.6365
s_016um_00229_00330-1,3308.2915
s_016um_00085_00281-1,3329.2058
s_016um_00325_00163-1,3301.7542
s_016um_00020_00265-1,3342.53
s_016um_00354_00093-1,3320.7292
s_016um_00226_00250-1,3308.8796
s_016um_00245_00082-1,3320.1714
s_016um_00271_00229-1,3308.882
s_016um_00190_00090-1,3318.0356
s_016um_00374_00147-1,3337.0054
s_016um_00220_00168-1,3351.5437
s_016um_00103_00072-1,3298.309
s_016um_00280_00050-1,3306.3672
s_016um_00307_00056-1,3343.5974
s_016um_00081_00284-1,3306.244
s_016um_00012_00208-1,3302.826
s_016um_00068_00132-1,3319.6792
s_016um_00097_00318-1,3282.0867
s_016um_00241_00086-1,3330.7356
s_016um_00336_00255-1,3327.73
s_016um_00289_00094-1,3366.116
s_016um_00064_00129-1,3358.3901
s_016um_00264_00061-1,3295.1343
s_016um_00006_00158-1,3326.5117
s_016um_00086_00035-1,3304.5178
s_016um_00144_00062-1,3308.8513
s_016um_00038_00179-1,3310.9185
s_016um_00269_00028-1,3306.563
s_016um_00136_00232-1,3354.4517
s_016um_00307_00054-1,3286.0837
s_016um_00027_00092-1,3325.2363
s_016um_00085_00031-1,3308.5837
s_016um_00283_00096-1,3293.15
s_016um_00056_00249-1,3351.5579
s_016um_00354_00092-1,3315.7407
s_016um_00128_00092-1,3367.764
s_016um_00408_00153-1,3346.0728
s_016um_00260_00190-1,3284.2969
s_016um_00228_00261-1,3287.6365
s_016um_00329_00256-1,3361.5574
s_016um_00134_00315-1,3291.7097
s_016um_00278_00205-1,3295.776
s_016um_00346_00214-1,3336.2122
s_016um_00073_00248-1,3329.1597
s_016um_00213_00034-1,3314.7083
s_016um_00220_00169-1,3320.2444
s_016um_00144_00016-1,3261.937
s_016um_00132_00225-1,3340.8247
s_016um_00394_00370-1,3275.445
s_016um_00217_00017-1,3295.3208
s_016um_00091_00337-1,3340.603
s_016um_00088_00067-1,3290.514
s_016um_00084_00070-1,3279.9697
s_016um_00229_00249-1,3329.1597
s_016um_00242_00090-1,3312.3452
s_016um_00384_00134-1,3335.83
s_016um_00114_00319-1,3312.3508
s_016um_00225_00027-1,3338.0615
s_016um_00172_00378-1,3338.6838
s_016um_00264_00190-1,3318.6045
s_016um_00035_00101-1,3330.7332
s_016um_00356_00417-1,3319.4868
s_016um_00212_00280-1,3291.9255
s_016um_00274_00209-1,3321.7622
s_016um_00107_00321-1,3331.9321
s_016um_00136_00320-1,3240.11
s_016um_00123_00148-1,3294.2424
s_016um_00014_00208-1,3343.7004
s_016um_00068_00128-1,3309.0237
s_016um_00083_00294-1,3294.8567
s_016um_00319_00163-1,3316.5383
s_016um_00059_00247-1,3312.0852
s_016um_00037_00101-1,3371.5066
s_016um_00355_00417-1,3286.0972
s_016um_00086_00071-1,3343.5457
s_016um_00331_00126-1,3319.8027
s_016um_00378_00135-1,3318.807
s_016um_00404_00394-1,3386.8364
s_016um_00068_00238-1,3325.7227
s_016um_00335_00251-1,3322.7705
s_016um_00110_00315-1,3331.484
s_016um_00043_00177-1,3362.149
s_016um_00325_00125-1,3314.3428
s_016um_00351_00092-1,3324.3826
s_016um_00255_00034-1,3371.7158
s_016um_00365_00229-1,3360.6648
s_016um_00042_00213-1,3327.7505
s_016um_00344_00211-1,3289.7854
s_016um_00373_00146-1,3349.3174
s_016um_00041_00042-1,3297.936
s_016um_00235_00262-1,3348.3967
s_016um_00273_00332-1,3311.3525
s_016um_00044_00214-1,3348.1802
s_016um_00206_00148-1,3312.5723
s_016um_00287_00097-1,3318.3555
s_016um_00118_00144-1,3326.3784
s_016um_00221_00283-1,3288.1558
s_016um_00280_00326-1,3313.6064
s_016um_00372_00139-1,3296.356
s_016um_00387_00133-1,3316.6865
s_016um_00029_00335-1,3288.8372
s_016um_00097_00320-1,3373.3826
s_016um_00263_00335-1,3312.1902
s_016um_00133_00314-1,3286.737
s_016um_00358_00285-1,3272.8367
s_016um_00416_00138-1,3313.5037
s_016um_00348_00023-1,3374.8142
s_016um_00358_00418-1,3322.1028
s_016um_00225_00231-1,3280.145
s_016um_00366_00226-1,3308.384
s_016um_00270_00062-1,3340.7188
s_016um_00219_00174-1,3329.3884
s_016um_00393_00341-1,3314.6616
s_016um_00363_00290-1,3322.4985
s_016um_00070_00231-1,3348.3071
s_016um_00228_00328-1,3302.736
s_016um_00213_00281-1,3334.048
s_016um_00170_00372-1,3274.7244
s_016um_00089_00277-1,3291.7905
s_016um_00080_00281-1,3284.1997
s_016um_00085_00071-1,3326.8887
s_016um_00237_00085-1,3343.2942
s_016um_00061_00131-1,3313.7693
s_016um_00089_00266-1,3299.5144
s_016um_00136_00077-1,3274.4485
s_016um_00338_00396-1,3342.8928
s_016um_00092_00266-1,3276.1782
s_016um_00257_00184-1,3294.595
s_016um_00218_00031-1,3297.9414
s_016um_00173_00373-1,3265.5142
s_016um_00087_00069-1,3345.7344
s_016um_00213_00029-1,3387.5073
s_016um_00327_00303-1,3274.3218
s_016um_00344_00215-1,3372.9827
s_016um_00107_00388-1,3303.6316
s_016um_00126_00090-1,3341.5767
s_016um_00320_00301-1,3285.858
s_016um_00267_00228-1,3309.205
s_016um_00259_00028-1,3349.9634
s_016um_00009_00295-1,3324.7822
s_016um_00328_00254-1,3275.2864
s_016um_00038_00099-1,3375.7576
s_016um_00222_00237-1,3291.03
s_016um_00328_00229-1,3324.5854
s_016um_00337_00401-1,3307.8464
s_016um_00369_00227-1,3360.141
s_016um_00036_00044-1,3300.4045
s_016um_00275_00134-1,3304.6228
s_016um_00139_00061-1,3303.07
s_016um_00327_00231-1,3284.9492
s_016um_00330_00255-1,3300.9834
s_016um_00326_00122-1,3362.2837
s_016um_00048_00245-1,3321.0835
s_016um_00273_00205-1,3324.1348
s_016um_00322_00300-1,3319.428
s_016um_00334_00251-1,3308.9492
s_016um_00133_00089-1,3348.941
s_016um_00336_00214-1,3322.1006
s_016um_00006_00211-1,3338.1685
s_016um_00081_00298-1,3341.4531
s_016um_00238_00356-1,3320.3281
s_016um_00138_00218-1,3320.0737
s_016um_00218_00168-1,3354.7668
s_016um_00265_00338-1,3339.8284
s_016um_00271_00331-1,3329.1533
s_016um_00390_00294-1,3311.732
s_016um_00039_00048-1,3321.154
s_016um_00352_00119-1,3349.5452
s_016um_00100_00322-1,3312.4023
s_016um_00369_00098-1,3322.4868
s_016um_00067_00229-1,3326.7993
s_016um_00146_00017-1,3346.4895
s_016um_00223_00173-1,3267.9849
s_016um_00098_00341-1,3300.491
s_016um_00402_00402-1,3278.435
s_016um_00241_00087-1,3383.7156
s_016um_00266_00331-1,3305.6213
s_016um_00262_00332-1,3307.7515
s_016um_00372_00100-1,3307.787
s_016um_00255_00028-1,3343.6938
s_016um_00209_00290-1,3339.4297
s_016um_00103_00070-1,3329.282
s_016um_00363_00223-1,3283.1206
s_016um_00355_00415-1,3345.3296
s_016um_00033_00332-1,3352.1257
s_016um_00336_00401-1,3285.7512
s_016um_00083_00068-1,3343.8816
s_016um_00407_00153-1,3288.9705
s_016um_00346_00213-1,3321.5486
s_016um_00017_00269-1,3293.2065
s_016um_00387_00134-1,3328.1565
s_016um_00359_00412-1,3332.0522
s_016um_00249_00023-1,3350.5093
s_016um_00334_00213-1,3290.2822
s_016um_00135_00229-1,3324.078
s_016um_00232_00090-1,3338.9692
s_016um_00352_00021-1,3361.5183
s_016um_00367_00100-1,3327.0613
s_016um_00381_00130-1,3279.1306
s_016um_00248_00026-1,3302.3403
s_016um_00097_00029-1,3250.3396
s_016um_00132_00226-1,3322.37
s_016um_00393_00292-1,3359.0786
s_016um_00135_00231-1,3303.5212
s_016um_00140_00220-1,3342.2427
s_016um_00368_00124-1,3316.762
s_016um_00170_00376-1,3313.9946
s_016um_00357_00293-1,3333.231
s_016um_00377_00139-1,3278.2551
s_016um_00130_00316-1,3320.989
s_016um_00226_00333-1,3283.0596
s_016um_00226_00231-1,3333.0144
s_016um_00240_00186-1,3298.1028
s_016um_00042_00101-1,3300.4302
s_016um_00225_00245-1,3351.0974
s_016um_00008_00154-1,3337.6785
s_016um_00167_00374-1,3309.406
s_016um_00079_00032-1,3367.2769
s_016um_00370_00102-1,3348.8665
s_016um_00330_00217-1,3347.981
s_016um_00215_00035-1,3389.122
s_016um_00190_00093-1,3389.9927
s_016um_00339_00404-1,3329.231
s_016um_00236_00262-1,3340.8784
s_016um_00083_00299-1,3328.7083
s_016um_00010_00293-1,3313.6396
s_016um_00288_00096-1,3316.9138
s_016um_00290_00100-1,3332.5564
s_016um_00074_00238-1,3372.102
s_016um_00228_00243-1,3324.929
s_016um_00383_00127-1,3359.1677
s_016um_00076_00236-1,3346.5386
s_016um_00089_00267-1,3306.151
s_016um_00240_00189-1,3330.5999
s_016um_00359_00119-1,3335.8582
s_016um_00009_00300-1,3277.4563
s_016um_00005_00153-1,3294.815
s_016um_00140_00221-1,3339.5564
s_016um_00370_00225-1,3285.3506
s_016um_00269_00228-1,3365.3623
s_016um_00141_00076-1,3380.2764
s_016um_00163_00286-1,3331.211
s_016um_00319_00162-1,3323.2876
s_016um_00071_00237-1,3360.125
s_016um_00279_00314-1,3366.2654
s_016um_00274_00202-1,3270.0017
s_016um_00017_00267-1,3316.5989
s_016um_00229_00247-1,3316.0437
s_016um_00077_00246-1,3308.7922
s_016um_00224_00330-1,3315.4702
s_016um_00106_00390-1,3285.5396
s_016um_00324_00233-1,3351.6506
s_016um_00355_00093-1,3329.395
s_016um_00270_00057-1,3338.613
s_016um_00274_00223-1,3307.1895
s_016um_00227_00329-1,3373.7585
s_016um_00131_00228-1,3300.2036
s_016um_00068_00233-1,3303.9202
s_016um_00275_00312-1,3339.1558
s_016um_00080_00201-1,3321.4338
s_016um_00091_00273-1,3289.9463
s_016um_00073_00244-1,3300.6604
s_016um_00040_00045-1,3355.865
s_016um_00170_00374-1,3319.734
s_016um_00218_00009-1,3286.7178
s_016um_00195_00094-1,3385.7415
s_016um_00276_00328-1,3297.556
s_016um_00032_00334-1,3358.73
s_016um_00075_00293-1,3331.0496
s_016um_00078_00245-1,3331.8218
s_016um_00267_00336-1,3347.4722
s_016um_00230_00244-1,3286.4548
s_016um_00096_00273-1,3313.4563
s_016um_00325_00302-1,3312.9177
s_016um_00231_00357-1,3320.615
s_016um_00373_00121-1,3272.0798
s_016um_00336_00400-1,3339.2168
s_016um_00357_00291-1,3318.8037
s_016um_00400_00126-1,3323.474
s_016um_00095_00335-1,3346.2148
s_016um_00267_00227-1,3308.0815
s_016um_00066_00235-1,3331.437
s_016um_00183_00033-1,3305.8645
s_016um_00236_00267-1,3319.1406
s_016um_00202_00152-1,3285.9614
s_016um_00324_00224-1,3312.33
s_016um_00268_00335-1,3332.8047
s_016um_00415_00099-1,3327.656
s_016um_00097_00340-1,3280.7158
s_016um_00077_00241-1,3289.4368
s_016um_00258_00192-1,3285.9773
s_016um_00093_00322-1,3327.6067
s_016um_00216_00229-1,3306.397
s_016um_00029_00092-1,3372.0327
s_016um_00278_00312-1,3347.8206
s_016um_00106_00069-1,3320.9653
s_016um_00266_00133-1,3339.5557
s_016um_00218_00172-1,3317.7024
s_016um_00267_00224-1,3369.753
s_016um_00334_00218-1,3273.4148
s_016um_00031_00335-1,3393.4673
s_016um_00251_00027-1,3281.2373
s_016um_00107_00315-1,3298.9492
s_016um_00040_00050-1,3327.6987
s_016um_00236_00183-1,3280.1226
s_016um_00236_00087-1,3308.6777
s_016um_00136_00219-1,3275.1558
s_016um_00224_00027-1,3375.1875
s_016um_00324_00167-1,3324.403
s_016um_00408_00402-1,3195.8926
s_016um_00401_00399-1,3262.1992
s_016um_00391_00358-1,3326.1694
s_016um_00137_00071-1,3322.9504
s_016um_00189_00098-1,3300.9448
s_016um_00218_00024-1,3385.6824
s_016um_00048_00212-1,3241.313
s_016um_00280_00327-1,3323.0298
s_016um_00372_00140-1,3338.4116
s_016um_00356_00412-1,3312.1763
s_016um_00407_00100-1,3355.381
s_016um_00244_00086-1,3318.0278
s_016um_00310_00059-1,3385.2002
s_016um_00137_00069-1,3302.6123
s_016um_00044_00237-1,3324.8591
s_016um_00096_00318-1,3314.7405
s_016um_00083_00240-1,3329.2986
s_016um_00093_00269-1,3297.2112
s_016um_00146_00401-1,3307.2156
s_016um_00400_00120-1,3292.8708
s_016um_00039_00042-1,3353.2427
s_016um_00067_00235-1,3357.7087
s_016um_00088_00269-1,3322.229
s_016um_00196_00123-1,3309.9824
s_016um_00270_00337-1,3347.3628
s_016um_00360_00415-1,3342.4006
s_016um_00272_00051-1,3338.4417
s_016um_00216_00170-1,3342.254
s_016um_00369_00140-1,3246.6213
s_016um_00128_00229-1,3347.3108
s_016um_00126_00385-1,3350.2185
s_016um_00321_00224-1,3301.357
s_016um_00166_00127-1,3327.0574
s_016um_00352_00115-1,3340.245
s_016um_00030_00335-1,3327.4702
s_016um_00395_00367-1,3342.494
s_016um_00267_00128-1,3320.53
s_016um_00032_00336-1,3335.655
s_016um_00356_00096-1,3343.84
s_016um_00266_00135-1,3385.7478
s_016um_00395_00343-1,3316.8645
s_016um_00011_00299-1,3309.432
s_016um_00262_00188-1,3366.364
s_016um_00158_00288-1,3300.4365
s_016um_00111_00318-1,3300.5415
s_016um_00179_00025-1,3335.686
s_016um_00147_00018-1,3328.826
s_016um_00268_00036-1,3323.5557
s_016um_00216_00231-1,3215.9558
s_016um_00358_00412-1,3334.1685
s_016um_00233_00087-1,3314.6465
s_016um_00289_00099-1,3345.728
s_016um_00199_00147-1,3333.8772
s_016um_00330_00258-1,3288.012
s_016um_00248_00085-1,3355.5293
s_016um_00038_00047-1,3285.1655
s_016um_00190_00123-1,3302.7588
s_016um_00268_00222-1,3352.2578
s_016um_00048_00239-1,3281.6455
s_016um_00045_00216-1,3387.6462
s_016um_00274_00135-1,3308.3735
s_016um_00264_00187-1,3320.8242
s_016um_00144_00022-1,3348.9521
s_016um_00372_00097-1,3291.4385
s_016um_00355_00114-1,3308.47
s_016um_00371_00099-1,3336.3796
s_016um_00132_00234-1,3324.734
s_016um_00280_00049-1,3309.9397
s_016um_00264_00135-1,3324.5015
s_016um_00241_00085-1,3365.565
s_016um_00359_00417-1,3322.745
s_016um_00101_00073-1,3290.2478
s_016um_00240_00087-1,3360.5283
s_016um_00407_00397-1,3237.618
s_016um_00276_00322-1,3304.5693
s_016um_00071_00232-1,3306.0261
s_016um_00231_00260-1,3321.3337
s_016um_00139_00071-1,3342.585
s_016um_00358_00117-1,3323.1782
s_016um_00196_00127-1,3273.7405
s_016um_00308_00054-1,3332.3503
s_016um_00389_00343-1,3317.262
s_016um_00228_00238-1,3327.8228
s_016um_00327_00299-1,3298.128
s_016um_00061_00244-1,3320.2268
s_016um_00403_00263-1,3360.1538
s_016um_00101_00383-1,3324.5022
s_016um_00223_00232-1,3320.152
s_016um_00128_00320-1,3321.3547
s_016um_00269_00027-1,3346.4468
s_016um_00027_00087-1,3291.689
s_016um_00006_00293-1,3294.2168
s_016um_00224_00231-1,3303.5244
s_016um_00327_00304-1,3321.3489
