Spot_ID,Predicted
s_016um_00129_00316-1,624.5856
s_016um_00330_00120-1,618.94714
s_016um_00357_00096-1,623.2623
s_016um_00393_00367-1,618.92926
s_016um_00218_00278-1,606.5442
s_016um_00046_00240-1,628.0179
s_016um_00390_00297-1,636.06604
s_016um_00253_00027-1,625.8786
s_016um_00280_00135-1,619.73517
s_016um_00400_00258-1,628.75
s_016um_00094_00278-1,627.61816
s_016um_00389_00337-1,623.77655
s_016um_00355_00286-1,632.9569
s_016um_00334_00214-1,635.5085
s_016um_00037_00100-1,616.91504
s_016um_00045_00243-1,628.79193
s_016um_00259_00032-1,632.5207
s_016um_00244_00082-1,622.0043
s_016um_00334_00397-1,629.07184
s_016um_00399_00370-1,624.71545
s_016um_00218_00029-1,630.3332
s_016um_00167_00125-1,626.7432
s_016um_00219_00032-1,616.703
s_016um_00011_00213-1,629.9932
s_016um_00235_00263-1,621.21204
s_016um_00237_00183-1,625.7109
s_016um_00412_00105-1,634.1457
s_016um_00279_00137-1,630.78424
s_016um_00014_00213-1,632.14056
s_016um_00391_00346-1,621.29156
s_016um_00389_00344-1,621.5785
s_016um_00258_00032-1,619.5063
s_016um_00085_00273-1,622.83325
s_016um_00329_00118-1,633.71466
s_016um_00042_00239-1,628.34045
s_016um_00091_00339-1,642.47455
s_016um_00332_00256-1,632.4471
s_016um_00136_00228-1,627.6596
s_016um_00285_00094-1,617.63153
s_016um_00125_00390-1,637.3209
s_016um_00226_00245-1,628.17444
s_016um_00146_00016-1,622.48285
s_016um_00406_00149-1,620.85565
s_016um_00180_00025-1,630.21783
s_016um_00009_00208-1,622.33887
s_016um_00091_00340-1,623.69806
s_016um_00326_00120-1,634.08417
s_016um_00019_00264-1,623.654
s_016um_00395_00182-1,634.8133
s_016um_00277_00205-1,640.18774
s_016um_00403_00147-1,622.57684
s_016um_00181_00032-1,632.9448
s_016um_00082_00268-1,630.6089
s_016um_00177_00031-1,626.7327
s_016um_00005_00154-1,630.76636
s_016um_00397_00220-1,626.8789
s_016um_00321_00163-1,633.6406
s_016um_00357_00413-1,625.127
s_016um_00369_00146-1,633.80536
s_016um_00038_00206-1,627.25354
s_016um_00269_00223-1,631.29645
s_016um_00313_00058-1,631.08673
s_016um_00377_00134-1,625.4399
s_016um_00042_00218-1,636.6589
s_016um_00139_00223-1,622.3111
s_016um_00015_00270-1,621.6248
s_016um_00401_00402-1,587.573
s_016um_00381_00128-1,616.50433
s_016um_00263_00129-1,635.07227
s_016um_00099_00030-1,612.7851
s_016um_00413_00103-1,632.1886
s_016um_00011_00211-1,616.26917
s_016um_00262_00184-1,618.32983
s_016um_00118_00149-1,616.8536
s_016um_00006_00213-1,629.899
s_016um_00033_00010-1,622.49994
s_016um_00237_00087-1,625.0255
s_016um_00113_00317-1,616.432
s_016um_00242_00184-1,627.8866
s_016um_00102_00026-1,618.12634
s_016um_00390_00361-1,610.75354
s_016um_00281_00325-1,620.4545
s_016um_00281_00321-1,631.6369
s_016um_00398_00365-1,630.34924
s_016um_00235_00360-1,621.2599
s_016um_00353_00414-1,624.52106
s_016um_00088_00069-1,629.70056
s_016um_00136_00218-1,626.76196
s_016um_00075_00295-1,630.1295
s_016um_00231_00360-1,620.8629
s_016um_00406_00153-1,633.80115
s_016um_00228_00330-1,634.4142
s_016um_00368_00095-1,618.63776
s_016um_00397_00184-1,633.82416
s_016um_00353_00022-1,637.9256
s_016um_00182_00031-1,632.36847
s_016um_00132_00323-1,641.16534
s_016um_00317_00166-1,619.03296
s_016um_00226_00234-1,624.2666
s_016um_00263_00131-1,614.1985
s_016um_00254_00021-1,617.2992
s_016um_00083_00284-1,614.1506
s_016um_00103_00390-1,622.6103
s_016um_00266_00055-1,628.28644
s_016um_00142_00060-1,637.3818
s_016um_00403_00124-1,633.52167
s_016um_00076_00299-1,623.7338
s_016um_00398_00180-1,636.87256
s_016um_00011_00301-1,631.5736
s_016um_00035_00009-1,639.35425
s_016um_00324_00228-1,632.13885
s_016um_00270_00226-1,632.79395
s_016um_00363_00230-1,635.80884
s_016um_00026_00085-1,626.64215
s_016um_00356_00289-1,631.65857
s_016um_00270_00228-1,636.3388
s_016um_00396_00360-1,628.7853
s_016um_00277_00048-1,630.18604
s_016um_00218_00233-1,632.9286
s_016um_00280_00319-1,630.1457
s_016um_00087_00028-1,627.8487
s_016um_00042_00207-1,627.6497
s_016um_00078_00235-1,623.8042
s_016um_00169_00376-1,628.3377
s_016um_00256_00034-1,619.66144
s_016um_00082_00266-1,631.8347
s_016um_00355_00121-1,618.7816
s_016um_00223_00248-1,621.6682
s_016um_00179_00028-1,623.51227
s_016um_00075_00296-1,634.1343
s_016um_00261_00188-1,632.55084
s_016um_00311_00059-1,625.36584
s_016um_00119_00145-1,627.0014
s_016um_00083_00029-1,623.7167
s_016um_00030_00089-1,637.5419
s_016um_00083_00069-1,637.6414
s_016um_00291_00095-1,624.98645
s_016um_00355_00414-1,616.9706
s_016um_00163_00290-1,629.12445
s_016um_00229_00261-1,612.61505
s_016um_00031_00089-1,622.59656
s_016um_00235_00358-1,624.253
s_016um_00273_00223-1,630.9964
s_016um_00223_00250-1,633.6699
s_016um_00030_00332-1,627.3621
s_016um_00403_00396-1,612.7334
s_016um_00255_00024-1,623.72186
s_016um_00389_00295-1,632.8233
s_016um_00238_00360-1,632.6971
s_016um_00403_00122-1,644.0189
s_016um_00401_00120-1,621.196
s_016um_00058_00242-1,631.5183
s_016um_00359_00091-1,636.5415
s_016um_00043_00218-1,628.5702
s_016um_00039_00045-1,622.36523
s_016um_00137_00217-1,621.24744
s_016um_00078_00297-1,629.93677
s_016um_00337_00403-1,627.10455
s_016um_00323_00301-1,627.4965
s_016um_00274_00311-1,619.296
s_016um_00274_00133-1,618.5711
s_016um_00224_00228-1,623.7522
s_016um_00025_00086-1,634.7946
s_016um_00119_00144-1,615.3543
s_016um_00223_00231-1,623.8365
s_016um_00085_00284-1,622.504
s_016um_00197_00128-1,634.3703
s_016um_00352_00025-1,620.3073
s_016um_00067_00239-1,620.6224
s_016um_00211_00030-1,640.23315
s_016um_00355_00122-1,637.688
s_016um_00030_00337-1,621.28564
s_016um_00078_00281-1,619.1856
s_016um_00085_00265-1,624.24994
s_016um_00046_00216-1,625.9168
s_016um_00222_00025-1,624.3958
s_016um_00038_00103-1,643.3116
s_016um_00403_00123-1,630.5929
s_016um_00227_00334-1,632.792
s_016um_00012_00153-1,625.59033
s_016um_00405_00398-1,605.52264
s_016um_00084_00032-1,629.2374
s_016um_00101_00028-1,632.3513
s_016um_00393_00337-1,623.4808
s_016um_00147_00401-1,616.9802
s_016um_00102_00029-1,631.4946
s_016um_00150_00402-1,618.8845
s_016um_00082_00033-1,621.4745
s_016um_00081_00200-1,627.4275
s_016um_00148_00397-1,631.40955
s_016um_00277_00139-1,634.90906
s_016um_00356_00021-1,627.297
s_016um_00040_00043-1,620.02216
s_016um_00195_00093-1,635.8045
s_016um_00275_00328-1,625.4414
s_016um_00082_00293-1,623.4859
s_016um_00042_00216-1,625.28217
s_016um_00209_00029-1,619.90576
s_016um_00039_00203-1,634.1194
s_016um_00414_00141-1,618.1303
s_016um_00347_00212-1,612.3292
s_016um_00045_00209-1,626.7528
s_016um_00093_00334-1,632.06683
s_016um_00275_00130-1,633.3399
s_016um_00220_00026-1,625.2544
s_016um_00273_00035-1,627.75916
s_016um_00407_00395-1,621.0842
s_016um_00359_00291-1,636.4601
s_016um_00167_00376-1,628.71515
s_016um_00260_00134-1,627.29846
s_016um_00078_00237-1,636.22546
s_016um_00392_00357-1,618.9344
s_016um_00128_00384-1,631.05286
s_016um_00087_00029-1,628.5486
s_016um_00374_00140-1,625.5558
s_016um_00243_00087-1,628.1829
s_016um_00082_00264-1,634.43536
s_016um_00271_00228-1,633.11365
s_016um_00036_00006-1,617.1208
s_016um_00079_00282-1,639.4206
s_016um_00045_00219-1,639.8028
s_016um_00157_00292-1,626.88086
s_016um_00135_00219-1,617.8678
s_016um_00268_00226-1,632.2785
s_016um_00036_00005-1,631.4405
s_016um_00057_00247-1,615.752
s_016um_00131_00231-1,622.65137
s_016um_00207_00148-1,640.24066
s_016um_00342_00220-1,621.5448
s_016um_00266_00062-1,613.01843
s_016um_00219_00171-1,622.339
s_016um_00267_00134-1,622.3085
s_016um_00136_00072-1,627.09546
s_016um_00366_00143-1,623.5887
s_016um_00404_00121-1,631.93787
s_016um_00230_00248-1,618.1412
s_016um_00400_00367-1,615.3246
s_016um_00248_00024-1,623.5061
s_016um_00401_00122-1,630.6536
s_016um_00224_00331-1,640.3793
s_016um_00025_00091-1,615.83405
s_016um_00237_00089-1,628.7002
s_016um_00066_00127-1,623.1379
s_016um_00140_00054-1,632.1511
s_016um_00077_00298-1,618.7021
s_016um_00214_00035-1,615.11676
s_016um_00395_00341-1,624.6944
s_016um_00321_00165-1,634.9788
s_016um_00010_00294-1,619.1102
s_016um_00172_00125-1,635.5871
s_016um_00148_00399-1,620.813
s_016um_00100_00028-1,620.42267
s_016um_00329_00119-1,638.08185
s_016um_00040_00044-1,628.6196
s_016um_00353_00120-1,635.7095
s_016um_00077_00294-1,632.2716
s_016um_00122_00151-1,626.2158
s_016um_00128_00093-1,624.49915
s_016um_00130_00383-1,634.55115
s_016um_00273_00316-1,623.9622
s_016um_00388_00128-1,617.46954
s_016um_00324_00297-1,621.2607
s_016um_00148_00058-1,630.19934
s_016um_00060_00245-1,628.4466
s_016um_00250_00023-1,619.09546
s_016um_00275_00207-1,612.2963
s_016um_00212_00032-1,623.2585
s_016um_00224_00247-1,624.0488
s_016um_00036_00105-1,610.37537
s_016um_00376_00123-1,628.8138
s_016um_00269_00029-1,631.61786
s_016um_00394_00340-1,615.1271
s_016um_00396_00365-1,621.69476
s_016um_00139_00070-1,619.4771
s_016um_00352_00018-1,613.8845
s_016um_00032_00329-1,621.2678
s_016um_00263_00330-1,632.02844
s_016um_00228_00329-1,625.7106
s_016um_00364_00095-1,619.6616
s_016um_00180_00026-1,622.46405
s_016um_00189_00122-1,620.25745
s_016um_00134_00076-1,630.0263
s_016um_00325_00121-1,634.36615
s_016um_00093_00027-1,625.477
s_016um_00216_00033-1,622.26605
s_016um_00079_00297-1,628.62067
s_016um_00239_00184-1,609.59314
s_016um_00323_00164-1,634.13293
s_016um_00410_00097-1,620.12463
s_016um_00102_00390-1,627.1307
s_016um_00281_00316-1,629.6955
s_016um_00393_00342-1,628.34955
s_016um_00122_00147-1,627.65436
s_016um_00397_00257-1,619.41174
s_016um_00357_00412-1,611.9975
s_016um_00222_00232-1,626.2916
s_016um_00285_00096-1,621.4199
s_016um_00273_00045-1,629.11163
s_016um_00022_00265-1,616.6788
s_016um_00369_00122-1,606.6945
s_016um_00044_00212-1,627.22736
s_016um_00086_00273-1,630.35236
s_016um_00137_00318-1,624.4009
s_016um_00400_00219-1,604.49097
s_016um_00092_00268-1,636.75134
s_016um_00042_00244-1,638.1717
s_016um_00227_00237-1,621.20435
s_016um_00178_00026-1,619.9452
s_016um_00398_00212-1,626.8231
s_016um_00273_00229-1,625.6965
s_016um_00328_00305-1,627.8132
s_016um_00044_00172-1,637.51294
s_016um_00064_00133-1,624.6413
s_016um_00067_00130-1,612.2077
s_016um_00356_00095-1,621.5343
s_016um_00407_00098-1,619.8042
s_016um_00230_00247-1,628.1908
s_016um_00368_00226-1,623.49493
s_016um_00361_00286-1,632.62683
s_016um_00073_00245-1,619.4124
s_016um_00286_00100-1,623.26825
s_016um_00321_00167-1,637.76373
s_016um_00092_00339-1,623.26855
s_016um_00406_00148-1,629.0311
s_016um_00223_00167-1,628.0173
s_016um_00324_00122-1,636.4602
s_016um_00365_00222-1,625.1501
s_016um_00340_00213-1,617.8915
s_016um_00367_00228-1,619.28613
s_016um_00259_00186-1,624.80963
s_016um_00219_00168-1,628.89575
s_016um_00152_00402-1,629.4676
s_016um_00018_00264-1,628.7603
s_016um_00414_00105-1,623.7762
s_016um_00105_00068-1,631.2275
s_016um_00041_00240-1,633.1809
s_016um_00055_00242-1,629.5029
s_016um_00047_00207-1,631.3927
s_016um_00371_00123-1,626.3761
s_016um_00407_00399-1,621.67426
s_016um_00080_00285-1,629.65814
s_016um_00277_00322-1,617.5224
s_016um_00037_00177-1,625.27155
s_016um_00335_00403-1,619.2904
s_016um_00225_00237-1,632.42957
s_016um_00325_00300-1,624.3041
s_016um_00008_00212-1,624.99023
s_016um_00358_00417-1,626.95233
s_016um_00259_00192-1,623.18695
s_016um_00036_00178-1,626.9036
s_016um_00215_00011-1,634.44824
s_016um_00365_00225-1,620.9161
s_016um_00028_00090-1,624.3787
s_016um_00083_00198-1,631.3181
s_016um_00090_00270-1,627.1245
s_016um_00038_00049-1,615.4548
s_016um_00397_00217-1,647.4788
s_016um_00012_00294-1,626.17126
s_016um_00084_00071-1,621.5126
s_016um_00017_00264-1,625.7905
s_016um_00105_00388-1,630.8469
s_016um_00127_00385-1,617.29474
s_016um_00169_00128-1,622.45905
s_016um_00207_00151-1,620.11646
s_016um_00228_00236-1,624.4088
s_016um_00239_00191-1,628.47675
s_016um_00151_00402-1,627.88116
s_016um_00408_00150-1,622.33875
s_016um_00190_00125-1,626.04083
s_016um_00353_00122-1,612.8668
s_016um_00398_00179-1,619.6285
s_016um_00356_00089-1,626.5601
s_016um_00090_00336-1,635.8464
s_016um_00079_00197-1,616.6101
s_016um_00314_00055-1,625.1326
s_016um_00270_00060-1,619.1699
s_016um_00201_00151-1,632.4108
s_016um_00097_00068-1,619.98505
s_016um_00235_00088-1,622.3529
s_016um_00134_00073-1,619.44794
s_016um_00045_00203-1,631.78864
s_016um_00087_00273-1,632.93616
s_016um_00336_00396-1,634.46765
s_016um_00336_00404-1,614.1111
s_016um_00272_00046-1,632.1722
s_016um_00279_00205-1,627.4195
s_016um_00253_00029-1,620.18945
s_016um_00133_00074-1,623.9089
s_016um_00281_00329-1,631.4478
s_016um_00348_00024-1,624.7364
s_016um_00039_00208-1,618.3753
s_016um_00006_00208-1,624.1953
s_016um_00041_00243-1,617.5435
s_016um_00227_00327-1,630.34924
s_016um_00400_00368-1,624.95654
s_016um_00383_00134-1,632.60516
s_016um_00109_00387-1,630.83905
s_016um_00134_00226-1,636.5399
s_016um_00389_00130-1,619.9455
s_016um_00272_00227-1,629.84357
s_016um_00218_00282-1,624.50714
s_016um_00369_00143-1,623.3165
s_016um_00212_00292-1,635.7131
s_016um_00194_00127-1,622.0059
s_016um_00220_00281-1,619.9923
s_016um_00054_00248-1,631.68195
s_016um_00195_00097-1,620.63806
s_016um_00220_00279-1,613.79645
s_016um_00087_00198-1,614.7805
s_016um_00264_00189-1,614.83685
s_016um_00060_00250-1,621.87445
s_016um_00133_00233-1,623.40594
s_016um_00230_00359-1,633.353
s_016um_00079_00285-1,618.6482
s_016um_00395_00216-1,639.33527
s_016um_00214_00031-1,627.1908
s_016um_00005_00156-1,617.84326
s_016um_00392_00294-1,631.5939
s_016um_00354_00287-1,630.348
s_016um_00279_00201-1,640.82465
s_016um_00045_00217-1,631.585
s_016um_00226_00239-1,631.5544
s_016um_00366_00094-1,631.62744
s_016um_00274_00329-1,614.9527
s_016um_00413_00138-1,625.74835
s_016um_00373_00124-1,627.562
s_016um_00275_00223-1,623.64984
s_016um_00128_00090-1,635.1963
s_016um_00036_00009-1,624.65063
s_016um_00274_00131-1,622.2308
s_016um_00131_00388-1,624.74457
s_016um_00230_00331-1,620.3565
s_016um_00097_00341-1,616.9447
s_016um_00079_00250-1,624.4895
s_016um_00320_00302-1,642.0237
s_016um_00015_00268-1,621.7041
s_016um_00084_00269-1,619.8424
s_016um_00275_00327-1,622.3985
s_016um_00265_00329-1,626.2271
s_016um_00046_00242-1,609.9836
s_016um_00088_00270-1,612.70764
s_016um_00263_00185-1,601.611
s_016um_00037_00097-1,632.0198
s_016um_00076_00297-1,639.4709
s_016um_00068_00235-1,629.2869
s_016um_00309_00058-1,624.8008
s_016um_00219_00031-1,625.3028
s_016um_00261_00028-1,624.45154
s_016um_00370_00122-1,634.2336
s_016um_00227_00239-1,626.0158
s_016um_00369_00102-1,624.0444
s_016um_00145_00014-1,616.01
s_016um_00354_00020-1,615.5097
s_016um_00211_00032-1,636.9161
s_016um_00089_00268-1,619.6813
s_016um_00386_00297-1,635.23236
s_016um_00081_00237-1,620.2725
s_016um_00262_00058-1,618.9992
s_016um_00123_00147-1,630.61914
s_016um_00239_00086-1,633.9426
s_016um_00080_00284-1,619.17224
s_016um_00220_00011-1,627.0687
s_016um_00033_00085-1,629.79767
s_016um_00267_00029-1,627.75287
s_016um_00080_00278-1,647.053
s_016um_00404_00122-1,636.215
s_016um_00220_00029-1,634.27277
s_016um_00223_00335-1,620.1268
s_016um_00235_00267-1,618.9658
s_016um_00091_00268-1,624.89685
s_016um_00033_00007-1,624.1239
s_016um_00010_00151-1,629.919
s_016um_00184_00026-1,622.9095
s_016um_00067_00127-1,634.7576
s_016um_00090_00271-1,612.5078
s_016um_00029_00085-1,619.4461
s_016um_00022_00271-1,623.6215
s_016um_00262_00334-1,622.3265
s_016um_00358_00118-1,624.64606
s_016um_00243_00086-1,623.4378
s_016um_00325_00299-1,623.0936
s_016um_00031_00092-1,632.9913
s_016um_00229_00243-1,622.8042
s_016um_00355_00113-1,638.96
s_016um_00369_00230-1,631.21924
s_016um_00394_00356-1,622.42206
s_016um_00074_00247-1,626.34845
s_016um_00079_00269-1,623.93115
s_016um_00278_00313-1,625.6032
s_016um_00080_00299-1,625.7839
s_016um_00394_00345-1,628.56995
s_016um_00141_00219-1,624.76794
s_016um_00312_00053-1,616.14606
s_016um_00266_00130-1,616.5842
s_016um_00096_00271-1,636.61646
s_016um_00089_00073-1,617.80615
s_016um_00040_00102-1,630.57904
s_016um_00169_00375-1,626.7733
s_016um_00408_00397-1,626.3009
s_016um_00034_00334-1,621.03766
s_016um_00342_00399-1,638.91974
s_016um_00231_00361-1,638.45544
s_016um_00142_00019-1,619.89026
s_016um_00354_00091-1,636.15515
s_016um_00157_00291-1,619.99396
s_016um_00357_00091-1,619.0376
s_016um_00321_00168-1,619.0718
s_016um_00191_00122-1,619.1778
s_016um_00137_00215-1,614.25275
s_016um_00403_00127-1,628.8972
s_016um_00258_00190-1,636.9677
s_016um_00054_00245-1,630.7569
s_016um_00351_00026-1,620.42487
s_016um_00347_00213-1,617.2298
s_016um_00086_00068-1,617.5753
s_016um_00351_00094-1,635.1079
s_016um_00212_00033-1,614.63525
s_016um_00103_00387-1,629.1207
s_016um_00263_00186-1,623.5136
s_016um_00354_00119-1,625.64276
s_016um_00231_00359-1,630.99945
s_016um_00020_00269-1,626.5716
s_016um_00271_00034-1,629.22266
s_016um_00339_00398-1,622.08295
s_016um_00275_00205-1,627.3281
s_016um_00361_00418-1,627.6227
s_016um_00221_00231-1,624.1063
s_016um_00045_00212-1,627.32855
s_016um_00048_00218-1,628.261
s_016um_00248_00021-1,614.5855
s_016um_00190_00094-1,624.5799
s_016um_00402_00258-1,627.09796
s_016um_00060_00247-1,637.0332
s_016um_00402_00403-1,623.68335
s_016um_00196_00128-1,629.0085
s_016um_00106_00315-1,631.6072
s_016um_00149_00397-1,619.8457
s_016um_00226_00242-1,623.74084
s_016um_00075_00294-1,626.16205
s_016um_00352_00023-1,626.184
s_016um_00326_00167-1,622.5153
s_016um_00223_00328-1,629.8494
s_016um_00274_00228-1,629.66296
s_016um_00192_00126-1,605.66003
s_016um_00393_00295-1,630.7339
s_016um_00225_00250-1,625.2649
s_016um_00381_00138-1,628.99396
s_016um_00225_00026-1,635.50134
s_016um_00402_00369-1,625.64557
s_016um_00106_00318-1,613.05835
s_016um_00220_00276-1,630.8393
s_016um_00407_00146-1,640.37964
s_016um_00382_00137-1,623.09406
s_016um_00329_00122-1,615.51117
s_016um_00152_00395-1,630.48413
s_016um_00387_00341-1,642.78784
s_016um_00327_00215-1,628.6434
s_016um_00273_00031-1,608.48773
s_016um_00272_00049-1,611.0832
s_016um_00100_00387-1,625.97437
s_016um_00083_00293-1,619.7396
s_016um_00407_00148-1,639.543
s_016um_00263_00133-1,632.0464
s_016um_00165_00123-1,618.8129
s_016um_00086_00283-1,623.86017
s_016um_00407_00403-1,615.6576
s_016um_00368_00102-1,621.4203
s_016um_00066_00125-1,626.3841
s_016um_00141_00062-1,634.7272
s_016um_00040_00040-1,635.52734
s_016um_00267_00129-1,618.3573
s_016um_00215_00290-1,623.6543
s_016um_00227_00236-1,640.51984
s_016um_00157_00289-1,628.0149
s_016um_00210_00297-1,629.09125
s_016um_00207_00147-1,622.37225
s_016um_00142_00021-1,632.1374
s_016um_00196_00097-1,617.3476
s_016um_00330_00122-1,622.46313
s_016um_00034_00330-1,633.17084
s_016um_00397_00182-1,628.38727
s_016um_00081_00264-1,632.7836
s_016um_00240_00083-1,617.63385
s_016um_00127_00382-1,636.0048
s_016um_00322_00304-1,628.57446
s_016um_00185_00027-1,620.3831
s_016um_00062_00133-1,613.14026
s_016um_00236_00360-1,626.26184
s_016um_00265_00331-1,625.6497
s_016um_00044_00173-1,613.5521
s_016um_00027_00336-1,619.7563
s_016um_00019_00268-1,626.54
s_016um_00034_00003-1,631.52936
s_016um_00029_00084-1,617.14685
s_016um_00061_00249-1,627.0352
s_016um_00033_00335-1,618.8223
s_016um_00007_00295-1,635.869
s_016um_00418_00140-1,613.97797
s_016um_00355_00412-1,620.5848
s_016um_00042_00211-1,627.03723
s_016um_00130_00089-1,634.4335
s_016um_00104_00385-1,625.2165
s_016um_00401_00121-1,630.9036
s_016um_00417_00139-1,631.57916
s_016um_00132_00094-1,617.73956
s_016um_00269_00333-1,618.4212
s_016um_00194_00122-1,633.0834
s_016um_00279_00048-1,619.74036
s_016um_00217_00032-1,623.8103
s_016um_00211_00027-1,628.87756
s_016um_00326_00169-1,637.34546
s_016um_00096_00339-1,615.4159
s_016um_00010_00211-1,630.0885
