Spot_ID,Predicted
s_016um_00038_00049-1,1934.9529
s_016um_00397_00217-1,1943.0822
s_016um_00012_00294-1,1946.012
s_016um_00084_00071-1,2004.1066
s_016um_00017_00264-1,1951.0367
s_016um_00105_00388-1,1936.0493
s_016um_00127_00385-1,1988.2937
s_016um_00169_00128-1,1934.7632
s_016um_00207_00151-1,1974.2266
s_016um_00228_00236-1,1954.1781
s_016um_00239_00191-1,1967.8552
s_016um_00151_00402-1,1991.341
s_016um_00408_00150-1,1974.3861
s_016um_00190_00125-1,1951.333
s_016um_00353_00122-1,1975.7556
s_016um_00398_00179-1,1953.9408
s_016um_00356_00089-1,1945.9329
s_016um_00090_00336-1,1978.9692
s_016um_00079_00197-1,1911.7302
s_016um_00314_00055-1,1945.8329
s_016um_00270_00060-1,2000.3066
s_016um_00201_00151-1,1975.1207
s_016um_00097_00068-1,1994.2831
s_016um_00235_00088-1,1972.835
s_016um_00134_00073-1,1940.074
s_016um_00045_00203-1,1989.0331
s_016um_00087_00273-1,1977.7318
s_016um_00336_00396-1,1970.9806
s_016um_00336_00404-1,1997.0251
s_016um_00272_00046-1,1976.4805
s_016um_00279_00205-1,1912.6832
s_016um_00253_00029-1,2008.91
s_016um_00133_00074-1,1939.1505
s_016um_00281_00329-1,1954.8633
s_016um_00348_00024-1,1977.1635
s_016um_00039_00208-1,1962.5095
s_016um_00006_00208-1,1961.0818
s_016um_00041_00243-1,1991.4956
s_016um_00227_00327-1,1983.3623
s_016um_00400_00368-1,1940.7167
s_016um_00383_00134-1,1929.7654
s_016um_00109_00387-1,1967.5645
s_016um_00134_00226-1,1957.2848
s_016um_00389_00130-1,1975.2295
s_016um_00272_00227-1,1955.3475
s_016um_00218_00282-1,1959.732
s_016um_00369_00143-1,1949.2391
s_016um_00212_00292-1,1995.5657
s_016um_00194_00127-1,2015.7427
s_016um_00220_00281-1,1961.387
s_016um_00054_00248-1,1938.2211
s_016um_00195_00097-1,1958.567
s_016um_00220_00279-1,1959.1367
s_016um_00087_00198-1,1992.6163
s_016um_00264_00189-1,1949.4073
s_016um_00060_00250-1,1989.4169
s_016um_00133_00233-1,1994.853
s_016um_00230_00359-1,1926.7533
s_016um_00079_00285-1,1972.0607
s_016um_00395_00216-1,1945.911
s_016um_00214_00031-1,1988.8367
s_016um_00005_00156-1,1973.6771
s_016um_00392_00294-1,1919.5232
s_016um_00354_00287-1,1956.0425
s_016um_00279_00201-1,1971.2888
s_016um_00045_00217-1,1951.4175
s_016um_00226_00239-1,1967.795
s_016um_00366_00094-1,1988.7686
s_016um_00274_00329-1,2010.5638
s_016um_00413_00138-1,1965.7211
s_016um_00373_00124-1,1951.1832
s_016um_00275_00223-1,1970.662
s_016um_00128_00090-1,2017.7822
s_016um_00036_00009-1,1979.781
s_016um_00274_00131-1,1945.3616
s_016um_00131_00388-1,1923.1582
s_016um_00230_00331-1,1974.9603
s_016um_00097_00341-1,1955.3846
s_016um_00079_00250-1,1953.9744
s_016um_00320_00302-1,1990.5306
s_016um_00015_00268-1,1964.0339
s_016um_00084_00269-1,1971.3265
s_016um_00275_00327-1,1947.8193
s_016um_00265_00329-1,1964.7036
s_016um_00046_00242-1,2017.7031
s_016um_00088_00270-1,1978.3541
s_016um_00263_00185-1,2027.0249
s_016um_00037_00097-1,1951.8441
s_016um_00076_00297-1,1961.6346
s_016um_00068_00235-1,1972.736
s_016um_00309_00058-1,1942.8623
s_016um_00219_00031-1,1960.8792
s_016um_00261_00028-1,1961.3599
s_016um_00370_00122-1,1917.9448
s_016um_00227_00239-1,1940.7812
s_016um_00369_00102-1,1912.2157
s_016um_00145_00014-1,1944.3105
s_016um_00354_00020-1,1914.0334
s_016um_00211_00032-1,1944.4672
s_016um_00089_00268-1,1981.762
s_016um_00386_00297-1,2008.9058
s_016um_00081_00237-1,1985.0782
s_016um_00262_00058-1,1975.3939
s_016um_00123_00147-1,1955.1306
s_016um_00239_00086-1,1983.1498
s_016um_00080_00284-1,1961.1277
s_016um_00220_00011-1,1975.963
s_016um_00033_00085-1,1945.9767
s_016um_00267_00029-1,1942.4912
s_016um_00080_00278-1,1926.0371
s_016um_00404_00122-1,1957.8323
s_016um_00220_00029-1,1967.7926
s_016um_00223_00335-1,1968.5154
s_016um_00235_00267-1,1949.0228
s_016um_00091_00268-1,2000.641
s_016um_00033_00007-1,1958.5619
s_016um_00010_00151-1,1960.0298
s_016um_00184_00026-1,1969.545
s_016um_00067_00127-1,1948.2545
s_016um_00090_00271-1,1996.7454
s_016um_00029_00085-1,1995.6472
s_016um_00022_00271-1,1944.9099
s_016um_00262_00334-1,1951.1738
s_016um_00358_00118-1,1968.7217
s_016um_00243_00086-1,1951.8309
s_016um_00325_00299-1,1919.7812
s_016um_00031_00092-1,1966.8475
s_016um_00229_00243-1,1962.4933
s_016um_00355_00113-1,1973.9916
s_016um_00369_00230-1,1973.597
s_016um_00394_00356-1,1920.37
s_016um_00074_00247-1,1935.9082
s_016um_00079_00269-1,1961.4406
s_016um_00278_00313-1,1975.4542
s_016um_00080_00299-1,1991.3594
s_016um_00394_00345-1,1989.7184
s_016um_00141_00219-1,1921.75
s_016um_00312_00053-1,1933.9089
s_016um_00266_00130-1,1920.1128
s_016um_00096_00271-1,2004.6869
s_016um_00089_00073-1,1985.7837
s_016um_00040_00102-1,1979.9788
s_016um_00169_00375-1,1972.0577
s_016um_00408_00397-1,1988.8461
s_016um_00034_00334-1,2000.3455
s_016um_00342_00399-1,1973.4752
s_016um_00231_00361-1,1958.6106
s_016um_00142_00019-1,2002.5859
s_016um_00354_00091-1,1962.9084
s_016um_00157_00291-1,2027.8304
s_016um_00357_00091-1,1933.6975
s_016um_00321_00168-1,1939.7493
s_016um_00191_00122-1,1940.2272
s_016um_00137_00215-1,2019.6472
s_016um_00403_00127-1,1970.5692
s_016um_00258_00190-1,1994.2812
s_016um_00054_00245-1,1964.2213
s_016um_00351_00026-1,1970.0176
s_016um_00347_00213-1,1953.3768
s_016um_00086_00068-1,1974.448
s_016um_00351_00094-1,1965.3525
s_016um_00212_00033-1,1944.9495
s_016um_00103_00387-1,1961.3214
s_016um_00263_00186-1,1941.2421
s_016um_00354_00119-1,1959.7059
s_016um_00231_00359-1,1962.9615
s_016um_00020_00269-1,1944.6337
s_016um_00271_00034-1,1951.857
s_016um_00339_00398-1,1964.4006
s_016um_00275_00205-1,1970.5791
s_016um_00361_00418-1,1950.6104
s_016um_00221_00231-1,1983.3434
s_016um_00045_00212-1,1954.8497
s_016um_00048_00218-1,1968.8629
s_016um_00248_00021-1,1960.5762
s_016um_00190_00094-1,1972.642
s_016um_00402_00258-1,1978.638
s_016um_00060_00247-1,1978.4536
s_016um_00402_00403-1,1999.2395
s_016um_00196_00128-1,1974.0591
s_016um_00106_00315-1,1918.8628
s_016um_00149_00397-1,1953.8594
s_016um_00226_00242-1,1963.6638
s_016um_00075_00294-1,1961.3589
s_016um_00352_00023-1,1994.5787
s_016um_00326_00167-1,1941.6586
s_016um_00223_00328-1,1970.8416
s_016um_00274_00228-1,1966.2415
s_016um_00192_00126-1,2066.5498
s_016um_00393_00295-1,1968.0903
s_016um_00225_00250-1,1969.7971
s_016um_00381_00138-1,1939.1241
s_016um_00225_00026-1,1973.9175
s_016um_00402_00369-1,1995.2145
s_016um_00106_00318-1,1977.5908
s_016um_00220_00276-1,1974.1307
s_016um_00407_00146-1,1958.7783
s_016um_00382_00137-1,1943.353
s_016um_00329_00122-1,1924.7782
s_016um_00152_00395-1,1950.5763
s_016um_00387_00341-1,1944.6166
s_016um_00327_00215-1,1938.7333
s_016um_00273_00031-1,2003.9054
s_016um_00272_00049-1,1983.2096
s_016um_00100_00387-1,1966.0848
s_016um_00083_00293-1,1936.0665
s_016um_00407_00148-1,1938.1858
s_016um_00263_00133-1,1952.4905
s_016um_00165_00123-1,1995.7336
s_016um_00086_00283-1,1958.7048
s_016um_00407_00403-1,2033.7219
s_016um_00368_00102-1,1976.3369
s_016um_00066_00125-1,1982.6364
s_016um_00141_00062-1,1964.0166
s_016um_00040_00040-1,1960.521
s_016um_00267_00129-1,1988.1301
s_016um_00215_00290-1,1967.0668
s_016um_00227_00236-1,1943.9048
s_016um_00157_00289-1,1968.4176
s_016um_00210_00297-1,1963.5287
s_016um_00207_00147-1,1950.3873
s_016um_00142_00021-1,1924.7151
s_016um_00196_00097-1,1965.3944
s_016um_00330_00122-1,1943.6659
s_016um_00034_00330-1,1971.699
s_016um_00397_00182-1,1977.703
s_016um_00081_00264-1,1973.8617
s_016um_00240_00083-1,1962.8663
s_016um_00127_00382-1,1996.3081
s_016um_00322_00304-1,1984.8547
s_016um_00185_00027-1,1931.9526
s_016um_00062_00133-1,1980.1051
s_016um_00236_00360-1,1978.4502
s_016um_00265_00331-1,1963.1887
s_016um_00044_00173-1,1984.1302
s_016um_00027_00336-1,1968.3037
s_016um_00019_00268-1,1976.1477
s_016um_00034_00003-1,1927.9255
s_016um_00029_00084-1,1989.2888
s_016um_00061_00249-1,1974.2615
s_016um_00033_00335-1,1954.2566
s_016um_00007_00295-1,1970.677
s_016um_00418_00140-1,1928.1725
s_016um_00355_00412-1,1995.6519
s_016um_00042_00211-1,1951.5858
s_016um_00130_00089-1,1935.3999
s_016um_00104_00385-1,1998.9474
s_016um_00401_00121-1,1989.8218
s_016um_00417_00139-1,1985.6788
s_016um_00132_00094-1,1960.9204
s_016um_00269_00333-1,1943.6277
s_016um_00194_00122-1,1949.0243
s_016um_00279_00048-1,2016.4575
s_016um_00217_00032-1,1921.8575
s_016um_00211_00027-1,1952.4237
s_016um_00326_00169-1,1963.3799
s_016um_00096_00339-1,1963.3748
s_016um_00010_00211-1,1994.5559
s_016um_00321_00228-1,1943.5994
s_016um_00312_00060-1,1992.1909
s_016um_00092_00338-1,1968.2712
s_016um_00134_00074-1,1964.3157
s_016um_00327_00217-1,1934.0023
s_016um_00164_00288-1,1930.244
s_016um_00046_00237-1,1959.4833
s_016um_00083_00031-1,1961.2172
s_016um_00335_00258-1,1946.1628
s_016um_00388_00129-1,1992.1766
s_016um_00181_00024-1,1947.6698
s_016um_00390_00345-1,1996.5884
s_016um_00322_00298-1,1932.7703
s_016um_00219_00235-1,1955.7736
s_016um_00372_00142-1,2029.4629
s_016um_00372_00117-1,1939.2627
s_016um_00231_00261-1,1963.0737
s_016um_00360_00294-1,1954.0874
s_016um_00390_00337-1,2000.3176
s_016um_00045_00237-1,1972.4081
s_016um_00259_00185-1,1959.3334
s_016um_00395_00372-1,1932.6167
s_016um_00267_00062-1,1947.0854
s_016um_00151_00399-1,1951.565
s_016um_00153_00397-1,1959.3885
s_016um_00270_00335-1,1944.4534
s_016um_00324_00166-1,1960.1755
s_016um_00224_00236-1,1987.1554
s_016um_00399_00361-1,1975.3352
s_016um_00354_00023-1,1962.3167
s_016um_00279_00329-1,1935.1885
s_016um_00221_00170-1,1970.93
s_016um_00233_00362-1,1947.3164
s_016um_00222_00239-1,1937.052
s_016um_00189_00091-1,1956.0958
s_016um_00078_00299-1,1950.2004
s_016um_00007_00301-1,1947.6088
s_016um_00268_00330-1,1937.0862
s_016um_00289_00095-1,1982.6084
s_016um_00281_00136-1,1986.5055
s_016um_00410_00103-1,1941.096
s_016um_00278_00326-1,1997.1722
s_016um_00137_00076-1,1954.7815
s_016um_00041_00215-1,2022.2814
s_016um_00193_00097-1,2021.4258
s_016um_00095_00336-1,1946.9797
s_016um_00095_00317-1,2003.6338
s_016um_00244_00084-1,1974.9281
s_016um_00393_00183-1,1945.7705
s_016um_00224_00170-1,1953.7086
s_016um_00341_00220-1,1953.1952
s_016um_00036_00008-1,1968.4901
s_016um_00128_00385-1,1983.6156
s_016um_00224_00232-1,1942.921
s_016um_00129_00232-1,1952.5144
s_016um_00138_00021-1,1970.5588
s_016um_00410_00104-1,1936.1212
s_016um_00122_00148-1,1974.3362
s_016um_00082_00282-1,1971.5216
s_016um_00094_00027-1,1953.7888
s_016um_00235_00359-1,1996.7821
s_016um_00325_00126-1,1998.4218
s_016um_00277_00138-1,1950.8516
s_016um_00171_00375-1,1967.173
s_016um_00199_00151-1,1966.4235
s_016um_00356_00122-1,1961.514
s_016um_00192_00096-1,1982.0188
s_016um_00404_00150-1,2011.0082
s_016um_00266_00134-1,1959.2299
s_016um_00224_00245-1,1990.5636
s_016um_00347_00219-1,1937.2012
s_016um_00380_00131-1,1927.8502
s_016um_00091_00275-1,1938.9474
s_016um_00217_00010-1,1963.1667
s_016um_00220_00014-1,1960.6423
s_016um_00336_00402-1,1973.9462
s_016um_00352_00026-1,1931.8774
s_016um_00085_00195-1,1963.4619
s_016um_00399_00372-1,1952.9789
s_016um_00129_00226-1,1979.4794
s_016um_00394_00295-1,1977.2339
s_016um_00054_00243-1,1951.8422
s_016um_00117_00146-1,1967.9827
s_016um_00275_00324-1,1943.697
s_016um_00326_00230-1,1951.886
s_016um_00335_00398-1,1970.3073
s_016um_00371_00138-1,1936.907
s_016um_00194_00094-1,1990.3241
s_016um_00037_00174-1,1954.7759
s_016um_00257_00187-1,1960.2336
s_016um_00096_00272-1,1976.1917
s_016um_00104_00383-1,1977.3876
s_016um_00400_00124-1,1957.8679
s_016um_00139_00222-1,1964.9648
s_016um_00273_00131-1,1983.5402
s_016um_00220_00032-1,1977.8447
s_016um_00079_00239-1,1928.7799
s_016um_00360_00416-1,1932.2798
s_016um_00011_00153-1,1955.5018
s_016um_00322_00163-1,1963.1766
s_016um_00042_00242-1,1940.2039
s_016um_00413_00105-1,1976.0183
s_016um_00220_00224-1,1939.6334
s_016um_00369_00101-1,1967.833
s_016um_00061_00246-1,1936.894
s_016um_00043_00208-1,1954.4702
s_016um_00048_00214-1,1994.7065
s_016um_00179_00030-1,1940.7194
s_016um_00193_00092-1,1986.1859
s_016um_00398_00370-1,1957.9802
s_016um_00406_00397-1,2017.6843
s_016um_00043_00215-1,1941.5624
s_016um_00408_00105-1,2001.2246
s_016um_00358_00411-1,1948.3359
s_016um_00246_00083-1,1951.9374
s_016um_00080_00033-1,1961.0577
s_016um_00395_00366-1,1968.1846
s_016um_00363_00224-1,1969.5862
s_016um_00225_00170-1,1980.787
s_016um_00241_00089-1,2005.2177
s_016um_00028_00085-1,1966.7408
s_016um_00194_00128-1,1949.3455
s_016um_00228_00245-1,1947.9012
s_016um_00413_00101-1,1974.2142
s_016um_00393_00179-1,1972.6685
s_016um_00217_00231-1,1982.7554
s_016um_00262_00337-1,1964.4058
s_016um_00369_00142-1,1940.9005
s_016um_00233_00358-1,1971.3883
s_016um_00115_00146-1,1961.2078
s_016um_00039_00172-1,1916.0651
s_016um_00108_00390-1,1951.173
s_016um_00270_00029-1,1935.5411
s_016um_00085_00200-1,1931.797
s_016um_00370_00118-1,1940.888
s_016um_00136_00222-1,1969.7283
s_016um_00089_00278-1,1959.614
s_016um_00214_00011-1,1936.8806
s_016um_00267_00331-1,1963.4573
s_016um_00088_00065-1,1951.227
s_016um_00235_00189-1,1961.1168
s_016um_00236_00093-1,1937.3767
s_016um_00335_00404-1,1987.7528
s_016um_00192_00127-1,1970.7684
s_016um_00358_00294-1,1930.9199
s_016um_00090_00276-1,1950.5931
s_016um_00224_00226-1,1981.6398
s_016um_00147_00059-1,1990.2627
s_016um_00041_00041-1,1952.6292
s_016um_00116_00151-1,1993.8359
s_016um_00208_00291-1,1957.5449
s_016um_00097_00066-1,1985.8065
s_016um_00085_00032-1,1941.0319
s_016um_00364_00226-1,1933.778
s_016um_00104_00390-1,1998.7152
s_016um_00089_00272-1,1945.1891
s_016um_00098_00070-1,1956.8964
s_016um_00224_00235-1,2004.5325
s_016um_00168_00128-1,1965.6782
s_016um_00223_00234-1,1919.5989
s_016um_00109_00321-1,1954.8615
s_016um_00067_00133-1,1940.5997
s_016um_00067_00234-1,1940.5918
s_016um_00222_00327-1,1947.8203
s_016um_00097_00070-1,1981.2902
s_016um_00366_00098-1,1959.4027
s_016um_00396_00181-1,1926.8713
s_016um_00133_00073-1,1939.343
s_016um_00094_00315-1,1946.1661
s_016um_00219_00282-1,1971.7805
s_016um_00059_00243-1,1965.7214
s_016um_00403_00119-1,1948.8093
s_016um_00321_00299-1,1990.3998
s_016um_00082_00243-1,1958.4874
s_016um_00415_00135-1,1953.1542
s_016um_00255_00029-1,1977.2533
s_016um_00321_00162-1,2004.432
s_016um_00137_00229-1,1975.8931
s_016um_00039_00044-1,1944.4635
s_016um_00247_00087-1,1956.9866
s_016um_00368_00139-1,1934.9686
s_016um_00283_00325-1,1986.554
s_016um_00066_00237-1,1955.3302
s_016um_00325_00118-1,1958.1648
s_016um_00006_00299-1,1940.2086
s_016um_00219_00024-1,1967.3833
s_016um_00266_00054-1,1969.1176
s_016um_00262_00135-1,1951.6793
s_016um_00117_00144-1,1985.5211
s_016um_00128_00087-1,1937.9806
s_016um_00239_00085-1,1947.866
s_016um_00015_00271-1,1948.7008
s_016um_00166_00125-1,1968.1799
s_016um_00334_00401-1,1942.3945
s_016um_00396_00215-1,1962.6293
s_016um_00404_00124-1,1980.5835
s_016um_00358_00290-1,1962.0376
s_016um_00338_00399-1,1974.8989
s_016um_00214_00015-1,1973.4355
s_016um_00035_00006-1,1970.5348
s_016um_00399_00219-1,1970.4363
s_016um_00168_00374-1,1960.4792
s_016um_00344_00214-1,1977.5989
s_016um_00140_00060-1,1949.3435
s_016um_00231_00354-1,1958.5122
s_016um_00225_00246-1,1968.6161
s_016um_00216_00172-1,1916.7539
s_016um_00101_00026-1,1941.6014
s_016um_00146_00395-1,1941.4371
s_016um_00401_00401-1,2005.1495
s_016um_00331_00250-1,1957.4153
s_016um_00395_00364-1,1967.3848
s_016um_00396_00256-1,1996.5172
s_016um_00242_00188-1,1960.6986
s_016um_00085_00266-1,1958.1432
s_016um_00274_00204-1,1981.6316
s_016um_00307_00059-1,1965.3986
s_016um_00087_00270-1,1998.9718
s_016um_00345_00217-1,1988.3098
s_016um_00278_00207-1,1985.5939
s_016um_00272_00223-1,1953.8276
s_016um_00397_00358-1,1939.1093
s_016um_00371_00097-1,1992.4033
s_016um_00083_00028-1,1969.0135
s_016um_00080_00269-1,1952.2183
s_016um_00231_00088-1,1960.1716
s_016um_00031_00086-1,1989.6085
s_016um_00107_00391-1,1966.422
s_016um_00337_00397-1,1966.5338
s_016um_00170_00378-1,1943.1754
s_016um_00130_00225-1,1981.0266
s_016um_00259_00133-1,1992.2551
s_016um_00134_00231-1,1974.6042
s_016um_00082_00272-1,1973.7853
s_016um_00053_00246-1,1942.7401
s_016um_00353_00121-1,1961.347
s_016um_00230_00262-1,1935.83
s_016um_00083_00034-1,1969.1859
s_016um_00275_00206-1,1958.775
s_016um_00102_00073-1,1932.7253
s_016um_00007_00210-1,1943.0403
s_016um_00200_00149-1,1985.5492
s_016um_00399_00366-1,1951.5765
s_016um_00093_00340-1,1972.3949
s_016um_00281_00133-1,1977.0632
s_016um_00041_00099-1,1959.518
s_016um_00388_00337-1,1942.0913
s_016um_00264_00057-1,1988.3292
s_016um_00352_00114-1,1939.4512
s_016um_00013_00298-1,1970.9108
s_016um_00261_00333-1,1953.5095
s_016um_00265_00056-1,1982.6469
s_016um_00091_00272-1,1993.8066
s_016um_00166_00126-1,1959.1526
s_016um_00388_00130-1,1942.1628
s_016um_00335_00254-1,1943.1136
s_016um_00395_00179-1,1995.548
s_016um_00411_00096-1,1951.7003
s_016um_00219_00277-1,1946.1516
s_016um_00043_00206-1,1968.3677
s_016um_00128_00382-1,1943.7291
s_016um_00139_00055-1,1982.7876
s_016um_00263_00056-1,1992.1699
s_016um_00222_00166-1,1998.8293
s_016um_00277_00208-1,1991.98
s_016um_00159_00286-1,1934.9978
s_016um_00344_00220-1,1967.2971
s_016um_00331_00211-1,1959.0354
s_016um_00407_00151-1,1997.9187
s_016um_00136_00317-1,1946.0981
s_016um_00370_00121-1,1949.3318
s_016um_00402_00122-1,1953.9664
s_016um_00375_00136-1,1952.5457
s_016um_00284_00092-1,1984.5481
s_016um_00105_00389-1,1962.9624
s_016um_00282_00323-1,1970.9995
s_016um_00212_00289-1,1946.0101
s_016um_00076_00248-1,1960.9564
s_016um_00040_00208-1,1979.071
s_016um_00084_00285-1,1960.9321
s_016um_00194_00096-1,1952.731
s_016um_00361_00226-1,1948.5084
s_016um_00272_00230-1,1974.5173
s_016um_00217_00277-1,1956.9689
s_016um_00012_00296-1,1981.8141
s_016um_00223_00327-1,1955.8246
s_016um_00224_00250-1,1953.6333
s_016um_00277_00131-1,1930.1213
s_016um_00274_00315-1,1960.9658
s_016um_00218_00225-1,1956.6736
s_016um_00153_00399-1,1955.9485
s_016um_00150_00401-1,1957.3058
s_016um_00413_00137-1,1955.493
s_016um_00274_00136-1,1979.063
s_016um_00322_00232-1,1968.8572
s_016um_00084_00027-1,1982.2998
s_016um_00101_00024-1,1982.6133
s_016um_00218_00276-1,1922.3098
s_016um_00349_00024-1,2005.6351
s_016um_00272_00030-1,1952.6749
s_016um_00215_00018-1,2002.3833
s_016um_00258_00184-1,1946.3593
s_016um_00067_00126-1,1932.2152
s_016um_00386_00298-1,1979.5981
s_016um_00217_00030-1,1972.285
s_016um_00007_00209-1,1964.2762
s_016um_00095_00030-1,1930.1864
s_016um_00007_00294-1,1967.3043
s_016um_00252_00027-1,2001.9171
s_016um_00276_00136-1,1953.9777
s_016um_00357_00418-1,1989.6656
s_016um_00092_00317-1,1948.7701
s_016um_00398_00261-1,1979.6133
s_016um_00335_00216-1,1974.5073
s_016um_00398_00372-1,1967.2351
s_016um_00210_00031-1,2008.9552
s_016um_00211_00033-1,1995.2194
s_016um_00382_00133-1,1982.7483
s_016um_00165_00124-1,1990.0962
s_016um_00321_00304-1,1943.5394
s_016um_00078_00239-1,1955.5005
s_016um_00039_00049-1,1966.7507
s_016um_00100_00066-1,1953.2765
s_016um_00065_00230-1,1983.8162
s_016um_00079_00267-1,1990.4241
s_016um_00039_00104-1,1965.6111
s_016um_00358_00095-1,1955.3448
s_016um_00358_00093-1,1983.2039
s_016um_00042_00209-1,1927.5829
s_016um_00117_00150-1,1988.5394
s_016um_00265_00034-1,1939.96
s_016um_00044_00177-1,1967.4008
s_016um_00341_00216-1,1972.9109
s_016um_00387_00339-1,1956.6936
s_016um_00146_00396-1,1988.8466
s_016um_00129_00087-1,1976.1525
s_016um_00368_00098-1,1950.5642
s_016um_00395_00177-1,1956.4626
s_016um_00274_00130-1,1971.5117
s_016um_00355_00019-1,1981.528
s_016um_00367_00095-1,1968.1592
s_016um_00356_00116-1,1978.6588
s_016um_00126_00092-1,1914.522
s_016um_00367_00143-1,1953.0415
s_016um_00097_00024-1,1966.248
s_016um_00080_00271-1,2016.3284
s_016um_00088_00071-1,1977.043
s_016um_00057_00249-1,1957.2009
s_016um_00039_00206-1,1964.3048
s_016um_00011_00207-1,2015.894
s_016um_00267_00334-1,1940.4434
s_016um_00236_00186-1,1979.0931
s_016um_00139_00017-1,1937.5918
s_016um_00020_00267-1,1973.2256
s_016um_00092_00274-1,1998.9705
s_016um_00088_00035-1,1936.1013
s_016um_00411_00098-1,1947.2804
s_016um_00354_00413-1,1942.5576
s_016um_00239_00089-1,1944.8881
s_016um_00353_00094-1,1963.9851
s_016um_00177_00026-1,1951.508
s_016um_00405_00403-1,1982.6776
s_016um_00386_00133-1,1963.7587
s_016um_00215_00010-1,1929.2427
s_016um_00326_00168-1,1971.6504
s_016um_00348_00217-1,1948.8606
s_016um_00043_00243-1,1938.7833
s_016um_00240_00086-1,1988.0345
s_016um_00138_00019-1,1970.753
s_016um_00210_00291-1,1942.165
s_016um_00275_00315-1,1982.964
