Spot_ID,Predicted
s_016um_00085_00032-1,6094.0635
s_016um_00364_00226-1,6169.6294
s_016um_00104_00390-1,6192.3164
s_016um_00089_00272-1,6148.3022
s_016um_00098_00070-1,6116.7114
s_016um_00224_00235-1,6163.3887
s_016um_00168_00128-1,6099.775
s_016um_00223_00234-1,6128.3135
s_016um_00109_00321-1,6150.2876
s_016um_00067_00133-1,6134.935
s_016um_00067_00234-1,6068.0596
s_016um_00222_00327-1,6113.3394
s_016um_00097_00070-1,6084.894
s_016um_00366_00098-1,6103.8813
s_016um_00396_00181-1,6127.1914
s_016um_00133_00073-1,6232.4844
s_016um_00094_00315-1,6124.842
s_016um_00219_00282-1,6069.8784
s_016um_00059_00243-1,6080.829
s_016um_00403_00119-1,6105.5034
s_016um_00321_00299-1,6091.4707
s_016um_00082_00243-1,6146.7217
s_016um_00415_00135-1,6078.7554
s_016um_00255_00029-1,6100.581
s_016um_00321_00162-1,6058.99
s_016um_00137_00229-1,6107.2363
s_016um_00039_00044-1,6123.183
s_016um_00247_00087-1,6154.431
s_016um_00368_00139-1,6096.7207
s_016um_00283_00325-1,6119.7666
s_016um_00066_00237-1,6099.2744
s_016um_00325_00118-1,6231.046
s_016um_00006_00299-1,6067.394
s_016um_00219_00024-1,6156.754
s_016um_00266_00054-1,6102.103
s_016um_00262_00135-1,6157.861
s_016um_00117_00144-1,6059.253
s_016um_00128_00087-1,6123.8813
s_016um_00239_00085-1,6135.678
s_016um_00015_00271-1,6132.3843
s_016um_00166_00125-1,6108.116
s_016um_00334_00401-1,6098.4165
s_016um_00396_00215-1,6104.5864
s_016um_00404_00124-1,6079.9644
s_016um_00358_00290-1,6188.5864
s_016um_00338_00399-1,6090.149
s_016um_00214_00015-1,6127.1885
s_016um_00035_00006-1,6120.745
s_016um_00399_00219-1,6101.058
s_016um_00168_00374-1,6109.839
s_016um_00344_00214-1,6095.6187
s_016um_00140_00060-1,6134.435
s_016um_00231_00354-1,6084.5947
s_016um_00225_00246-1,6139.4727
s_016um_00216_00172-1,6099.1553
s_016um_00101_00026-1,6150.9043
s_016um_00146_00395-1,6158.892
s_016um_00401_00401-1,6090.068
s_016um_00331_00250-1,6119.484
s_016um_00395_00364-1,6092.511
s_016um_00396_00256-1,6109.2207
s_016um_00242_00188-1,6092.2466
s_016um_00085_00266-1,6200.4316
s_016um_00274_00204-1,6154.3755
s_016um_00307_00059-1,6149.5073
s_016um_00087_00270-1,6097.675
s_016um_00345_00217-1,6084.418
s_016um_00278_00207-1,6152.3413
s_016um_00272_00223-1,6117.7236
s_016um_00397_00358-1,6027.7686
s_016um_00371_00097-1,6039.8447
s_016um_00083_00028-1,6124.263
s_016um_00080_00269-1,6182.311
s_016um_00231_00088-1,6085.901
s_016um_00031_00086-1,6083.359
s_016um_00107_00391-1,6139.314
s_016um_00337_00397-1,6096.5728
s_016um_00170_00378-1,6162.953
s_016um_00130_00225-1,6056.9385
s_016um_00259_00133-1,6150.3027
s_016um_00134_00231-1,6098.0527
s_016um_00082_00272-1,6056.026
s_016um_00053_00246-1,6147.774
s_016um_00353_00121-1,6123.4985
s_016um_00230_00262-1,6151.9277
s_016um_00083_00034-1,6143.597
s_016um_00275_00206-1,6194.118
s_016um_00102_00073-1,6159.45
s_016um_00007_00210-1,6084.743
s_016um_00200_00149-1,6117.8403
s_016um_00399_00366-1,6109.04
s_016um_00093_00340-1,6128.1675
s_016um_00281_00133-1,6137.5835
s_016um_00041_00099-1,6065.123
s_016um_00388_00337-1,6070.3525
s_016um_00264_00057-1,6112.0303
s_016um_00352_00114-1,6131.872
s_016um_00013_00298-1,6144.4263
s_016um_00261_00333-1,6091.9795
s_016um_00265_00056-1,6118.938
s_016um_00091_00272-1,6075.5605
s_016um_00166_00126-1,6130.9478
s_016um_00388_00130-1,6121.758
s_016um_00335_00254-1,6179.676
s_016um_00395_00179-1,6088.7524
s_016um_00411_00096-1,6188.3564
s_016um_00219_00277-1,6135.383
s_016um_00043_00206-1,6090.89
s_016um_00128_00382-1,6158.2783
s_016um_00139_00055-1,6032.7705
s_016um_00263_00056-1,6137.6514
s_016um_00222_00166-1,6113.9253
s_016um_00277_00208-1,6235.4966
s_016um_00159_00286-1,6245.382
s_016um_00344_00220-1,6120.733
s_016um_00331_00211-1,6157.9697
s_016um_00407_00151-1,6112.08
s_016um_00136_00317-1,6095.8633
s_016um_00370_00121-1,6135.8623
s_016um_00402_00122-1,6175.371
s_016um_00375_00136-1,6152.538
s_016um_00284_00092-1,6085.085
s_016um_00105_00389-1,6099.5073
s_016um_00282_00323-1,6067.4814
s_016um_00212_00289-1,6126.7764
s_016um_00076_00248-1,6102.187
s_016um_00040_00208-1,6038.2925
s_016um_00084_00285-1,6101.2476
s_016um_00194_00096-1,6113.704
s_016um_00361_00226-1,6077.4565
s_016um_00272_00230-1,6101.538
s_016um_00217_00277-1,6100.8574
s_016um_00012_00296-1,6194.8506
s_016um_00223_00327-1,6053.1465
s_016um_00224_00250-1,6130.571
s_016um_00277_00131-1,6177.669
s_016um_00274_00315-1,6138.4478
s_016um_00218_00225-1,6145.593
s_016um_00153_00399-1,6198.7227
s_016um_00150_00401-1,6112.4297
s_016um_00413_00137-1,6102.103
s_016um_00274_00136-1,6099.8096
s_016um_00322_00232-1,6139.0684
s_016um_00084_00027-1,6154.9946
s_016um_00101_00024-1,6101.5005
s_016um_00218_00276-1,6107.583
s_016um_00349_00024-1,6052.081
s_016um_00272_00030-1,6099.516
s_016um_00215_00018-1,6071.4473
s_016um_00258_00184-1,6169.574
s_016um_00067_00126-1,6153.677
s_016um_00386_00298-1,6200.11
s_016um_00217_00030-1,6067.837
s_016um_00007_00209-1,6178.2407
s_016um_00095_00030-1,6121.9683
s_016um_00007_00294-1,6166.2935
s_016um_00252_00027-1,6110.768
s_016um_00276_00136-1,6141.271
s_016um_00357_00418-1,6219.115
s_016um_00092_00317-1,6095.6357
s_016um_00398_00261-1,6197.7617
s_016um_00335_00216-1,6132.3315
s_016um_00398_00372-1,6075.0103
s_016um_00210_00031-1,6049.5757
s_016um_00211_00033-1,6120.7036
s_016um_00382_00133-1,6163.035
s_016um_00165_00124-1,6040.6025
s_016um_00321_00304-1,6089.249
s_016um_00078_00239-1,6073.7383
s_016um_00039_00049-1,6174.122
s_016um_00100_00066-1,6186.2847
s_016um_00065_00230-1,6108.4106
s_016um_00079_00267-1,6085.6226
s_016um_00039_00104-1,6085.1465
s_016um_00358_00095-1,6185.9277
s_016um_00358_00093-1,6057.1836
s_016um_00042_00209-1,6072.9067
s_016um_00117_00150-1,6111.66
s_016um_00265_00034-1,6188.395
s_016um_00044_00177-1,6111.421
s_016um_00341_00216-1,6104.5835
s_016um_00387_00339-1,6070.59
s_016um_00146_00396-1,6133.361
s_016um_00129_00087-1,6140.9604
s_016um_00368_00098-1,6062.2305
s_016um_00395_00177-1,6094.543
s_016um_00274_00130-1,6040.7695
s_016um_00355_00019-1,6135.172
s_016um_00367_00095-1,6092.654
s_016um_00356_00116-1,6193.049
s_016um_00126_00092-1,6002.1167
s_016um_00367_00143-1,6236.395
s_016um_00097_00024-1,6108.2476
s_016um_00080_00271-1,6072.374
s_016um_00088_00071-1,6073.9526
s_016um_00057_00249-1,6139.2144
s_016um_00039_00206-1,6188.436
s_016um_00011_00207-1,6162.2095
s_016um_00267_00334-1,6203.7954
s_016um_00236_00186-1,6136.4307
s_016um_00139_00017-1,6115.32
s_016um_00020_00267-1,6214.5728
s_016um_00092_00274-1,6073.6777
s_016um_00088_00035-1,6106.3804
s_016um_00411_00098-1,6151.2974
s_016um_00354_00413-1,6120.05
s_016um_00239_00089-1,6089.304
s_016um_00353_00094-1,6133.996
s_016um_00177_00026-1,6121.7256
s_016um_00405_00403-1,5967.535
s_016um_00386_00133-1,6096.43
s_016um_00215_00010-1,6086.104
s_016um_00326_00168-1,6070.784
s_016um_00348_00217-1,6092.77
s_016um_00043_00243-1,6055.5464
s_016um_00240_00086-1,6142.366
s_016um_00138_00019-1,6114.1587
s_016um_00210_00291-1,6126.4814
s_016um_00275_00315-1,6160.9253
s_016um_00368_00103-1,6113.1963
s_016um_00391_00364-1,6089.7515
s_016um_00267_00053-1,6072.571
s_016um_00354_00292-1,6122.289
s_016um_00371_00118-1,6143.629
s_016um_00081_00266-1,6120.7563
s_016um_00080_00244-1,6125.2246
s_016um_00323_00300-1,6092.4507
s_016um_00004_00155-1,6118.5527
s_016um_00036_00010-1,6131.2607
s_016um_00275_00048-1,6145.253
s_016um_00265_00188-1,6152.9604
s_016um_00276_00316-1,6203.221
s_016um_00328_00211-1,6071.398
s_016um_00161_00284-1,6057.138
s_016um_00080_00237-1,6060.8916
s_016um_00014_00210-1,6159.677
s_016um_00033_00333-1,6213.2007
s_016um_00227_00231-1,6148.1177
s_016um_00039_00207-1,6047.4873
s_016um_00243_00183-1,6089.4663
s_016um_00140_00075-1,6129.67
s_016um_00367_00098-1,6133.8613
s_016um_00042_00203-1,6080.0864
s_016um_00014_00267-1,6209.921
s_016um_00285_00098-1,6136.349
s_016um_00269_00060-1,6170.598
s_016um_00213_00280-1,6112.304
s_016um_00278_00318-1,6081.3774
s_016um_00375_00146-1,6144.0366
s_016um_00354_00293-1,6144.749
s_016um_00038_00177-1,6052.904
s_016um_00043_00044-1,6075.6304
s_016um_00160_00288-1,6129.825
s_016um_00350_00026-1,6106.9893
s_016um_00328_00300-1,6148.566
s_016um_00327_00166-1,6130.012
s_016um_00273_00046-1,6200.8696
s_016um_00390_00362-1,6073.8804
s_016um_00263_00058-1,6081.537
s_016um_00138_00073-1,6063.448
s_016um_00022_00267-1,6121.9214
s_016um_00260_00135-1,6123.7847
s_016um_00404_00120-1,6074.443
s_016um_00039_00101-1,6094.9995
s_016um_00390_00339-1,6127.948
s_016um_00363_00229-1,6054.356
s_016um_00216_00032-1,6098.87
s_016um_00054_00244-1,5924.0156
s_016um_00034_00329-1,6124.185
s_016um_00231_00356-1,6162.5566
s_016um_00193_00127-1,6107.073
s_016um_00282_00315-1,6128.694
s_016um_00271_00060-1,6135.0347
s_016um_00082_00287-1,6103.3223
s_016um_00158_00293-1,6096.0635
s_016um_00354_00415-1,6103.5615
s_016um_00224_00240-1,6137.496
s_016um_00276_00317-1,6222.8784
s_016um_00015_00266-1,6133.5684
s_016um_00340_00215-1,6151.2974
s_016um_00146_00058-1,6167.379
s_016um_00097_00316-1,6077.8423
s_016um_00271_00230-1,6167.176
s_016um_00085_00198-1,6115.142
s_016um_00235_00266-1,6160.167
s_016um_00004_00153-1,6112.5576
s_016um_00242_00189-1,6071.384
s_016um_00042_00219-1,6115.5938
s_016um_00415_00137-1,6102.898
s_016um_00086_00034-1,6096.1567
s_016um_00226_00252-1,6117.761
s_016um_00139_00056-1,6078.097
s_016um_00374_00125-1,6094.828
s_016um_00417_00135-1,6100.2173
s_016um_00131_00230-1,6150.951
s_016um_00169_00371-1,6090.806
s_016um_00402_00152-1,6119.013
s_016um_00276_00205-1,6136.1904
s_016um_00040_00218-1,6172.0137
s_016um_00131_00089-1,6132.03
s_016um_00231_00355-1,6100.567
s_016um_00242_00182-1,6025.6616
s_016um_00406_00125-1,6125.2217
s_016um_00233_00090-1,6187.1997
s_016um_00099_00338-1,6063.2373
s_016um_00269_00056-1,6075.3726
s_016um_00225_00330-1,6085.0444
s_016um_00251_00024-1,6190.0303
s_016um_00115_00150-1,6152.738
s_016um_00339_00399-1,6103.5874
s_016um_00147_00056-1,6041.4644
s_016um_00160_00289-1,6051.6514
s_016um_00279_00321-1,6211.295
s_016um_00088_00264-1,6130.4307
s_016um_00237_00264-1,6103.2524
s_016um_00040_00215-1,6125.949
s_016um_00040_00175-1,6108.3726
s_016um_00362_00289-1,6075.7637
s_016um_00121_00146-1,6164.1904
s_016um_00387_00128-1,6044.041
s_016um_00119_00146-1,6136.5273
s_016um_00042_00243-1,6204.926
s_016um_00397_00179-1,6111.127
s_016um_00037_00104-1,6135.5522
s_016um_00257_00192-1,6103.8643
s_016um_00246_00082-1,6183.5176
s_016um_00237_00182-1,6159.406
s_016um_00090_00272-1,6099.6963
s_016um_00040_00046-1,6112.762
s_016um_00235_00092-1,6081.7544
s_016um_00334_00398-1,6184.5234
s_016um_00399_00212-1,6152.409
s_016um_00141_00017-1,6128.153
s_016um_00070_00232-1,6044.0986
s_016um_00337_00256-1,6125.2334
s_016um_00130_00229-1,6125.929
s_016um_00206_00145-1,6141.575
s_016um_00224_00230-1,6112.15
s_016um_00141_00056-1,6095.348
s_016um_00065_00133-1,6186.692
s_016um_00142_00013-1,6106.4937
s_016um_00367_00102-1,6132.89
s_016um_00140_00077-1,6081.3945
s_016um_00181_00029-1,6137.3994
s_016um_00281_00323-1,6089.9023
s_016um_00406_00151-1,6078.813
s_016um_00390_00341-1,6124.3364
s_016um_00223_00030-1,6200.0415
s_016um_00083_00281-1,6068.245
s_016um_00260_00032-1,6211.1914
s_016um_00098_00023-1,6138.234
s_016um_00254_00020-1,6083.173
s_016um_00310_00060-1,6090.0273
s_016um_00373_00118-1,6111.6865
s_016um_00278_00325-1,6138.1987
s_016um_00355_00089-1,6142.6685
s_016um_00270_00056-1,6075.883
s_016um_00098_00319-1,6099.426
s_016um_00039_00097-1,6119.396
s_016um_00236_00088-1,6093.6475
s_016um_00043_00041-1,6089.1445
s_016um_00233_00264-1,6127.7085
s_016um_00270_00033-1,6106.368
s_016um_00171_00126-1,6136.217
s_016um_00343_00220-1,6088.9873
s_016um_00170_00127-1,6124.3223
s_016um_00175_00374-1,6113.377
s_016um_00236_00184-1,6050.0
s_016um_00135_00232-1,6111.1323
s_016um_00239_00090-1,6142.642
s_016um_00089_00069-1,6169.047
s_016um_00073_00247-1,6197.7705
s_016um_00287_00093-1,6110.9487
s_016um_00253_00020-1,6066.2944
s_016um_00274_00207-1,6144.7285
s_016um_00375_00142-1,6035.62
s_016um_00356_00117-1,6114.3076
s_016um_00103_00385-1,6098.021
s_016um_00046_00214-1,6063.694
s_016um_00355_00090-1,6129.2227
s_016um_00391_00179-1,6095.753
s_016um_00166_00122-1,6151.2676
s_016um_00361_00287-1,6195.031
s_016um_00340_00396-1,6087.8433
s_016um_00372_00123-1,6109.381
s_016um_00276_00130-1,6094.5723
s_016um_00057_00243-1,6125.0874
s_016um_00080_00282-1,6118.535
s_016um_00273_00230-1,6115.915
s_016um_00309_00054-1,6106.36
s_016um_00172_00371-1,6058.9727
s_016um_00196_00122-1,6186.1226
s_016um_00043_00171-1,6091.7065
s_016um_00341_00404-1,6139.976
s_016um_00191_00125-1,6084.215
s_016um_00084_00034-1,6102.828
s_016um_00356_00094-1,6074.037
s_016um_00282_00327-1,6127.1914
s_016um_00407_00396-1,6155.1567
s_016um_00325_00119-1,6137.748
s_016um_00410_00098-1,6116.556
s_016um_00387_00344-1,6096.5522
s_016um_00222_00330-1,6120.2715
s_016um_00167_00128-1,6096.4795
s_016um_00400_00366-1,6052.1274
s_016um_00163_00285-1,6119.218
s_016um_00265_00031-1,6138.216
s_016um_00266_00029-1,6122.482
s_016um_00338_00400-1,6168.573
s_016um_00044_00245-1,6142.366
s_016um_00080_00248-1,6126.9927
s_016um_00328_00228-1,6099.167
s_016um_00358_00291-1,6047.9746
s_016um_00076_00239-1,6081.418
s_016um_00122_00149-1,6150.6016
s_016um_00377_00135-1,6132.4277
s_016um_00331_00212-1,6130.714
s_016um_00142_00015-1,6071.7886
s_016um_00099_00315-1,6135.5146
s_016um_00010_00158-1,6209.9087
s_016um_00268_00061-1,6086.888
s_016um_00371_00148-1,6174.773
s_016um_00220_00232-1,6177.1357
s_016um_00333_00254-1,6172.991
s_016um_00366_00099-1,6126.5425
s_016um_00280_00311-1,6131.293
s_016um_00216_00017-1,6207.839
s_016um_00064_00232-1,6113.153
s_016um_00260_00132-1,6060.895
s_016um_00043_00242-1,6075.3203
s_016um_00361_00289-1,6117.878
s_016um_00402_00256-1,6068.6504
s_016um_00100_00024-1,6231.31
s_016um_00034_00104-1,6126.054
s_016um_00184_00025-1,6089.6553
s_016um_00094_00026-1,6098.673
s_016um_00223_00236-1,6151.4585
s_016um_00400_00254-1,6136.954
s_016um_00048_00240-1,6099.5103
s_016um_00046_00239-1,6151.332
s_016um_00068_00237-1,6057.8516
s_016um_00147_00395-1,6065.997
s_016um_00348_00219-1,6100.1357
s_016um_00229_00330-1,6099.8247
s_016um_00085_00281-1,6118.4795
s_016um_00325_00163-1,6127.0747
s_016um_00020_00265-1,6033.571
s_016um_00354_00093-1,6150.6133
s_016um_00226_00250-1,6115.658
s_016um_00245_00082-1,6094.223
s_016um_00271_00229-1,6076.975
s_016um_00190_00090-1,6179.5635
s_016um_00374_00147-1,6105.6143
s_016um_00220_00168-1,6177.118
s_016um_00103_00072-1,6169.2793
s_016um_00280_00050-1,6125.0054
s_016um_00307_00056-1,6059.233
s_016um_00081_00284-1,6134.8296
s_016um_00012_00208-1,6105.236
s_016um_00068_00132-1,6194.514
s_016um_00097_00318-1,6149.95
s_016um_00241_00086-1,6094.017
s_016um_00336_00255-1,6022.418
s_016um_00289_00094-1,6245.5425
s_016um_00064_00129-1,6053.135
s_016um_00264_00061-1,6098.387
s_016um_00006_00158-1,6077.219
s_016um_00086_00035-1,6109.614
s_016um_00144_00062-1,6081.885
s_016um_00038_00179-1,6081.2583
s_016um_00269_00028-1,6139.8154
s_016um_00136_00232-1,6092.1685
s_016um_00307_00054-1,6086.1797
s_016um_00027_00092-1,6064.5674
s_016um_00085_00031-1,6118.64
s_016um_00283_00096-1,6175.5713
s_016um_00056_00249-1,6108.2065
s_016um_00354_00092-1,6167.72
s_016um_00128_00092-1,6141.4673
s_016um_00408_00153-1,6106.4097
s_016um_00260_00190-1,6136.29
s_016um_00228_00261-1,6120.663
s_016um_00329_00256-1,6105.696
s_016um_00134_00315-1,6124.81
s_016um_00278_00205-1,6100.9707
s_016um_00346_00214-1,6049.758
s_016um_00073_00248-1,6167.0728
s_016um_00213_00034-1,6091.0034
s_016um_00220_00169-1,6107.8423
s_016um_00144_00016-1,6026.9697
s_016um_00132_00225-1,6138.36
s_016um_00394_00370-1,6121.974
s_016um_00217_00017-1,6099.967
s_016um_00091_00337-1,6127.4717
s_016um_00088_00067-1,6122.453
s_016um_00084_00070-1,6115.512
s_016um_00229_00249-1,6157.456
s_016um_00242_00090-1,6148.6836
s_016um_00384_00134-1,6105.399
s_016um_00114_00319-1,6138.664
s_016um_00225_00027-1,6180.949
s_016um_00172_00378-1,6117.408
s_016um_00264_00190-1,6155.347
s_016um_00035_00101-1,6128.74
s_016um_00356_00417-1,6089.891
s_016um_00212_00280-1,6145.3525
s_016um_00274_00209-1,6122.777
s_016um_00107_00321-1,6123.5596
s_016um_00136_00320-1,6071.485
s_016um_00123_00148-1,6134.417
s_016um_00014_00208-1,6119.341
s_016um_00068_00128-1,6127.764
s_016um_00083_00294-1,6135.1343
s_016um_00319_00163-1,6069.2783
s_016um_00059_00247-1,6041.4414
s_016um_00037_00101-1,6056.5283
s_016um_00355_00417-1,6093.97
s_016um_00086_00071-1,6202.585
s_016um_00331_00126-1,6137.2734
s_016um_00378_00135-1,6116.484
s_016um_00404_00394-1,6161.716
s_016um_00068_00238-1,6023.1333
s_016um_00335_00251-1,6138.409
s_016um_00110_00315-1,6132.3633
s_016um_00043_00177-1,6154.8745
s_016um_00325_00125-1,6042.1934
s_016um_00351_00092-1,6153.53
s_016um_00255_00034-1,6085.445
s_016um_00365_00229-1,6037.3794
s_016um_00042_00213-1,6090.303
s_016um_00344_00211-1,6031.6943
s_016um_00373_00146-1,6020.212
s_016um_00041_00042-1,6070.188
s_016um_00235_00262-1,6125.1484
s_016um_00273_00332-1,6164.038
s_016um_00044_00214-1,6131.638
s_016um_00206_00148-1,6122.768
s_016um_00287_00097-1,6091.7964
s_016um_00118_00144-1,6088.099
s_016um_00221_00283-1,6127.297
s_016um_00280_00326-1,6137.379
s_016um_00372_00139-1,6179.8823
s_016um_00387_00133-1,6046.051
s_016um_00029_00335-1,6132.311
s_016um_00097_00320-1,6072.058
s_016um_00263_00335-1,6079.3384
s_016um_00133_00314-1,5970.4023
s_016um_00358_00285-1,6112.511
s_016um_00416_00138-1,6168.055
s_016um_00348_00023-1,6138.617
s_016um_00358_00418-1,6048.361
s_016um_00225_00231-1,6128.41
s_016um_00366_00226-1,6102.0303
s_016um_00270_00062-1,6090.5796
s_016um_00219_00174-1,6131.103
s_016um_00393_00341-1,6016.11
s_016um_00363_00290-1,6186.5825
s_016um_00070_00231-1,5994.063
s_016um_00228_00328-1,6124.696
s_016um_00213_00281-1,6115.3286
s_016um_00170_00372-1,6061.594
s_016um_00089_00277-1,6067.993
s_016um_00080_00281-1,6118.252
s_016um_00085_00071-1,6124.8916
s_016um_00237_00085-1,6187.3174
s_016um_00061_00131-1,6074.4917
s_016um_00089_00266-1,6115.9526
s_016um_00136_00077-1,6186.3467
s_016um_00338_00396-1,6022.8804
s_016um_00092_00266-1,6061.5195
s_016um_00257_00184-1,6100.9507
s_016um_00218_00031-1,6125.9756
s_016um_00173_00373-1,6099.5596
s_016um_00087_00069-1,6111.2144
s_016um_00213_00029-1,6117.5166
s_016um_00327_00303-1,6149.6978
s_016um_00344_00215-1,6118.6694
s_016um_00107_00388-1,6127.5977
s_016um_00126_00090-1,6139.8447
s_016um_00320_00301-1,6144.104
s_016um_00267_00228-1,6234.0547
s_016um_00259_00028-1,6169.2793
s_016um_00009_00295-1,6186.4023
s_016um_00328_00254-1,6100.715
s_016um_00038_00099-1,6134.8384
s_016um_00222_00237-1,6055.1587
s_016um_00328_00229-1,6160.9136
s_016um_00337_00401-1,6147.5806
s_016um_00369_00227-1,6123.572
s_016um_00036_00044-1,6119.942
s_016um_00275_00134-1,6146.1675
s_016um_00139_00061-1,6130.796
s_016um_00327_00231-1,6154.7866
s_016um_00330_00255-1,6089.536
s_016um_00326_00122-1,6099.3877
s_016um_00048_00245-1,6109.4214
s_016um_00273_00205-1,6121.495
s_016um_00322_00300-1,6120.765
s_016um_00334_00251-1,6129.7227
s_016um_00133_00089-1,6090.2773
s_016um_00336_00214-1,6099.9727
s_016um_00006_00211-1,6069.134
s_016um_00081_00298-1,6076.0654
s_016um_00238_00356-1,6159.6323
s_016um_00138_00218-1,6082.378
s_016um_00218_00168-1,6122.7476
s_016um_00265_00338-1,6161.5864
s_016um_00271_00331-1,6138.96
s_016um_00390_00294-1,6065.8955
s_016um_00039_00048-1,6160.7256
s_016um_00352_00119-1,6096.7993
s_016um_00100_00322-1,6153.3335
s_016um_00369_00098-1,6094.377
s_016um_00067_00229-1,6024.745
s_016um_00146_00017-1,6106.0977
s_016um_00223_00173-1,6135.26
s_016um_00098_00341-1,6142.923
s_016um_00402_00402-1,6048.5864
s_016um_00241_00087-1,6105.349
s_016um_00266_00331-1,6121.098
s_016um_00262_00332-1,6116.346
s_016um_00372_00100-1,6187.539
s_016um_00255_00028-1,6039.5854
s_016um_00209_00290-1,6122.8706
s_016um_00103_00070-1,6160.5522
s_016um_00363_00223-1,6097.736
s_016um_00355_00415-1,6095.3193
s_016um_00033_00332-1,6180.666
s_016um_00336_00401-1,6086.3247
s_016um_00083_00068-1,6140.7256
s_016um_00407_00153-1,6066.1987
s_016um_00346_00213-1,6125.6396
