Spot_ID,Predicted
s_016um_00354_00292-1,2364.0654
s_016um_00371_00118-1,2385.0793
s_016um_00081_00266-1,2412.0232
s_016um_00080_00244-1,2380.5603
s_016um_00323_00300-1,2408.4363
s_016um_00004_00155-1,2384.8428
s_016um_00036_00010-1,2398.0676
s_016um_00275_00048-1,2393.0266
s_016um_00265_00188-1,2404.0522
s_016um_00276_00316-1,2424.546
s_016um_00328_00211-1,2422.5796
s_016um_00161_00284-1,2356.0469
s_016um_00080_00237-1,2362.1343
s_016um_00014_00210-1,2451.6736
s_016um_00033_00333-1,2440.4248
s_016um_00227_00231-1,2405.315
s_016um_00039_00207-1,2344.748
s_016um_00243_00183-1,2371.9792
s_016um_00140_00075-1,2359.2737
s_016um_00367_00098-1,2356.9368
s_016um_00042_00203-1,2316.057
s_016um_00014_00267-1,2431.6133
s_016um_00285_00098-1,2428.6406
s_016um_00269_00060-1,2392.2268
s_016um_00213_00280-1,2413.6575
s_016um_00278_00318-1,2278.1973
s_016um_00375_00146-1,2335.839
s_016um_00354_00293-1,2429.1633
s_016um_00038_00177-1,2378.8784
s_016um_00043_00044-1,2357.8894
s_016um_00160_00288-1,2417.9766
s_016um_00350_00026-1,2442.9526
s_016um_00328_00300-1,2345.947
s_016um_00327_00166-1,2388.7468
s_016um_00273_00046-1,2468.8665
s_016um_00390_00362-1,2341.235
s_016um_00263_00058-1,2333.536
s_016um_00138_00073-1,2431.583
s_016um_00022_00267-1,2385.4712
s_016um_00260_00135-1,2414.185
s_016um_00404_00120-1,2403.188
s_016um_00039_00101-1,2389.9062
s_016um_00390_00339-1,2447.7605
s_016um_00363_00229-1,2379.8528
s_016um_00216_00032-1,2374.3857
s_016um_00054_00244-1,2423.6619
s_016um_00034_00329-1,2405.5354
s_016um_00231_00356-1,2382.112
s_016um_00193_00127-1,2312.9888
s_016um_00282_00315-1,2318.056
s_016um_00271_00060-1,2439.6323
s_016um_00082_00287-1,2355.4722
s_016um_00158_00293-1,2450.84
s_016um_00354_00415-1,2459.1409
s_016um_00224_00240-1,2397.3286
s_016um_00276_00317-1,2365.7048
s_016um_00015_00266-1,2339.0994
s_016um_00340_00215-1,2497.668
s_016um_00146_00058-1,2349.4414
s_016um_00097_00316-1,2473.903
s_016um_00271_00230-1,2395.8213
s_016um_00085_00198-1,2355.2207
s_016um_00235_00266-1,2361.2788
s_016um_00004_00153-1,2373.6672
s_016um_00242_00189-1,2391.5269
s_016um_00042_00219-1,2403.2563
s_016um_00415_00137-1,2390.9128
s_016um_00086_00034-1,2341.65
s_016um_00226_00252-1,2401.7285
s_016um_00139_00056-1,2429.0276
s_016um_00374_00125-1,2380.385
s_016um_00417_00135-1,2364.3914
s_016um_00131_00230-1,2383.3445
s_016um_00169_00371-1,2470.7756
s_016um_00402_00152-1,2351.2275
s_016um_00276_00205-1,2358.8206
s_016um_00040_00218-1,2369.3582
s_016um_00131_00089-1,2364.8416
s_016um_00231_00355-1,2314.6667
s_016um_00242_00182-1,2394.7502
s_016um_00406_00125-1,2332.331
s_016um_00233_00090-1,2392.051
s_016um_00099_00338-1,2491.0977
s_016um_00269_00056-1,2463.6272
s_016um_00225_00330-1,2407.2808
s_016um_00251_00024-1,2366.8735
s_016um_00115_00150-1,2511.1406
s_016um_00339_00399-1,2421.4333
s_016um_00147_00056-1,2468.936
s_016um_00160_00289-1,2408.564
s_016um_00279_00321-1,2356.7866
s_016um_00088_00264-1,2379.373
s_016um_00237_00264-1,2427.036
s_016um_00040_00215-1,2475.8696
s_016um_00040_00175-1,2351.9055
s_016um_00362_00289-1,2368.9812
s_016um_00121_00146-1,2427.9438
s_016um_00387_00128-1,2359.8425
s_016um_00119_00146-1,2400.6807
s_016um_00042_00243-1,2336.5833
s_016um_00397_00179-1,2386.3896
s_016um_00037_00104-1,2401.4353
s_016um_00257_00192-1,2401.654
s_016um_00246_00082-1,2423.5754
s_016um_00237_00182-1,2332.774
s_016um_00090_00272-1,2415.2637
s_016um_00040_00046-1,2392.379
s_016um_00235_00092-1,2412.9983
s_016um_00334_00398-1,2381.2307
s_016um_00399_00212-1,2390.552
s_016um_00141_00017-1,2411.0483
s_016um_00070_00232-1,2406.4717
s_016um_00337_00256-1,2247.6484
s_016um_00130_00229-1,2371.6348
s_016um_00206_00145-1,2342.839
s_016um_00224_00230-1,2383.869
s_016um_00141_00056-1,2411.1868
s_016um_00065_00133-1,2384.4714
s_016um_00142_00013-1,2337.0527
s_016um_00367_00102-1,2386.113
s_016um_00140_00077-1,2361.1992
s_016um_00181_00029-1,2423.9507
s_016um_00281_00323-1,2342.42
s_016um_00406_00151-1,2339.6482
s_016um_00390_00341-1,2353.6147
s_016um_00223_00030-1,2379.7925
s_016um_00083_00281-1,2373.5073
s_016um_00260_00032-1,2312.8386
s_016um_00098_00023-1,2355.775
s_016um_00254_00020-1,2430.9878
s_016um_00310_00060-1,2392.6282
s_016um_00373_00118-1,2489.602
s_016um_00278_00325-1,2378.3813
s_016um_00355_00089-1,2388.9072
s_016um_00270_00056-1,2325.504
s_016um_00098_00319-1,2340.3005
s_016um_00039_00097-1,2343.5388
s_016um_00236_00088-1,2406.758
s_016um_00043_00041-1,2365.2693
s_016um_00233_00264-1,2473.8787
s_016um_00270_00033-1,2424.997
s_016um_00171_00126-1,2251.9
s_016um_00343_00220-1,2396.9165
s_016um_00170_00127-1,2425.2874
s_016um_00175_00374-1,2330.0586
s_016um_00236_00184-1,2341.9595
s_016um_00135_00232-1,2418.3013
s_016um_00239_00090-1,2502.9165
s_016um_00089_00069-1,2379.4475
s_016um_00073_00247-1,2317.6714
s_016um_00287_00093-1,2353.5327
s_016um_00253_00020-1,2398.7993
s_016um_00274_00207-1,2383.3267
s_016um_00375_00142-1,2403.0493
s_016um_00356_00117-1,2458.395
s_016um_00103_00385-1,2310.886
s_016um_00046_00214-1,2424.405
s_016um_00355_00090-1,2297.759
s_016um_00391_00179-1,2342.5386
s_016um_00166_00122-1,2357.378
s_016um_00361_00287-1,2391.635
s_016um_00340_00396-1,2436.1511
s_016um_00372_00123-1,2276.6023
s_016um_00276_00130-1,2401.0215
s_016um_00057_00243-1,2399.4973
s_016um_00080_00282-1,2318.9414
s_016um_00273_00230-1,2368.6807
s_016um_00309_00054-1,2273.3306
s_016um_00172_00371-1,2360.0386
s_016um_00196_00122-1,2410.3308
s_016um_00043_00171-1,2418.0225
s_016um_00341_00404-1,2416.3582
s_016um_00191_00125-1,2329.4697
s_016um_00084_00034-1,2410.676
s_016um_00356_00094-1,2400.27
s_016um_00282_00327-1,2375.0576
s_016um_00407_00396-1,2479.5798
s_016um_00325_00119-1,2337.2676
s_016um_00410_00098-1,2433.3225
s_016um_00387_00344-1,2353.3398
s_016um_00222_00330-1,2343.6262
s_016um_00167_00128-1,2400.3652
s_016um_00400_00366-1,2385.0156
s_016um_00163_00285-1,2353.2104
s_016um_00265_00031-1,2354.9849
s_016um_00266_00029-1,2457.2954
s_016um_00338_00400-1,2391.308
s_016um_00044_00245-1,2403.079
s_016um_00080_00248-1,2450.5007
s_016um_00328_00228-1,2370.199
s_016um_00358_00291-1,2346.491
s_016um_00076_00239-1,2413.871
s_016um_00122_00149-1,2385.8345
s_016um_00377_00135-1,2324.8872
s_016um_00331_00212-1,2343.638
s_016um_00142_00015-1,2417.8943
s_016um_00099_00315-1,2403.1892
s_016um_00010_00158-1,2413.2405
s_016um_00268_00061-1,2394.5574
s_016um_00371_00148-1,2357.7039
s_016um_00220_00232-1,2382.1655
s_016um_00333_00254-1,2388.62
s_016um_00366_00099-1,2410.8164
s_016um_00280_00311-1,2406.0745
s_016um_00216_00017-1,2411.8083
s_016um_00064_00232-1,2351.9646
s_016um_00260_00132-1,2345.521
s_016um_00043_00242-1,2397.647
s_016um_00361_00289-1,2397.4192
s_016um_00402_00256-1,2415.9797
s_016um_00100_00024-1,2427.5386
s_016um_00034_00104-1,2379.484
s_016um_00184_00025-1,2391.2288
s_016um_00094_00026-1,2424.2393
s_016um_00223_00236-1,2392.8115
s_016um_00400_00254-1,2406.079
s_016um_00048_00240-1,2322.627
s_016um_00046_00239-1,2396.614
s_016um_00068_00237-1,2342.968
s_016um_00147_00395-1,2411.9985
s_016um_00348_00219-1,2300.8235
s_016um_00229_00330-1,2386.031
s_016um_00085_00281-1,2347.6348
s_016um_00325_00163-1,2374.1748
s_016um_00020_00265-1,2384.8726
s_016um_00354_00093-1,2409.8525
s_016um_00226_00250-1,2448.506
s_016um_00245_00082-1,2411.6868
s_016um_00271_00229-1,2365.1262
s_016um_00190_00090-1,2408.0745
s_016um_00374_00147-1,2499.0862
s_016um_00220_00168-1,2416.6042
s_016um_00103_00072-1,2373.9297
s_016um_00280_00050-1,2413.222
s_016um_00307_00056-1,2434.3955
s_016um_00081_00284-1,2310.3875
s_016um_00012_00208-1,2342.721
s_016um_00068_00132-1,2430.5754
s_016um_00097_00318-1,2357.7556
s_016um_00241_00086-1,2400.1165
s_016um_00336_00255-1,2356.638
s_016um_00289_00094-1,2378.994
s_016um_00064_00129-1,2343.798
s_016um_00264_00061-1,2351.6387
s_016um_00006_00158-1,2417.9375
s_016um_00086_00035-1,2330.1194
s_016um_00144_00062-1,2433.8708
s_016um_00038_00179-1,2317.3718
s_016um_00269_00028-1,2411.6245
s_016um_00136_00232-1,2386.698
s_016um_00307_00054-1,2334.6157
s_016um_00027_00092-1,2427.6494
s_016um_00085_00031-1,2343.151
s_016um_00283_00096-1,2356.0598
s_016um_00056_00249-1,2419.5623
s_016um_00354_00092-1,2356.495
s_016um_00128_00092-1,2446.8755
s_016um_00408_00153-1,2355.46
s_016um_00260_00190-1,2374.6677
s_016um_00228_00261-1,2370.9985
s_016um_00329_00256-1,2386.7175
s_016um_00134_00315-1,2528.894
s_016um_00278_00205-1,2341.3894
s_016um_00346_00214-1,2376.1353
s_016um_00073_00248-1,2433.0525
s_016um_00213_00034-1,2426.3293
s_016um_00220_00169-1,2463.5742
s_016um_00144_00016-1,2323.7278
s_016um_00132_00225-1,2349.6008
s_016um_00394_00370-1,2368.484
s_016um_00217_00017-1,2427.0881
s_016um_00091_00337-1,2495.5654
s_016um_00088_00067-1,2360.0747
s_016um_00084_00070-1,2448.3386
s_016um_00229_00249-1,2396.7893
s_016um_00242_00090-1,2363.1738
s_016um_00384_00134-1,2363.7097
s_016um_00114_00319-1,2386.7864
s_016um_00225_00027-1,2397.977
s_016um_00172_00378-1,2408.7454
s_016um_00264_00190-1,2351.1006
s_016um_00035_00101-1,2320.024
s_016um_00356_00417-1,2495.4949
s_016um_00212_00280-1,2325.9795
s_016um_00274_00209-1,2394.6672
s_016um_00107_00321-1,2393.5662
s_016um_00136_00320-1,2455.0786
s_016um_00123_00148-1,2323.5596
s_016um_00014_00208-1,2310.9617
s_016um_00068_00128-1,2401.7664
s_016um_00083_00294-1,2327.9983
s_016um_00319_00163-1,2389.9294
s_016um_00059_00247-1,2472.0242
s_016um_00037_00101-1,2416.8696
s_016um_00355_00417-1,2458.82
s_016um_00086_00071-1,2446.567
s_016um_00331_00126-1,2326.691
s_016um_00378_00135-1,2332.5088
s_016um_00404_00394-1,2525.126
s_016um_00068_00238-1,2371.5237
s_016um_00335_00251-1,2322.6887
s_016um_00110_00315-1,2391.2349
s_016um_00043_00177-1,2458.9912
s_016um_00325_00125-1,2381.048
s_016um_00351_00092-1,2411.2537
s_016um_00255_00034-1,2526.3083
s_016um_00365_00229-1,2470.9468
s_016um_00042_00213-1,2389.4521
s_016um_00344_00211-1,2437.8198
s_016um_00373_00146-1,2323.9854
s_016um_00041_00042-1,2441.5986
s_016um_00235_00262-1,2408.5461
s_016um_00273_00332-1,2316.194
s_016um_00044_00214-1,2343.2703
s_016um_00206_00148-1,2363.7249
s_016um_00287_00097-1,2340.9883
s_016um_00118_00144-1,2406.7585
s_016um_00221_00283-1,2317.559
s_016um_00280_00326-1,2364.0288
s_016um_00372_00139-1,2334.3862
s_016um_00387_00133-1,2336.8716
s_016um_00029_00335-1,2408.1592
s_016um_00097_00320-1,2403.6284
s_016um_00263_00335-1,2347.1934
s_016um_00133_00314-1,2430.2957
s_016um_00358_00285-1,2304.9485
s_016um_00416_00138-1,2388.8765
s_016um_00348_00023-1,2371.1492
s_016um_00358_00418-1,2449.9722
s_016um_00225_00231-1,2380.6704
s_016um_00366_00226-1,2453.064
s_016um_00270_00062-1,2365.3901
s_016um_00219_00174-1,2384.418
s_016um_00393_00341-1,2450.7021
s_016um_00363_00290-1,2284.2349
s_016um_00070_00231-1,2443.8818
s_016um_00228_00328-1,2301.0554
s_016um_00213_00281-1,2427.7903
s_016um_00170_00372-1,2339.9785
s_016um_00089_00277-1,2328.7842
s_016um_00080_00281-1,2326.014
s_016um_00085_00071-1,2363.6013
s_016um_00237_00085-1,2428.947
s_016um_00061_00131-1,2411.5366
s_016um_00089_00266-1,2377.373
s_016um_00136_00077-1,2349.3892
s_016um_00338_00396-1,2453.1824
s_016um_00092_00266-1,2425.8064
s_016um_00257_00184-1,2412.2288
s_016um_00218_00031-1,2350.5535
s_016um_00173_00373-1,2345.185
s_016um_00087_00069-1,2303.2722
s_016um_00213_00029-1,2461.2773
s_016um_00327_00303-1,2332.2563
s_016um_00344_00215-1,2375.7266
s_016um_00107_00388-1,2436.3245
s_016um_00126_00090-1,2387.413
s_016um_00320_00301-1,2282.8381
s_016um_00267_00228-1,2360.3472
s_016um_00259_00028-1,2331.702
s_016um_00009_00295-1,2373.9167
s_016um_00328_00254-1,2286.079
s_016um_00038_00099-1,2441.2786
s_016um_00222_00237-1,2398.7712
s_016um_00328_00229-1,2457.7583
s_016um_00337_00401-1,2437.0408
s_016um_00369_00227-1,2409.448
s_016um_00036_00044-1,2374.7295
s_016um_00275_00134-1,2374.2734
s_016um_00139_00061-1,2398.4875
s_016um_00327_00231-1,2442.459
s_016um_00330_00255-1,2280.446
s_016um_00326_00122-1,2376.0972
s_016um_00048_00245-1,2339.5498
s_016um_00273_00205-1,2397.4153
s_016um_00322_00300-1,2393.1243
s_016um_00334_00251-1,2349.4856
s_016um_00133_00089-1,2373.491
s_016um_00336_00214-1,2448.4685
s_016um_00006_00211-1,2418.2244
s_016um_00081_00298-1,2416.0466
s_016um_00238_00356-1,2333.7893
s_016um_00138_00218-1,2371.6455
s_016um_00218_00168-1,2386.4067
s_016um_00265_00338-1,2384.735
s_016um_00271_00331-1,2273.6135
s_016um_00390_00294-1,2430.2058
s_016um_00039_00048-1,2415.519
s_016um_00352_00119-1,2412.8452
s_016um_00100_00322-1,2368.288
s_016um_00369_00098-1,2402.8635
s_016um_00067_00229-1,2418.25
s_016um_00146_00017-1,2310.3857
s_016um_00223_00173-1,2275.1467
s_016um_00098_00341-1,2447.8687
s_016um_00402_00402-1,2470.183
s_016um_00241_00087-1,2447.166
s_016um_00266_00331-1,2322.9756
s_016um_00262_00332-1,2340.1667
s_016um_00372_00100-1,2336.3525
s_016um_00255_00028-1,2464.1091
s_016um_00209_00290-1,2477.2383
s_016um_00103_00070-1,2378.9695
s_016um_00363_00223-1,2289.7483
s_016um_00355_00415-1,2411.0017
s_016um_00033_00332-1,2369.8162
s_016um_00336_00401-1,2336.015
s_016um_00083_00068-1,2366.5454
s_016um_00407_00153-1,2275.737
s_016um_00346_00213-1,2340.347
s_016um_00017_00269-1,2331.5366
s_016um_00387_00134-1,2431.9321
s_016um_00359_00412-1,2496.3813
s_016um_00249_00023-1,2328.9211
s_016um_00334_00213-1,2317.8857
s_016um_00135_00229-1,2377.0815
s_016um_00232_00090-1,2367.719
s_016um_00352_00021-1,2420.4824
s_016um_00367_00100-1,2416.0403
s_016um_00381_00130-1,2343.282
s_016um_00248_00026-1,2413.2249
s_016um_00097_00029-1,2319.8403
s_016um_00132_00226-1,2286.0127
s_016um_00393_00292-1,2390.2402
s_016um_00135_00231-1,2394.9045
s_016um_00140_00220-1,2341.5476
s_016um_00368_00124-1,2340.76
s_016um_00170_00376-1,2405.3315
s_016um_00357_00293-1,2418.1733
s_016um_00377_00139-1,2305.905
s_016um_00130_00316-1,2421.0042
s_016um_00226_00333-1,2343.058
s_016um_00226_00231-1,2330.9265
s_016um_00240_00186-1,2388.0718
s_016um_00042_00101-1,2338.0183
s_016um_00225_00245-1,2387.8733
s_016um_00008_00154-1,2337.0823
s_016um_00167_00374-1,2373.385
s_016um_00079_00032-1,2426.2544
s_016um_00370_00102-1,2429.136
s_016um_00330_00217-1,2470.7856
s_016um_00215_00035-1,2483.0098
s_016um_00190_00093-1,2431.6453
s_016um_00339_00404-1,2376.3447
s_016um_00236_00262-1,2456.078
s_016um_00083_00299-1,2348.796
s_016um_00010_00293-1,2463.043
s_016um_00288_00096-1,2301.2297
s_016um_00290_00100-1,2407.6694
s_016um_00074_00238-1,2410.3425
s_016um_00228_00243-1,2403.614
s_016um_00383_00127-1,2405.396
s_016um_00076_00236-1,2357.4033
s_016um_00089_00267-1,2327.591
s_016um_00240_00189-1,2341.1196
s_016um_00359_00119-1,2377.2056
s_016um_00009_00300-1,2363.8022
s_016um_00005_00153-1,2330.4612
s_016um_00140_00221-1,2390.9402
s_016um_00370_00225-1,2286.2476
s_016um_00269_00228-1,2351.5515
s_016um_00141_00076-1,2244.8374
s_016um_00163_00286-1,2424.5605
s_016um_00319_00162-1,2360.721
s_016um_00071_00237-1,2385.7432
s_016um_00279_00314-1,2383.2612
s_016um_00274_00202-1,2286.0132
s_016um_00017_00267-1,2361.7893
s_016um_00229_00247-1,2292.8296
s_016um_00077_00246-1,2388.538
s_016um_00224_00330-1,2359.4683
s_016um_00106_00390-1,2346.5447
s_016um_00324_00233-1,2463.016
s_016um_00355_00093-1,2353.3657
s_016um_00270_00057-1,2397.3606
s_016um_00274_00223-1,2395.8237
s_016um_00227_00329-1,2377.1333
s_016um_00131_00228-1,2346.808
s_016um_00068_00233-1,2286.437
s_016um_00275_00312-1,2377.4531
s_016um_00080_00201-1,2396.8352
s_016um_00091_00273-1,2366.0525
s_016um_00073_00244-1,2351.224
s_016um_00040_00045-1,2381.7747
s_016um_00170_00374-1,2332.2224
s_016um_00218_00009-1,2353.2444
s_016um_00195_00094-1,2332.964
s_016um_00276_00328-1,2355.1797
s_016um_00032_00334-1,2415.7356
s_016um_00075_00293-1,2347.334
s_016um_00078_00245-1,2409.2017
s_016um_00267_00336-1,2477.831
s_016um_00230_00244-1,2357.53
s_016um_00096_00273-1,2347.397
s_016um_00325_00302-1,2349.5098
s_016um_00231_00357-1,2336.9995
s_016um_00373_00121-1,2308.077
s_016um_00336_00400-1,2439.438
s_016um_00357_00291-1,2308.0046
s_016um_00400_00126-1,2453.2551
s_016um_00095_00335-1,2385.219
s_016um_00267_00227-1,2464.6997
s_016um_00066_00235-1,2364.9934
s_016um_00183_00033-1,2365.7231
s_016um_00236_00267-1,2323.0
s_016um_00202_00152-1,2371.745
s_016um_00324_00224-1,2409.9736
s_016um_00268_00335-1,2409.9878
s_016um_00415_00099-1,2328.965
s_016um_00097_00340-1,2350.786
s_016um_00077_00241-1,2320.5276
s_016um_00258_00192-1,2327.6133
s_016um_00093_00322-1,2398.648
s_016um_00216_00229-1,2321.8481
s_016um_00029_00092-1,2427.0442
s_016um_00278_00312-1,2391.3533
s_016um_00106_00069-1,2329.0986
s_016um_00266_00133-1,2348.7747
s_016um_00218_00172-1,2312.9485
s_016um_00267_00224-1,2463.449
s_016um_00334_00218-1,2338.9429
s_016um_00031_00335-1,2419.3113
s_016um_00251_00027-1,2345.9639
s_016um_00107_00315-1,2383.801
s_016um_00040_00050-1,2405.2808
s_016um_00236_00183-1,2318.243
s_016um_00236_00087-1,2396.419
s_016um_00136_00219-1,2304.4446
s_016um_00224_00027-1,2417.408
s_016um_00324_00167-1,2386.657
s_016um_00408_00402-1,2488.5344
s_016um_00401_00399-1,2455.5198
s_016um_00391_00358-1,2352.55
s_016um_00137_00071-1,2371.921
s_016um_00189_00098-1,2374.7432
s_016um_00218_00024-1,2437.5632
s_016um_00048_00212-1,2308.5908
s_016um_00280_00327-1,2391.8162
s_016um_00372_00140-1,2420.619
s_016um_00356_00412-1,2443.8206
s_016um_00407_00100-1,2381.4844
s_016um_00244_00086-1,2356.1116
s_016um_00310_00059-1,2411.62
s_016um_00137_00069-1,2417.6138
s_016um_00044_00237-1,2363.197
s_016um_00096_00318-1,2389.8467
s_016um_00083_00240-1,2386.0613
s_016um_00093_00269-1,2334.751
s_016um_00146_00401-1,2367.6562
s_016um_00400_00120-1,2454.9902
s_016um_00039_00042-1,2292.4575
s_016um_00067_00235-1,2384.042
s_016um_00088_00269-1,2327.5327
s_016um_00196_00123-1,2391.5137
s_016um_00270_00337-1,2410.259
s_016um_00360_00415-1,2420.637
s_016um_00272_00051-1,2366.706
s_016um_00216_00170-1,2378.1116
s_016um_00369_00140-1,2296.6355
s_016um_00128_00229-1,2365.2427
s_016um_00126_00385-1,2338.8125
s_016um_00321_00224-1,2379.53
s_016um_00166_00127-1,2406.3503
s_016um_00352_00115-1,2429.7456
s_016um_00030_00335-1,2373.1848
s_016um_00395_00367-1,2469.9814
s_016um_00267_00128-1,2408.0305
s_016um_00032_00336-1,2419.1565
s_016um_00356_00096-1,2353.752
s_016um_00266_00135-1,2414.5632
s_016um_00395_00343-1,2358.8972
s_016um_00011_00299-1,2356.0706
s_016um_00262_00188-1,2408.211
s_016um_00158_00288-1,2398.8716
s_016um_00111_00318-1,2382.2883
s_016um_00179_00025-1,2392.9236
s_016um_00147_00018-1,2471.5796
s_016um_00268_00036-1,2407.9133
s_016um_00216_00231-1,2374.4
s_016um_00358_00412-1,2400.789
s_016um_00233_00087-1,2350.102
s_016um_00289_00099-1,2436.0457
s_016um_00199_00147-1,2417.6365
s_016um_00330_00258-1,2311.8828
s_016um_00248_00085-1,2390.343
s_016um_00038_00047-1,2397.891
s_016um_00190_00123-1,2432.536
s_016um_00268_00222-1,2353.0503
s_016um_00048_00239-1,2339.8308
s_016um_00045_00216-1,2380.4946
s_016um_00274_00135-1,2399.1052
s_016um_00264_00187-1,2391.114
s_016um_00144_00022-1,2415.0208
s_016um_00372_00097-1,2423.3525
s_016um_00355_00114-1,2427.9968
s_016um_00371_00099-1,2372.666
s_016um_00132_00234-1,2415.578
s_016um_00280_00049-1,2552.6863
s_016um_00264_00135-1,2479.9092
s_016um_00241_00085-1,2321.7239
s_016um_00359_00417-1,2399.0027
s_016um_00101_00073-1,2390.2168
s_016um_00240_00087-1,2397.5583
s_016um_00407_00397-1,2545.6494
s_016um_00276_00322-1,2421.3757
s_016um_00071_00232-1,2417.7278
s_016um_00231_00260-1,2387.8037
s_016um_00139_00071-1,2350.1924
s_016um_00358_00117-1,2350.0105
s_016um_00196_00127-1,2334.7173
s_016um_00308_00054-1,2405.4272
s_016um_00389_00343-1,2409.7778
s_016um_00228_00238-1,2353.6626
s_016um_00327_00299-1,2370.378
s_016um_00061_00244-1,2382.066
s_016um_00403_00263-1,2342.5818
s_016um_00101_00383-1,2400.9817
s_016um_00223_00232-1,2352.5305
s_016um_00128_00320-1,2444.182
s_016um_00269_00027-1,2458.3052
s_016um_00027_00087-1,2416.387
s_016um_00006_00293-1,2357.6313
s_016um_00224_00231-1,2347.955
s_016um_00327_00304-1,2343.9287
s_016um_00178_00025-1,2375.0315
s_016um_00036_00104-1,2421.6113
s_016um_00380_00132-1,2421.9717
s_016um_00367_00222-1,2348.993
s_016um_00272_00204-1,2298.8794
s_016um_00068_00127-1,2361.9395
s_016um_00350_00093-1,2407.3215
