Spot_ID,Predicted
s_016um_00039_00101-1,3202.957
s_016um_00390_00339-1,3137.9749
s_016um_00363_00229-1,3101.78
s_016um_00216_00032-1,3115.8442
s_016um_00054_00244-1,3140.5754
s_016um_00034_00329-1,3159.907
s_016um_00231_00356-1,3145.6328
s_016um_00193_00127-1,3171.9534
s_016um_00282_00315-1,3144.9124
s_016um_00271_00060-1,3184.5981
s_016um_00082_00287-1,3116.1782
s_016um_00158_00293-1,3135.3003
s_016um_00354_00415-1,3159.9204
s_016um_00224_00240-1,3145.602
s_016um_00276_00317-1,3140.3408
s_016um_00015_00266-1,3232.3777
s_016um_00340_00215-1,3156.9463
s_016um_00146_00058-1,3179.2656
s_016um_00097_00316-1,3157.2197
s_016um_00271_00230-1,3144.5938
s_016um_00085_00198-1,3170.4075
s_016um_00235_00266-1,3186.9287
s_016um_00004_00153-1,3176.42
s_016um_00242_00189-1,3190.4297
s_016um_00042_00219-1,3135.7756
s_016um_00415_00137-1,3129.747
s_016um_00086_00034-1,3161.0935
s_016um_00226_00252-1,3159.303
s_016um_00139_00056-1,3155.7432
s_016um_00374_00125-1,3155.7183
s_016um_00417_00135-1,3126.5935
s_016um_00131_00230-1,3170.999
s_016um_00169_00371-1,3146.489
s_016um_00402_00152-1,3162.3909
s_016um_00276_00205-1,3156.2932
s_016um_00040_00218-1,3156.33
s_016um_00131_00089-1,3200.029
s_016um_00231_00355-1,3187.1265
s_016um_00242_00182-1,3156.4897
s_016um_00406_00125-1,3138.9006
s_016um_00233_00090-1,3172.1846
s_016um_00099_00338-1,3120.4238
s_016um_00269_00056-1,3157.8599
s_016um_00225_00330-1,3202.2065
s_016um_00251_00024-1,3146.5703
s_016um_00115_00150-1,3150.9353
s_016um_00339_00399-1,3169.877
s_016um_00147_00056-1,3159.6594
s_016um_00160_00289-1,3126.6284
s_016um_00279_00321-1,3187.6946
s_016um_00088_00264-1,3155.1157
s_016um_00237_00264-1,3148.9858
s_016um_00040_00215-1,3170.1553
s_016um_00040_00175-1,3172.0007
s_016um_00362_00289-1,3146.5686
s_016um_00121_00146-1,3196.9402
s_016um_00387_00128-1,3161.8186
s_016um_00119_00146-1,3192.6326
s_016um_00042_00243-1,3153.2603
s_016um_00397_00179-1,3165.692
s_016um_00037_00104-1,3123.1868
s_016um_00257_00192-1,3175.43
s_016um_00246_00082-1,3194.4917
s_016um_00237_00182-1,3171.56
s_016um_00090_00272-1,3153.13
s_016um_00040_00046-1,3130.9858
s_016um_00235_00092-1,3128.4849
s_016um_00334_00398-1,3175.054
s_016um_00399_00212-1,3161.996
s_016um_00141_00017-1,3156.831
s_016um_00070_00232-1,3167.0735
s_016um_00337_00256-1,3135.0176
s_016um_00130_00229-1,3173.9636
s_016um_00206_00145-1,3132.2734
s_016um_00224_00230-1,3157.6328
s_016um_00141_00056-1,3106.8438
s_016um_00065_00133-1,3127.3167
s_016um_00142_00013-1,3183.8281
s_016um_00367_00102-1,3188.8765
s_016um_00140_00077-1,3138.2947
s_016um_00181_00029-1,3169.8025
s_016um_00281_00323-1,3161.4556
s_016um_00406_00151-1,3182.1917
s_016um_00390_00341-1,3127.416
s_016um_00223_00030-1,3202.7231
s_016um_00083_00281-1,3145.3423
s_016um_00260_00032-1,3155.4004
s_016um_00098_00023-1,3197.8542
s_016um_00254_00020-1,3160.628
s_016um_00310_00060-1,3147.8586
s_016um_00373_00118-1,3182.8223
s_016um_00278_00325-1,3178.0535
s_016um_00355_00089-1,3153.3826
s_016um_00270_00056-1,3191.1882
s_016um_00098_00319-1,3117.4534
s_016um_00039_00097-1,3131.8442
s_016um_00236_00088-1,3132.0176
s_016um_00043_00041-1,3184.494
s_016um_00233_00264-1,3177.3389
s_016um_00270_00033-1,3170.9834
s_016um_00171_00126-1,3159.3298
s_016um_00343_00220-1,3166.0645
s_016um_00170_00127-1,3191.2368
s_016um_00175_00374-1,3137.2993
s_016um_00236_00184-1,3098.2542
s_016um_00135_00232-1,3147.253
s_016um_00239_00090-1,3168.4326
s_016um_00089_00069-1,3187.993
s_016um_00073_00247-1,3142.9934
s_016um_00287_00093-1,3179.353
s_016um_00253_00020-1,3188.8628
s_016um_00274_00207-1,3151.7905
s_016um_00375_00142-1,3104.5605
s_016um_00356_00117-1,3183.9534
s_016um_00103_00385-1,3192.0032
s_016um_00046_00214-1,3184.8733
s_016um_00355_00090-1,3201.5654
s_016um_00391_00179-1,3134.776
s_016um_00166_00122-1,3144.6982
s_016um_00361_00287-1,3164.599
s_016um_00340_00396-1,3183.9324
s_016um_00372_00123-1,3157.9314
s_016um_00276_00130-1,3153.695
s_016um_00057_00243-1,3187.656
s_016um_00080_00282-1,3141.054
s_016um_00273_00230-1,3173.103
s_016um_00309_00054-1,3184.3435
s_016um_00172_00371-1,3187.0383
s_016um_00196_00122-1,3200.96
s_016um_00043_00171-1,3164.9883
s_016um_00341_00404-1,3127.9697
s_016um_00191_00125-1,3103.8396
s_016um_00084_00034-1,3133.8281
s_016um_00356_00094-1,3114.3398
s_016um_00282_00327-1,3159.5095
s_016um_00407_00396-1,3153.9277
s_016um_00325_00119-1,3146.2253
s_016um_00410_00098-1,3173.216
s_016um_00387_00344-1,3165.0518
s_016um_00222_00330-1,3113.7402
s_016um_00167_00128-1,3139.8208
s_016um_00400_00366-1,3125.7234
s_016um_00163_00285-1,3127.1382
s_016um_00265_00031-1,3146.5813
s_016um_00266_00029-1,3139.9072
s_016um_00338_00400-1,3214.579
s_016um_00044_00245-1,3151.5835
s_016um_00080_00248-1,3194.3765
s_016um_00328_00228-1,3158.3767
s_016um_00358_00291-1,3187.3599
s_016um_00076_00239-1,3153.1208
s_016um_00122_00149-1,3163.546
s_016um_00377_00135-1,3171.953
s_016um_00331_00212-1,3181.8052
s_016um_00142_00015-1,3127.3965
s_016um_00099_00315-1,3194.779
s_016um_00010_00158-1,3150.945
s_016um_00268_00061-1,3191.2275
s_016um_00371_00148-1,3167.8755
s_016um_00220_00232-1,3174.1614
s_016um_00333_00254-1,3159.729
s_016um_00366_00099-1,3189.8523
s_016um_00280_00311-1,3156.8618
s_016um_00216_00017-1,3171.5796
s_016um_00064_00232-1,3192.7537
s_016um_00260_00132-1,3153.5386
s_016um_00043_00242-1,3169.1118
s_016um_00361_00289-1,3198.6582
s_016um_00402_00256-1,3177.0415
s_016um_00100_00024-1,3176.8452
s_016um_00034_00104-1,3155.2024
s_016um_00184_00025-1,3124.0413
s_016um_00094_00026-1,3194.2417
s_016um_00223_00236-1,3148.4272
s_016um_00400_00254-1,3145.1292
s_016um_00048_00240-1,3130.123
s_016um_00046_00239-1,3219.311
s_016um_00068_00237-1,3197.514
s_016um_00147_00395-1,3169.518
s_016um_00348_00219-1,3149.76
s_016um_00229_00330-1,3144.9316
s_016um_00085_00281-1,3154.9668
s_016um_00325_00163-1,3162.365
s_016um_00020_00265-1,3152.5654
s_016um_00354_00093-1,3179.4412
s_016um_00226_00250-1,3153.2976
s_016um_00245_00082-1,3144.817
s_016um_00271_00229-1,3126.1724
s_016um_00190_00090-1,3177.1462
s_016um_00374_00147-1,3138.9426
s_016um_00220_00168-1,3166.053
s_016um_00103_00072-1,3163.5957
s_016um_00280_00050-1,3176.0356
s_016um_00307_00056-1,3105.6702
s_016um_00081_00284-1,3159.3594
s_016um_00012_00208-1,3160.161
s_016um_00068_00132-1,3190.4275
s_016um_00097_00318-1,3148.1445
s_016um_00241_00086-1,3200.6782
s_016um_00336_00255-1,3153.3682
s_016um_00289_00094-1,3203.564
s_016um_00064_00129-1,3208.9355
s_016um_00264_00061-1,3159.4146
s_016um_00006_00158-1,3110.6433
s_016um_00086_00035-1,3128.6438
s_016um_00144_00062-1,3139.1946
s_016um_00038_00179-1,3147.2407
s_016um_00269_00028-1,3150.3706
s_016um_00136_00232-1,3148.291
s_016um_00307_00054-1,3159.1255
s_016um_00027_00092-1,3134.9958
s_016um_00085_00031-1,3173.788
s_016um_00283_00096-1,3168.6301
s_016um_00056_00249-1,3143.583
s_016um_00354_00092-1,3143.2717
s_016um_00128_00092-1,3130.374
s_016um_00408_00153-1,3155.267
s_016um_00260_00190-1,3113.0913
s_016um_00228_00261-1,3136.5054
s_016um_00329_00256-1,3170.9067
s_016um_00134_00315-1,3164.0562
s_016um_00278_00205-1,3139.0117
s_016um_00346_00214-1,3124.0195
s_016um_00073_00248-1,3139.4949
s_016um_00213_00034-1,3132.6494
s_016um_00220_00169-1,3157.9902
s_016um_00144_00016-1,3171.5842
s_016um_00132_00225-1,3181.5793
s_016um_00394_00370-1,3106.6392
s_016um_00217_00017-1,3105.722
s_016um_00091_00337-1,3185.8638
s_016um_00088_00067-1,3115.4165
s_016um_00084_00070-1,3163.6162
s_016um_00229_00249-1,3116.1157
s_016um_00242_00090-1,3169.0498
s_016um_00384_00134-1,3095.1526
s_016um_00114_00319-1,3147.1604
s_016um_00225_00027-1,3210.565
s_016um_00172_00378-1,3120.7998
s_016um_00264_00190-1,3163.04
s_016um_00035_00101-1,3157.722
s_016um_00356_00417-1,3110.9016
s_016um_00212_00280-1,3164.9749
s_016um_00274_00209-1,3143.6243
s_016um_00107_00321-1,3150.12
s_016um_00136_00320-1,3178.969
s_016um_00123_00148-1,3203.8792
s_016um_00014_00208-1,3155.962
s_016um_00068_00128-1,3162.5479
s_016um_00083_00294-1,3183.418
s_016um_00319_00163-1,3098.5225
s_016um_00059_00247-1,3169.2876
s_016um_00037_00101-1,3157.5945
s_016um_00355_00417-1,3163.0151
s_016um_00086_00071-1,3155.9053
s_016um_00331_00126-1,3179.4246
s_016um_00378_00135-1,3151.5574
s_016um_00404_00394-1,3164.039
s_016um_00068_00238-1,3127.8953
s_016um_00335_00251-1,3166.035
s_016um_00110_00315-1,3109.4858
s_016um_00043_00177-1,3219.8604
s_016um_00325_00125-1,3127.2397
s_016um_00351_00092-1,3176.2258
s_016um_00255_00034-1,3160.2825
s_016um_00365_00229-1,3122.7537
s_016um_00042_00213-1,3152.764
s_016um_00344_00211-1,3131.8772
s_016um_00373_00146-1,3125.7285
s_016um_00041_00042-1,3122.2874
s_016um_00235_00262-1,3172.6638
s_016um_00273_00332-1,3132.0483
s_016um_00044_00214-1,3158.588
s_016um_00206_00148-1,3154.086
s_016um_00287_00097-1,3180.3406
s_016um_00118_00144-1,3153.3987
s_016um_00221_00283-1,3138.505
s_016um_00280_00326-1,3116.3687
s_016um_00372_00139-1,3171.1467
s_016um_00387_00133-1,3165.6274
s_016um_00029_00335-1,3139.3088
s_016um_00097_00320-1,3131.291
s_016um_00263_00335-1,3153.0876
s_016um_00133_00314-1,3165.5625
s_016um_00358_00285-1,3198.5168
s_016um_00416_00138-1,3180.4932
s_016um_00348_00023-1,3179.473
s_016um_00358_00418-1,3131.8665
s_016um_00225_00231-1,3146.5896
s_016um_00366_00226-1,3134.5544
s_016um_00270_00062-1,3217.4155
s_016um_00219_00174-1,3118.8982
s_016um_00393_00341-1,3123.3225
s_016um_00363_00290-1,3153.0908
s_016um_00070_00231-1,3126.3567
s_016um_00228_00328-1,3121.961
s_016um_00213_00281-1,3183.895
s_016um_00170_00372-1,3154.508
s_016um_00089_00277-1,3097.5906
s_016um_00080_00281-1,3151.6897
s_016um_00085_00071-1,3188.361
s_016um_00237_00085-1,3130.3025
s_016um_00061_00131-1,3143.995
s_016um_00089_00266-1,3150.6638
s_016um_00136_00077-1,3123.1682
s_016um_00338_00396-1,3114.5063
s_016um_00092_00266-1,3140.347
s_016um_00257_00184-1,3117.059
s_016um_00218_00031-1,3191.2446
s_016um_00173_00373-1,3152.0125
s_016um_00087_00069-1,3122.6584
s_016um_00213_00029-1,3199.1995
s_016um_00327_00303-1,3125.2727
s_016um_00344_00215-1,3182.2651
s_016um_00107_00388-1,3136.6929
s_016um_00126_00090-1,3141.7266
s_016um_00320_00301-1,3150.7068
s_016um_00267_00228-1,3168.619
s_016um_00259_00028-1,3157.4075
s_016um_00009_00295-1,3134.9316
s_016um_00328_00254-1,3152.5872
s_016um_00038_00099-1,3148.887
s_016um_00222_00237-1,3096.056
s_016um_00328_00229-1,3160.3835
s_016um_00337_00401-1,3147.2407
s_016um_00369_00227-1,3176.2795
s_016um_00036_00044-1,3142.2524
s_016um_00275_00134-1,3155.4043
s_016um_00139_00061-1,3177.1274
s_016um_00327_00231-1,3178.0852
s_016um_00330_00255-1,3166.8562
s_016um_00326_00122-1,3143.867
s_016um_00048_00245-1,3111.7593
s_016um_00273_00205-1,3136.1484
s_016um_00322_00300-1,3186.7705
s_016um_00334_00251-1,3114.311
s_016um_00133_00089-1,3197.2712
s_016um_00336_00214-1,3159.6067
s_016um_00006_00211-1,3154.7139
s_016um_00081_00298-1,3140.563
s_016um_00238_00356-1,3185.9546
s_016um_00138_00218-1,3159.5027
s_016um_00218_00168-1,3132.1206
s_016um_00265_00338-1,3147.6392
s_016um_00271_00331-1,3122.3027
s_016um_00390_00294-1,3169.1514
s_016um_00039_00048-1,3207.4753
s_016um_00352_00119-1,3192.8179
s_016um_00100_00322-1,3170.9734
s_016um_00369_00098-1,3154.5806
s_016um_00067_00229-1,3140.9885
s_016um_00146_00017-1,3195.071
s_016um_00223_00173-1,3200.3625
s_016um_00098_00341-1,3183.5188
s_016um_00402_00402-1,3192.311
s_016um_00241_00087-1,3179.4062
s_016um_00266_00331-1,3181.4458
s_016um_00262_00332-1,3146.5686
s_016um_00372_00100-1,3143.3176
s_016um_00255_00028-1,3150.208
s_016um_00209_00290-1,3156.9111
s_016um_00103_00070-1,3156.3354
s_016um_00363_00223-1,3120.9316
s_016um_00355_00415-1,3157.256
s_016um_00033_00332-1,3166.4612
s_016um_00336_00401-1,3160.4702
s_016um_00083_00068-1,3140.9739
s_016um_00407_00153-1,3115.3691
s_016um_00346_00213-1,3133.5266
s_016um_00017_00269-1,3125.7397
s_016um_00387_00134-1,3177.8757
s_016um_00359_00412-1,3166.657
s_016um_00249_00023-1,3176.9817
s_016um_00334_00213-1,3148.146
s_016um_00135_00229-1,3176.034
s_016um_00232_00090-1,3170.0745
s_016um_00352_00021-1,3189.6924
s_016um_00367_00100-1,3147.9426
s_016um_00381_00130-1,3169.5007
s_016um_00248_00026-1,3172.7305
s_016um_00097_00029-1,3129.3005
s_016um_00132_00226-1,3149.0723
s_016um_00393_00292-1,3191.1528
s_016um_00135_00231-1,3166.3884
s_016um_00140_00220-1,3208.3894
s_016um_00368_00124-1,3122.9797
s_016um_00170_00376-1,3163.1313
s_016um_00357_00293-1,3152.271
s_016um_00377_00139-1,3127.9624
s_016um_00130_00316-1,3206.4634
s_016um_00226_00333-1,3124.1868
s_016um_00226_00231-1,3160.217
s_016um_00240_00186-1,3088.4028
s_016um_00042_00101-1,3163.7476
s_016um_00225_00245-1,3156.1794
s_016um_00008_00154-1,3167.4854
s_016um_00167_00374-1,3165.091
s_016um_00079_00032-1,3186.0654
s_016um_00370_00102-1,3159.4749
s_016um_00330_00217-1,3166.1643
s_016um_00215_00035-1,3173.6675
s_016um_00190_00093-1,3167.0876
s_016um_00339_00404-1,3183.4216
s_016um_00236_00262-1,3189.78
s_016um_00083_00299-1,3172.2104
s_016um_00010_00293-1,3166.242
s_016um_00288_00096-1,3138.6526
s_016um_00290_00100-1,3149.1711
s_016um_00074_00238-1,3121.6597
s_016um_00228_00243-1,3166.1997
s_016um_00383_00127-1,3146.96
s_016um_00076_00236-1,3124.9517
s_016um_00089_00267-1,3176.482
s_016um_00240_00189-1,3162.8235
s_016um_00359_00119-1,3117.5872
s_016um_00009_00300-1,3174.588
s_016um_00005_00153-1,3132.02
s_016um_00140_00221-1,3161.7952
s_016um_00370_00225-1,3166.1904
s_016um_00269_00228-1,3228.021
s_016um_00141_00076-1,3100.269
s_016um_00163_00286-1,3182.2744
s_016um_00319_00162-1,3166.1694
s_016um_00071_00237-1,3186.2852
s_016um_00279_00314-1,3188.8333
s_016um_00274_00202-1,3148.2935
s_016um_00017_00267-1,3191.9385
s_016um_00229_00247-1,3192.2593
s_016um_00077_00246-1,3144.3103
s_016um_00224_00330-1,3175.2493
s_016um_00106_00390-1,3168.9001
s_016um_00324_00233-1,3134.6338
s_016um_00355_00093-1,3159.2583
s_016um_00270_00057-1,3175.958
s_016um_00274_00223-1,3147.1355
s_016um_00227_00329-1,3126.6775
s_016um_00131_00228-1,3174.9207
s_016um_00068_00233-1,3150.7021
s_016um_00275_00312-1,3147.208
s_016um_00080_00201-1,3171.5835
s_016um_00091_00273-1,3126.7007
s_016um_00073_00244-1,3144.6294
s_016um_00040_00045-1,3168.2786
s_016um_00170_00374-1,3158.8835
s_016um_00218_00009-1,3170.9983
s_016um_00195_00094-1,3200.5667
s_016um_00276_00328-1,3203.3418
s_016um_00032_00334-1,3160.4846
s_016um_00075_00293-1,3182.0571
s_016um_00078_00245-1,3151.2556
s_016um_00267_00336-1,3160.7434
s_016um_00230_00244-1,3103.0952
s_016um_00096_00273-1,3152.3923
s_016um_00325_00302-1,3149.7524
s_016um_00231_00357-1,3130.5227
s_016um_00373_00121-1,3121.4036
s_016um_00336_00400-1,3081.6902
s_016um_00357_00291-1,3118.5989
s_016um_00400_00126-1,3141.1394
s_016um_00095_00335-1,3160.8398
s_016um_00267_00227-1,3134.594
s_016um_00066_00235-1,3181.2258
s_016um_00183_00033-1,3167.0017
s_016um_00236_00267-1,3185.1104
s_016um_00202_00152-1,3184.9014
s_016um_00324_00224-1,3183.477
s_016um_00268_00335-1,3167.1514
s_016um_00415_00099-1,3154.295
s_016um_00097_00340-1,3173.6243
s_016um_00077_00241-1,3156.1704
s_016um_00258_00192-1,3165.2476
s_016um_00093_00322-1,3139.755
s_016um_00216_00229-1,3163.5076
s_016um_00029_00092-1,3211.3206
s_016um_00278_00312-1,3134.657
s_016um_00106_00069-1,3106.602
s_016um_00266_00133-1,3190.6572
s_016um_00218_00172-1,3174.3242
s_016um_00267_00224-1,3161.7092
s_016um_00334_00218-1,3174.8335
s_016um_00031_00335-1,3178.1694
s_016um_00251_00027-1,3129.8228
s_016um_00107_00315-1,3138.0444
s_016um_00040_00050-1,3155.011
s_016um_00236_00183-1,3156.6104
s_016um_00236_00087-1,3131.4897
s_016um_00136_00219-1,3118.9248
s_016um_00224_00027-1,3153.7605
s_016um_00324_00167-1,3118.4358
s_016um_00408_00402-1,3180.9067
s_016um_00401_00399-1,3150.3816
s_016um_00391_00358-1,3172.4185
s_016um_00137_00071-1,3109.8376
s_016um_00189_00098-1,3188.0022
s_016um_00218_00024-1,3151.4143
s_016um_00048_00212-1,3171.7249
s_016um_00280_00327-1,3178.9097
s_016um_00372_00140-1,3164.5637
s_016um_00356_00412-1,3119.6174
s_016um_00407_00100-1,3157.0315
s_016um_00244_00086-1,3202.2117
s_016um_00310_00059-1,3153.8975
s_016um_00137_00069-1,3111.9607
s_016um_00044_00237-1,3141.5344
s_016um_00096_00318-1,3139.6963
s_016um_00083_00240-1,3150.0615
s_016um_00093_00269-1,3150.118
s_016um_00146_00401-1,3141.0493
s_016um_00400_00120-1,3164.718
s_016um_00039_00042-1,3150.0894
s_016um_00067_00235-1,3159.2222
s_016um_00088_00269-1,3139.1875
s_016um_00196_00123-1,3153.5483
s_016um_00270_00337-1,3153.3337
s_016um_00360_00415-1,3173.9485
s_016um_00272_00051-1,3197.33
s_016um_00216_00170-1,3160.0918
s_016um_00369_00140-1,3098.6055
s_016um_00128_00229-1,3159.237
s_016um_00126_00385-1,3142.9485
s_016um_00321_00224-1,3135.793
s_016um_00166_00127-1,3160.0056
s_016um_00352_00115-1,3186.6775
s_016um_00030_00335-1,3161.1665
s_016um_00395_00367-1,3154.902
s_016um_00267_00128-1,3151.8408
s_016um_00032_00336-1,3111.1755
s_016um_00356_00096-1,3137.217
s_016um_00266_00135-1,3209.474
s_016um_00395_00343-1,3130.3062
s_016um_00011_00299-1,3178.5989
s_016um_00262_00188-1,3173.166
s_016um_00158_00288-1,3168.3853
s_016um_00111_00318-1,3128.8486
s_016um_00179_00025-1,3181.5278
s_016um_00147_00018-1,3210.8293
s_016um_00268_00036-1,3152.3342
s_016um_00216_00231-1,3140.8618
s_016um_00358_00412-1,3169.9092
s_016um_00233_00087-1,3185.3088
s_016um_00289_00099-1,3165.2544
s_016um_00199_00147-1,3186.6306
s_016um_00330_00258-1,3131.8948
s_016um_00248_00085-1,3156.5764
s_016um_00038_00047-1,3161.5144
s_016um_00190_00123-1,3165.5967
s_016um_00268_00222-1,3128.4968
s_016um_00048_00239-1,3111.5825
s_016um_00045_00216-1,3108.2148
s_016um_00274_00135-1,3178.1414
s_016um_00264_00187-1,3178.1248
s_016um_00144_00022-1,3143.0122
s_016um_00372_00097-1,3134.32
s_016um_00355_00114-1,3146.0781
s_016um_00371_00099-1,3151.2932
s_016um_00132_00234-1,3191.1182
s_016um_00280_00049-1,3151.9275
s_016um_00264_00135-1,3186.2988
s_016um_00241_00085-1,3189.3582
s_016um_00359_00417-1,3210.897
s_016um_00101_00073-1,3168.3745
s_016um_00240_00087-1,3169.9329
s_016um_00407_00397-1,3125.579
s_016um_00276_00322-1,3155.017
s_016um_00071_00232-1,3129.0645
s_016um_00231_00260-1,3135.575
s_016um_00139_00071-1,3213.552
s_016um_00358_00117-1,3145.7998
s_016um_00196_00127-1,3150.3623
s_016um_00308_00054-1,3192.6226
s_016um_00389_00343-1,3120.9668
s_016um_00228_00238-1,3158.0566
s_016um_00327_00299-1,3163.0884
s_016um_00061_00244-1,3156.4973
s_016um_00403_00263-1,3144.4956
s_016um_00101_00383-1,3131.7559
s_016um_00223_00232-1,3163.3357
s_016um_00128_00320-1,3165.627
s_016um_00269_00027-1,3219.9236
s_016um_00027_00087-1,3126.3276
s_016um_00006_00293-1,3135.528
s_016um_00224_00231-1,3098.6208
s_016um_00327_00304-1,3120.6353
s_016um_00178_00025-1,3170.729
s_016um_00036_00104-1,3130.1865
s_016um_00380_00132-1,3139.6313
s_016um_00367_00222-1,3184.449
s_016um_00272_00204-1,3133.307
s_016um_00068_00127-1,3179.693
s_016um_00350_00093-1,3197.6543
s_016um_00087_00267-1,3153.7297
s_016um_00331_00219-1,3151.716
s_016um_00321_00231-1,3193.4312
s_016um_00395_00181-1,3164.6162
s_016um_00076_00238-1,3182.6533
s_016um_00407_00150-1,3164.2422
s_016um_00078_00244-1,3171.715
s_016um_00252_00021-1,3223.0354
s_016um_00353_00118-1,3153.4946
s_016um_00345_00216-1,3175.78
s_016um_00417_00137-1,3162.43
s_016um_00276_00313-1,3134.6172
s_016um_00039_00099-1,3132.8713
s_016um_00237_00358-1,3180.426
s_016um_00159_00290-1,3178.0972
s_016um_00098_00065-1,3113.1152
s_016um_00223_00246-1,3166.4065
s_016um_00142_00061-1,3149.4653
s_016um_00061_00247-1,3132.8977
s_016um_00032_00085-1,3149.778
s_016um_00149_00402-1,3123.6887
s_016um_00220_00171-1,3165.8218
s_016um_00229_00248-1,3140.9858
s_016um_00187_00094-1,3137.7905
s_016um_00389_00341-1,3125.6702
s_016um_00390_00342-1,3148.712
s_016um_00231_00265-1,3173.4553
s_016um_00308_00055-1,3139.3186
s_016um_00188_00091-1,3148.8076
s_016um_00045_00175-1,3148.7322
s_016um_00406_00154-1,3183.8708
s_016um_00125_00388-1,3094.8948
s_016um_00372_00116-1,3134.4563
s_016um_00280_00203-1,3149.5322
s_016um_00357_00294-1,3151.1804
s_016um_00331_00118-1,3135.5054
s_016um_00202_00145-1,3142.1538
s_016um_00012_00209-1,3162.6594
s_016um_00262_00192-1,3149.5366
