Spot_ID,Predicted
s_016um_00358_00417-1,144.12187
s_016um_00259_00192-1,146.58095
s_016um_00036_00178-1,138.8345
s_016um_00215_00011-1,141.57149
s_016um_00365_00225-1,146.53511
s_016um_00028_00090-1,142.14832
s_016um_00083_00198-1,149.3173
s_016um_00090_00270-1,145.49765
s_016um_00038_00049-1,140.79694
s_016um_00397_00217-1,144.75372
s_016um_00012_00294-1,143.36436
s_016um_00084_00071-1,142.04242
s_016um_00017_00264-1,141.42967
s_016um_00105_00388-1,142.57591
s_016um_00127_00385-1,144.07986
s_016um_00169_00128-1,140.44922
s_016um_00207_00151-1,141.62703
s_016um_00228_00236-1,144.56721
s_016um_00239_00191-1,142.77426
s_016um_00151_00402-1,144.83884
s_016um_00408_00150-1,139.97572
s_016um_00190_00125-1,145.24619
s_016um_00353_00122-1,144.31764
s_016um_00398_00179-1,142.1279
s_016um_00356_00089-1,140.99542
s_016um_00090_00336-1,140.28076
s_016um_00079_00197-1,142.17245
s_016um_00314_00055-1,144.26396
s_016um_00270_00060-1,151.88713
s_016um_00201_00151-1,144.52509
s_016um_00097_00068-1,143.28154
s_016um_00235_00088-1,148.46866
s_016um_00134_00073-1,141.91281
s_016um_00045_00203-1,140.71043
s_016um_00087_00273-1,144.03262
s_016um_00336_00396-1,142.79951
s_016um_00336_00404-1,148.57594
s_016um_00272_00046-1,142.2028
s_016um_00279_00205-1,143.67046
s_016um_00253_00029-1,143.48253
s_016um_00133_00074-1,143.41989
s_016um_00281_00329-1,142.84122
s_016um_00348_00024-1,142.77266
s_016um_00039_00208-1,149.97717
s_016um_00006_00208-1,142.18434
s_016um_00041_00243-1,142.3611
s_016um_00227_00327-1,144.17058
s_016um_00400_00368-1,141.084
s_016um_00383_00134-1,146.84749
s_016um_00109_00387-1,142.32149
s_016um_00134_00226-1,144.7591
s_016um_00389_00130-1,149.21866
s_016um_00272_00227-1,145.6721
s_016um_00218_00282-1,140.79941
s_016um_00369_00143-1,146.56949
s_016um_00212_00292-1,149.18956
s_016um_00194_00127-1,145.98738
s_016um_00220_00281-1,145.66399
s_016um_00054_00248-1,139.00256
s_016um_00195_00097-1,143.7142
s_016um_00220_00279-1,140.77745
s_016um_00087_00198-1,141.04875
s_016um_00264_00189-1,140.01276
s_016um_00060_00250-1,140.58797
s_016um_00133_00233-1,140.85022
s_016um_00230_00359-1,144.84
s_016um_00079_00285-1,141.02426
s_016um_00395_00216-1,144.35268
s_016um_00214_00031-1,150.58636
s_016um_00005_00156-1,144.99635
s_016um_00392_00294-1,146.16313
s_016um_00354_00287-1,144.38336
s_016um_00279_00201-1,144.6619
s_016um_00045_00217-1,147.24258
s_016um_00226_00239-1,140.81473
s_016um_00366_00094-1,143.97821
s_016um_00274_00329-1,130.02742
s_016um_00413_00138-1,142.81792
s_016um_00373_00124-1,146.74939
s_016um_00275_00223-1,142.04245
s_016um_00128_00090-1,139.22116
s_016um_00036_00009-1,150.69093
s_016um_00274_00131-1,143.9109
s_016um_00131_00388-1,147.20256
s_016um_00230_00331-1,139.6355
s_016um_00097_00341-1,148.6991
s_016um_00079_00250-1,143.69089
s_016um_00320_00302-1,147.26472
s_016um_00015_00268-1,148.72652
s_016um_00084_00269-1,144.47275
s_016um_00275_00327-1,144.66074
s_016um_00265_00329-1,140.50078
s_016um_00046_00242-1,150.9991
s_016um_00088_00270-1,141.39471
s_016um_00263_00185-1,133.67581
s_016um_00037_00097-1,152.88878
s_016um_00076_00297-1,146.95876
s_016um_00068_00235-1,145.17574
s_016um_00309_00058-1,141.89531
s_016um_00219_00031-1,137.98045
s_016um_00261_00028-1,144.05121
s_016um_00370_00122-1,139.27898
s_016um_00227_00239-1,136.10945
s_016um_00369_00102-1,143.29459
s_016um_00145_00014-1,144.42665
s_016um_00354_00020-1,139.55391
s_016um_00211_00032-1,146.75813
s_016um_00089_00268-1,135.78856
s_016um_00386_00297-1,151.57755
s_016um_00081_00237-1,139.88075
s_016um_00262_00058-1,141.09013
s_016um_00123_00147-1,143.02342
s_016um_00239_00086-1,151.0566
s_016um_00080_00284-1,145.44809
s_016um_00220_00011-1,150.18922
s_016um_00033_00085-1,148.31868
s_016um_00267_00029-1,145.2961
s_016um_00080_00278-1,145.14046
s_016um_00404_00122-1,144.30315
s_016um_00220_00029-1,142.4819
s_016um_00223_00335-1,145.55109
s_016um_00235_00267-1,140.5056
s_016um_00091_00268-1,145.4363
s_016um_00033_00007-1,146.68271
s_016um_00010_00151-1,144.3161
s_016um_00184_00026-1,143.51549
s_016um_00067_00127-1,146.3709
s_016um_00090_00271-1,146.74261
s_016um_00029_00085-1,145.63713
s_016um_00022_00271-1,148.11798
s_016um_00262_00334-1,147.25479
s_016um_00358_00118-1,150.09729
s_016um_00243_00086-1,144.33658
s_016um_00325_00299-1,141.44751
s_016um_00031_00092-1,151.69708
s_016um_00229_00243-1,144.82333
s_016um_00355_00113-1,144.85342
s_016um_00369_00230-1,139.64787
s_016um_00394_00356-1,138.86075
s_016um_00074_00247-1,144.91788
s_016um_00079_00269-1,143.39235
s_016um_00278_00313-1,143.5679
s_016um_00080_00299-1,147.76683
s_016um_00394_00345-1,144.28151
s_016um_00141_00219-1,138.75075
s_016um_00312_00053-1,141.50937
s_016um_00266_00130-1,143.96448
s_016um_00096_00271-1,143.93889
s_016um_00089_00073-1,145.58298
s_016um_00040_00102-1,143.95303
s_016um_00169_00375-1,138.33568
s_016um_00408_00397-1,141.61485
s_016um_00034_00334-1,146.26518
s_016um_00342_00399-1,142.0974
s_016um_00231_00361-1,140.72928
s_016um_00142_00019-1,147.34229
s_016um_00354_00091-1,147.89076
s_016um_00157_00291-1,153.07365
s_016um_00357_00091-1,145.8787
s_016um_00321_00168-1,140.14388
s_016um_00191_00122-1,144.38013
s_016um_00137_00215-1,138.03148
s_016um_00403_00127-1,151.3579
s_016um_00258_00190-1,144.38626
s_016um_00054_00245-1,149.97496
s_016um_00351_00026-1,146.62807
s_016um_00347_00213-1,142.79207
s_016um_00086_00068-1,144.84251
s_016um_00351_00094-1,145.22562
s_016um_00212_00033-1,146.87369
s_016um_00103_00387-1,147.28052
s_016um_00263_00186-1,134.2205
s_016um_00354_00119-1,139.26794
s_016um_00231_00359-1,142.0464
s_016um_00020_00269-1,144.18678
s_016um_00271_00034-1,142.57602
s_016um_00339_00398-1,144.71487
s_016um_00275_00205-1,141.83794
s_016um_00361_00418-1,145.35439
s_016um_00221_00231-1,146.13644
s_016um_00045_00212-1,141.72853
s_016um_00048_00218-1,147.42703
s_016um_00248_00021-1,148.14714
s_016um_00190_00094-1,147.24153
s_016um_00402_00258-1,142.20284
s_016um_00060_00247-1,146.39331
s_016um_00402_00403-1,138.0532
s_016um_00196_00128-1,145.78448
s_016um_00106_00315-1,141.56436
s_016um_00149_00397-1,142.89047
s_016um_00226_00242-1,144.89482
s_016um_00075_00294-1,140.5339
s_016um_00352_00023-1,146.38332
s_016um_00326_00167-1,144.5125
s_016um_00223_00328-1,141.37453
s_016um_00274_00228-1,140.62848
s_016um_00192_00126-1,150.92532
s_016um_00393_00295-1,137.11526
s_016um_00225_00250-1,148.47533
s_016um_00381_00138-1,144.53386
s_016um_00225_00026-1,143.81793
s_016um_00402_00369-1,145.32277
s_016um_00106_00318-1,148.55507
s_016um_00220_00276-1,146.76706
s_016um_00407_00146-1,140.07617
s_016um_00382_00137-1,141.25496
s_016um_00329_00122-1,146.5616
s_016um_00152_00395-1,139.64233
s_016um_00387_00341-1,141.50888
s_016um_00327_00215-1,148.40938
s_016um_00273_00031-1,148.63655
s_016um_00272_00049-1,144.21094
s_016um_00100_00387-1,140.10924
s_016um_00083_00293-1,145.77791
s_016um_00407_00148-1,144.83047
s_016um_00263_00133-1,144.81325
s_016um_00165_00123-1,145.91383
s_016um_00086_00283-1,144.90387
s_016um_00407_00403-1,134.1809
s_016um_00368_00102-1,148.12732
s_016um_00066_00125-1,139.48468
s_016um_00141_00062-1,145.98051
s_016um_00040_00040-1,142.15948
s_016um_00267_00129-1,145.87598
s_016um_00215_00290-1,142.56688
s_016um_00227_00236-1,143.05148
s_016um_00157_00289-1,145.75262
s_016um_00210_00297-1,142.03993
s_016um_00207_00147-1,138.26057
s_016um_00142_00021-1,135.84196
s_016um_00196_00097-1,145.34087
s_016um_00330_00122-1,142.43253
s_016um_00034_00330-1,138.55501
s_016um_00397_00182-1,142.7499
s_016um_00081_00264-1,147.14073
s_016um_00240_00083-1,143.56703
s_016um_00127_00382-1,142.57007
s_016um_00322_00304-1,146.41907
s_016um_00185_00027-1,136.32535
s_016um_00062_00133-1,145.66397
s_016um_00236_00360-1,145.92868
s_016um_00265_00331-1,143.96487
s_016um_00044_00173-1,143.73193
s_016um_00027_00336-1,140.1387
s_016um_00019_00268-1,141.8797
s_016um_00034_00003-1,145.1136
s_016um_00029_00084-1,146.99118
s_016um_00061_00249-1,144.48372
s_016um_00033_00335-1,136.81035
s_016um_00007_00295-1,151.71748
s_016um_00418_00140-1,144.15016
s_016um_00355_00412-1,143.14388
s_016um_00042_00211-1,142.3375
s_016um_00130_00089-1,143.34586
s_016um_00104_00385-1,145.67642
s_016um_00401_00121-1,147.4256
s_016um_00417_00139-1,147.14323
s_016um_00132_00094-1,146.55997
s_016um_00269_00333-1,137.35468
s_016um_00194_00122-1,139.20927
s_016um_00279_00048-1,147.47818
s_016um_00217_00032-1,146.63948
s_016um_00211_00027-1,140.60472
s_016um_00326_00169-1,147.4213
s_016um_00096_00339-1,144.07135
s_016um_00010_00211-1,143.71443
s_016um_00321_00228-1,147.3468
s_016um_00312_00060-1,147.4074
s_016um_00092_00338-1,145.17844
s_016um_00134_00074-1,144.1786
s_016um_00327_00217-1,144.71062
s_016um_00164_00288-1,141.30315
s_016um_00046_00237-1,146.54453
s_016um_00083_00031-1,141.23906
s_016um_00335_00258-1,141.06465
s_016um_00388_00129-1,150.41359
s_016um_00181_00024-1,144.6382
s_016um_00390_00345-1,146.49562
s_016um_00322_00298-1,138.23985
s_016um_00219_00235-1,146.4576
s_016um_00372_00142-1,147.48277
s_016um_00372_00117-1,142.46072
s_016um_00231_00261-1,146.37996
s_016um_00360_00294-1,145.69966
s_016um_00390_00337-1,151.66261
s_016um_00045_00237-1,145.26826
s_016um_00259_00185-1,144.4462
s_016um_00395_00372-1,143.57127
s_016um_00267_00062-1,144.59286
s_016um_00151_00399-1,144.4043
s_016um_00153_00397-1,144.45909
s_016um_00270_00335-1,145.64478
s_016um_00324_00166-1,149.45036
s_016um_00224_00236-1,146.14047
s_016um_00399_00361-1,145.54227
s_016um_00354_00023-1,141.73218
s_016um_00279_00329-1,141.4353
s_016um_00221_00170-1,145.78757
s_016um_00233_00362-1,143.70596
s_016um_00222_00239-1,143.59196
s_016um_00189_00091-1,140.05922
s_016um_00078_00299-1,147.70038
s_016um_00007_00301-1,143.2345
s_016um_00268_00330-1,147.6347
s_016um_00289_00095-1,144.40468
s_016um_00281_00136-1,142.02478
s_016um_00410_00103-1,139.35078
s_016um_00278_00326-1,145.12256
s_016um_00137_00076-1,141.25885
s_016um_00041_00215-1,144.26134
s_016um_00193_00097-1,146.11258
s_016um_00095_00336-1,143.41364
s_016um_00095_00317-1,144.02019
s_016um_00244_00084-1,142.88992
s_016um_00393_00183-1,151.37425
s_016um_00224_00170-1,146.28928
s_016um_00341_00220-1,143.67851
s_016um_00036_00008-1,137.10504
s_016um_00128_00385-1,141.68732
s_016um_00224_00232-1,147.46515
s_016um_00129_00232-1,144.60605
s_016um_00138_00021-1,145.65393
s_016um_00410_00104-1,141.11665
s_016um_00122_00148-1,140.99176
s_016um_00082_00282-1,140.92078
s_016um_00094_00027-1,144.68242
s_016um_00235_00359-1,146.10358
s_016um_00325_00126-1,146.77574
s_016um_00277_00138-1,143.95605
s_016um_00171_00375-1,142.73247
s_016um_00199_00151-1,142.41423
s_016um_00356_00122-1,140.37633
s_016um_00192_00096-1,143.44064
s_016um_00404_00150-1,139.26875
s_016um_00266_00134-1,146.8434
s_016um_00224_00245-1,141.28468
s_016um_00347_00219-1,140.55768
s_016um_00380_00131-1,150.81964
s_016um_00091_00275-1,141.86916
s_016um_00217_00010-1,144.98854
s_016um_00220_00014-1,143.00096
s_016um_00336_00402-1,147.96341
s_016um_00352_00026-1,138.94273
s_016um_00085_00195-1,139.68211
s_016um_00399_00372-1,149.90665
s_016um_00129_00226-1,150.4006
s_016um_00394_00295-1,141.56668
s_016um_00054_00243-1,139.88113
s_016um_00117_00146-1,139.1084
s_016um_00275_00324-1,146.98827
s_016um_00326_00230-1,144.13274
s_016um_00335_00398-1,140.50113
s_016um_00371_00138-1,139.08351
s_016um_00194_00094-1,148.83958
s_016um_00037_00174-1,147.78069
s_016um_00257_00187-1,139.5896
s_016um_00096_00272-1,151.00458
s_016um_00104_00383-1,142.31735
s_016um_00400_00124-1,138.83304
s_016um_00139_00222-1,142.86386
s_016um_00273_00131-1,144.85602
s_016um_00220_00032-1,146.93791
s_016um_00079_00239-1,144.93762
s_016um_00360_00416-1,147.9187
s_016um_00011_00153-1,143.40877
s_016um_00322_00163-1,145.31137
s_016um_00042_00242-1,139.62758
s_016um_00413_00105-1,148.50224
s_016um_00220_00224-1,138.72293
s_016um_00369_00101-1,145.86679
s_016um_00061_00246-1,144.40802
s_016um_00043_00208-1,141.27856
s_016um_00048_00214-1,143.57901
s_016um_00179_00030-1,141.32274
s_016um_00193_00092-1,146.69347
s_016um_00398_00370-1,145.2228
s_016um_00406_00397-1,138.7973
s_016um_00043_00215-1,146.59978
s_016um_00408_00105-1,140.51463
s_016um_00358_00411-1,147.64677
s_016um_00246_00083-1,140.15149
s_016um_00080_00033-1,145.79109
s_016um_00395_00366-1,142.4051
s_016um_00363_00224-1,144.8195
s_016um_00225_00170-1,144.42538
s_016um_00241_00089-1,143.68178
s_016um_00028_00085-1,144.746
s_016um_00194_00128-1,142.02667
s_016um_00228_00245-1,144.45345
s_016um_00413_00101-1,151.58783
s_016um_00393_00179-1,148.25786
s_016um_00217_00231-1,147.72926
s_016um_00262_00337-1,138.74644
s_016um_00369_00142-1,149.22136
s_016um_00233_00358-1,147.53932
s_016um_00115_00146-1,140.91478
s_016um_00039_00172-1,138.50697
s_016um_00108_00390-1,143.19278
s_016um_00270_00029-1,140.48572
s_016um_00085_00200-1,140.71617
s_016um_00370_00118-1,143.83847
s_016um_00136_00222-1,130.47153
s_016um_00089_00278-1,141.96672
s_016um_00214_00011-1,144.33398
s_016um_00267_00331-1,143.47903
s_016um_00088_00065-1,141.31274
s_016um_00235_00189-1,145.19466
s_016um_00236_00093-1,143.9446
s_016um_00335_00404-1,147.7466
s_016um_00192_00127-1,145.94841
s_016um_00358_00294-1,144.62532
s_016um_00090_00276-1,141.89075
s_016um_00224_00226-1,148.74622
s_016um_00147_00059-1,143.75578
s_016um_00041_00041-1,138.6921
s_016um_00116_00151-1,148.54918
s_016um_00208_00291-1,145.12927
s_016um_00097_00066-1,139.31416
s_016um_00085_00032-1,141.72429
s_016um_00364_00226-1,142.08846
s_016um_00104_00390-1,140.28358
s_016um_00089_00272-1,148.10435
s_016um_00098_00070-1,143.78801
s_016um_00224_00235-1,148.15796
s_016um_00168_00128-1,141.47641
s_016um_00223_00234-1,140.0066
s_016um_00109_00321-1,136.22816
s_016um_00067_00133-1,144.99495
s_016um_00067_00234-1,144.11671
s_016um_00222_00327-1,146.91406
s_016um_00097_00070-1,144.28615
s_016um_00366_00098-1,137.76472
s_016um_00396_00181-1,138.55984
s_016um_00133_00073-1,145.97572
s_016um_00094_00315-1,142.03937
s_016um_00219_00282-1,149.08089
s_016um_00059_00243-1,142.7781
s_016um_00403_00119-1,144.97531
s_016um_00321_00299-1,143.79675
s_016um_00082_00243-1,143.6108
s_016um_00415_00135-1,140.36417
s_016um_00255_00029-1,147.59619
s_016um_00321_00162-1,144.48729
s_016um_00137_00229-1,147.13731
s_016um_00039_00044-1,146.61205
s_016um_00247_00087-1,143.81711
s_016um_00368_00139-1,142.82617
s_016um_00283_00325-1,148.46674
s_016um_00066_00237-1,146.7494
s_016um_00325_00118-1,143.0254
s_016um_00006_00299-1,142.79214
s_016um_00219_00024-1,145.45554
s_016um_00266_00054-1,141.68484
s_016um_00262_00135-1,142.3112
s_016um_00117_00144-1,142.20567
s_016um_00128_00087-1,141.00954
s_016um_00239_00085-1,145.81711
s_016um_00015_00271-1,148.19258
s_016um_00166_00125-1,147.02066
s_016um_00334_00401-1,137.65964
s_016um_00396_00215-1,145.6007
s_016um_00404_00124-1,145.74655
s_016um_00358_00290-1,141.77007
s_016um_00338_00399-1,142.51404
s_016um_00214_00015-1,144.18971
s_016um_00035_00006-1,142.37038
s_016um_00399_00219-1,149.31108
s_016um_00168_00374-1,148.02359
s_016um_00344_00214-1,145.80458
s_016um_00140_00060-1,143.47632
s_016um_00231_00354-1,146.8158
s_016um_00225_00246-1,144.63289
s_016um_00216_00172-1,138.30081
s_016um_00101_00026-1,148.64983
s_016um_00146_00395-1,141.71585
s_016um_00401_00401-1,137.49292
s_016um_00331_00250-1,146.19136
s_016um_00395_00364-1,145.94313
s_016um_00396_00256-1,147.46008
s_016um_00242_00188-1,146.39403
s_016um_00085_00266-1,140.90994
s_016um_00274_00204-1,147.2629
s_016um_00307_00059-1,147.1708
s_016um_00087_00270-1,144.50168
s_016um_00345_00217-1,145.84087
s_016um_00278_00207-1,143.72644
s_016um_00272_00223-1,145.20486
s_016um_00397_00358-1,140.29907
s_016um_00371_00097-1,144.23642
s_016um_00083_00028-1,144.41675
s_016um_00080_00269-1,146.9597
s_016um_00231_00088-1,141.44614
s_016um_00031_00086-1,148.99615
s_016um_00107_00391-1,145.8895
s_016um_00337_00397-1,145.08977
s_016um_00170_00378-1,144.50552
s_016um_00130_00225-1,144.69638
s_016um_00259_00133-1,142.18158
s_016um_00134_00231-1,149.14064
s_016um_00082_00272-1,146.75067
s_016um_00053_00246-1,146.4407
s_016um_00353_00121-1,145.01054
s_016um_00230_00262-1,147.03783
s_016um_00083_00034-1,143.29178
s_016um_00275_00206-1,142.0012
s_016um_00102_00073-1,138.11487
s_016um_00007_00210-1,143.74376
s_016um_00200_00149-1,143.44366
s_016um_00399_00366-1,144.73175
s_016um_00093_00340-1,143.77959
s_016um_00281_00133-1,146.22818
s_016um_00041_00099-1,145.05061
s_016um_00388_00337-1,141.14095
s_016um_00264_00057-1,145.12828
s_016um_00352_00114-1,141.24835
s_016um_00013_00298-1,141.12067
s_016um_00261_00333-1,142.74992
s_016um_00265_00056-1,144.01358
s_016um_00091_00272-1,147.84702
s_016um_00166_00126-1,141.49077
s_016um_00388_00130-1,139.9699
s_016um_00335_00254-1,149.05602
s_016um_00395_00179-1,142.73927
s_016um_00411_00096-1,149.87045
s_016um_00219_00277-1,139.02768
s_016um_00043_00206-1,144.54651
s_016um_00128_00382-1,150.40073
s_016um_00139_00055-1,138.67615
s_016um_00263_00056-1,144.42786
s_016um_00222_00166-1,140.7377
s_016um_00277_00208-1,141.92398
s_016um_00159_00286-1,143.17387
s_016um_00344_00220-1,139.96681
s_016um_00331_00211-1,143.81485
s_016um_00407_00151-1,145.48396
s_016um_00136_00317-1,133.03119
s_016um_00370_00121-1,138.07494
s_016um_00402_00122-1,139.36908
s_016um_00375_00136-1,141.25223
s_016um_00284_00092-1,143.67365
s_016um_00105_00389-1,150.3526
s_016um_00282_00323-1,145.29826
s_016um_00212_00289-1,146.84204
s_016um_00076_00248-1,143.16376
s_016um_00040_00208-1,145.86641
s_016um_00084_00285-1,137.52322
s_016um_00194_00096-1,140.35529
s_016um_00361_00226-1,143.65633
s_016um_00272_00230-1,143.67767
s_016um_00217_00277-1,144.25983
s_016um_00012_00296-1,144.43617
s_016um_00223_00327-1,147.86559
s_016um_00224_00250-1,145.94896
s_016um_00277_00131-1,140.37549
s_016um_00274_00315-1,143.41795
s_016um_00218_00225-1,137.39297
s_016um_00153_00399-1,145.54196
s_016um_00150_00401-1,143.2825
s_016um_00413_00137-1,146.45978
s_016um_00274_00136-1,138.17743
s_016um_00322_00232-1,142.90605
s_016um_00084_00027-1,143.54167
s_016um_00101_00024-1,145.96185
s_016um_00218_00276-1,143.00769
s_016um_00349_00024-1,144.12598
s_016um_00272_00030-1,142.30196
s_016um_00215_00018-1,149.35518
s_016um_00258_00184-1,143.18501
s_016um_00067_00126-1,141.33113
s_016um_00386_00298-1,147.94333
s_016um_00217_00030-1,147.51149
s_016um_00007_00209-1,148.29565
s_016um_00095_00030-1,139.5211
s_016um_00007_00294-1,148.36064
s_016um_00252_00027-1,152.21036
s_016um_00276_00136-1,145.17201
s_016um_00357_00418-1,142.2949
s_016um_00092_00317-1,141.41696
s_016um_00398_00261-1,148.59962
s_016um_00335_00216-1,138.8001
s_016um_00398_00372-1,146.73856
s_016um_00210_00031-1,140.61882
s_016um_00211_00033-1,146.1988
s_016um_00382_00133-1,149.13048
s_016um_00165_00124-1,139.81758
s_016um_00321_00304-1,144.26866
s_016um_00078_00239-1,140.77899
s_016um_00039_00049-1,141.15562
s_016um_00100_00066-1,144.70885
s_016um_00065_00230-1,143.73476
s_016um_00079_00267-1,150.05646
s_016um_00039_00104-1,146.85585
s_016um_00358_00095-1,145.03676
s_016um_00358_00093-1,144.49844
