Spot_ID,Predicted
s_016um_00166_00125-1,1392.1138
s_016um_00334_00401-1,1343.6871
s_016um_00396_00215-1,1384.2997
s_016um_00404_00124-1,1359.937
s_016um_00358_00290-1,1374.1056
s_016um_00338_00399-1,1338.8595
s_016um_00214_00015-1,1280.5284
s_016um_00035_00006-1,1297.4753
s_016um_00399_00219-1,1334.482
s_016um_00168_00374-1,1383.5922
s_016um_00344_00214-1,1369.5297
s_016um_00140_00060-1,1387.3116
s_016um_00231_00354-1,1298.0332
s_016um_00225_00246-1,1302.8759
s_016um_00216_00172-1,1354.0243
s_016um_00101_00026-1,1347.7981
s_016um_00146_00395-1,1401.9335
s_016um_00401_00401-1,1381.8094
s_016um_00331_00250-1,1343.9408
s_016um_00395_00364-1,1357.4747
s_016um_00396_00256-1,1270.5259
s_016um_00242_00188-1,1356.5253
s_016um_00085_00266-1,1325.4739
s_016um_00274_00204-1,1294.0613
s_016um_00307_00059-1,1395.9595
s_016um_00087_00270-1,1386.1726
s_016um_00345_00217-1,1298.6558
s_016um_00278_00207-1,1355.5029
s_016um_00272_00223-1,1370.7362
s_016um_00397_00358-1,1323.6766
s_016um_00371_00097-1,1338.3064
s_016um_00083_00028-1,1298.2528
s_016um_00080_00269-1,1372.9174
s_016um_00231_00088-1,1420.8219
s_016um_00031_00086-1,1362.3322
s_016um_00107_00391-1,1384.238
s_016um_00337_00397-1,1322.2817
s_016um_00170_00378-1,1387.7985
s_016um_00130_00225-1,1284.9893
s_016um_00259_00133-1,1363.7435
s_016um_00134_00231-1,1367.7245
s_016um_00082_00272-1,1324.5039
s_016um_00053_00246-1,1347.2611
s_016um_00353_00121-1,1440.324
s_016um_00230_00262-1,1418.7772
s_016um_00083_00034-1,1319.7557
s_016um_00275_00206-1,1394.5311
s_016um_00102_00073-1,1402.2074
s_016um_00007_00210-1,1392.1553
s_016um_00200_00149-1,1348.4756
s_016um_00399_00366-1,1279.8658
s_016um_00093_00340-1,1319.4373
s_016um_00281_00133-1,1366.725
s_016um_00041_00099-1,1363.5806
s_016um_00388_00337-1,1361.6757
s_016um_00264_00057-1,1410.4691
s_016um_00352_00114-1,1313.8091
s_016um_00013_00298-1,1385.6475
s_016um_00261_00333-1,1330.0487
s_016um_00265_00056-1,1306.2421
s_016um_00091_00272-1,1340.1179
s_016um_00166_00126-1,1323.1885
s_016um_00388_00130-1,1408.4559
s_016um_00335_00254-1,1399.8672
s_016um_00395_00179-1,1327.4401
s_016um_00411_00096-1,1404.6016
s_016um_00219_00277-1,1282.0074
s_016um_00043_00206-1,1479.819
s_016um_00128_00382-1,1397.2041
s_016um_00139_00055-1,1387.0938
s_016um_00263_00056-1,1223.5121
s_016um_00222_00166-1,1296.026
s_016um_00277_00208-1,1282.1414
s_016um_00159_00286-1,1363.9019
s_016um_00344_00220-1,1336.7194
s_016um_00331_00211-1,1374.6444
s_016um_00407_00151-1,1290.6965
s_016um_00136_00317-1,1377.331
s_016um_00370_00121-1,1340.4105
s_016um_00402_00122-1,1370.3503
s_016um_00375_00136-1,1304.7673
s_016um_00284_00092-1,1340.4501
s_016um_00105_00389-1,1366.5361
s_016um_00282_00323-1,1354.2664
s_016um_00212_00289-1,1365.4215
s_016um_00076_00248-1,1327.2284
s_016um_00040_00208-1,1291.1083
s_016um_00084_00285-1,1292.5846
s_016um_00194_00096-1,1302.9791
s_016um_00361_00226-1,1372.5394
s_016um_00272_00230-1,1383.9343
s_016um_00217_00277-1,1418.8837
s_016um_00012_00296-1,1368.1481
s_016um_00223_00327-1,1466.4601
s_016um_00224_00250-1,1336.2701
s_016um_00277_00131-1,1318.0907
s_016um_00274_00315-1,1344.6298
s_016um_00218_00225-1,1365.5886
s_016um_00153_00399-1,1338.9657
s_016um_00150_00401-1,1389.8436
s_016um_00413_00137-1,1327.4614
s_016um_00274_00136-1,1298.2557
s_016um_00322_00232-1,1417.5786
s_016um_00084_00027-1,1370.923
s_016um_00101_00024-1,1303.5145
s_016um_00218_00276-1,1416.1041
s_016um_00349_00024-1,1342.6396
s_016um_00272_00030-1,1316.747
s_016um_00215_00018-1,1393.3962
s_016um_00258_00184-1,1249.541
s_016um_00067_00126-1,1375.0161
s_016um_00386_00298-1,1404.7101
s_016um_00217_00030-1,1297.0593
s_016um_00007_00209-1,1386.4531
s_016um_00095_00030-1,1369.8347
s_016um_00007_00294-1,1404.2231
s_016um_00252_00027-1,1369.8837
s_016um_00276_00136-1,1361.5516
s_016um_00357_00418-1,1260.5939
s_016um_00092_00317-1,1304.8511
s_016um_00398_00261-1,1468.0167
s_016um_00335_00216-1,1307.9962
s_016um_00398_00372-1,1328.759
s_016um_00210_00031-1,1293.0684
s_016um_00211_00033-1,1329.9934
s_016um_00382_00133-1,1318.3125
s_016um_00165_00124-1,1327.1316
s_016um_00321_00304-1,1344.8087
s_016um_00078_00239-1,1337.5281
s_016um_00039_00049-1,1317.6448
s_016um_00100_00066-1,1309.8756
s_016um_00065_00230-1,1350.0642
s_016um_00079_00267-1,1316.6975
s_016um_00039_00104-1,1324.3329
s_016um_00358_00095-1,1363.7697
s_016um_00358_00093-1,1265.2748
s_016um_00042_00209-1,1287.6554
s_016um_00117_00150-1,1364.6034
s_016um_00265_00034-1,1374.2251
s_016um_00044_00177-1,1324.8796
s_016um_00341_00216-1,1424.3455
s_016um_00387_00339-1,1363.2775
s_016um_00146_00396-1,1365.0607
s_016um_00129_00087-1,1322.4803
s_016um_00368_00098-1,1375.2068
s_016um_00395_00177-1,1385.8977
s_016um_00274_00130-1,1326.5
s_016um_00355_00019-1,1322.5187
s_016um_00367_00095-1,1306.1599
s_016um_00356_00116-1,1408.9701
s_016um_00126_00092-1,1396.6241
s_016um_00367_00143-1,1295.1403
s_016um_00097_00024-1,1385.6974
s_016um_00080_00271-1,1405.5212
s_016um_00088_00071-1,1338.3353
s_016um_00057_00249-1,1406.4613
s_016um_00039_00206-1,1344.1991
s_016um_00011_00207-1,1418.1586
s_016um_00267_00334-1,1333.4312
s_016um_00236_00186-1,1387.0172
s_016um_00139_00017-1,1341.4559
s_016um_00020_00267-1,1265.4243
s_016um_00092_00274-1,1332.119
s_016um_00088_00035-1,1372.3303
s_016um_00411_00098-1,1388.3932
s_016um_00354_00413-1,1380.4199
s_016um_00239_00089-1,1433.279
s_016um_00353_00094-1,1315.6572
s_016um_00177_00026-1,1398.749
s_016um_00405_00403-1,1349.4797
s_016um_00386_00133-1,1355.861
s_016um_00215_00010-1,1403.4253
s_016um_00326_00168-1,1324.5957
s_016um_00348_00217-1,1373.634
s_016um_00043_00243-1,1339.3556
s_016um_00240_00086-1,1366.4778
s_016um_00138_00019-1,1358.4835
s_016um_00210_00291-1,1359.3245
s_016um_00275_00315-1,1346.2977
s_016um_00368_00103-1,1432.7964
s_016um_00391_00364-1,1415.069
s_016um_00267_00053-1,1325.3849
s_016um_00354_00292-1,1417.2955
s_016um_00371_00118-1,1343.7471
s_016um_00081_00266-1,1395.6742
s_016um_00080_00244-1,1303.9976
s_016um_00323_00300-1,1259.7625
s_016um_00004_00155-1,1322.0446
s_016um_00036_00010-1,1394.0565
s_016um_00275_00048-1,1378.082
s_016um_00265_00188-1,1391.2285
s_016um_00276_00316-1,1381.0988
s_016um_00328_00211-1,1322.4835
s_016um_00161_00284-1,1274.6246
s_016um_00080_00237-1,1403.4907
s_016um_00014_00210-1,1323.796
s_016um_00033_00333-1,1329.0161
s_016um_00227_00231-1,1320.3005
s_016um_00039_00207-1,1363.3909
s_016um_00243_00183-1,1358.7058
s_016um_00140_00075-1,1399.7538
s_016um_00367_00098-1,1406.204
s_016um_00042_00203-1,1311.8871
s_016um_00014_00267-1,1286.0408
s_016um_00285_00098-1,1372.2042
s_016um_00269_00060-1,1394.2223
s_016um_00213_00280-1,1351.4346
s_016um_00278_00318-1,1341.3508
s_016um_00375_00146-1,1303.8738
s_016um_00354_00293-1,1366.9702
s_016um_00038_00177-1,1369.5345
s_016um_00043_00044-1,1407.8806
s_016um_00160_00288-1,1322.0806
s_016um_00350_00026-1,1371.2996
s_016um_00328_00300-1,1298.8285
s_016um_00327_00166-1,1275.407
s_016um_00273_00046-1,1342.4231
s_016um_00390_00362-1,1317.3945
s_016um_00263_00058-1,1361.8436
s_016um_00138_00073-1,1359.3362
s_016um_00022_00267-1,1318.2803
s_016um_00260_00135-1,1390.1526
s_016um_00404_00120-1,1355.1547
s_016um_00039_00101-1,1422.4109
s_016um_00390_00339-1,1366.1599
s_016um_00363_00229-1,1304.6233
s_016um_00216_00032-1,1331.831
s_016um_00054_00244-1,1317.6603
s_016um_00034_00329-1,1335.7787
s_016um_00231_00356-1,1371.5232
s_016um_00193_00127-1,1303.4761
s_016um_00282_00315-1,1352.3265
s_016um_00271_00060-1,1294.5912
s_016um_00082_00287-1,1339.3674
s_016um_00158_00293-1,1349.9856
s_016um_00354_00415-1,1361.1777
s_016um_00224_00240-1,1357.1941
s_016um_00276_00317-1,1328.9388
s_016um_00015_00266-1,1422.2432
s_016um_00340_00215-1,1347.5416
s_016um_00146_00058-1,1384.9634
s_016um_00097_00316-1,1309.0282
s_016um_00271_00230-1,1354.7666
s_016um_00085_00198-1,1309.7235
s_016um_00235_00266-1,1412.7794
s_016um_00004_00153-1,1337.0337
s_016um_00242_00189-1,1363.1772
s_016um_00042_00219-1,1374.5667
s_016um_00415_00137-1,1376.5328
s_016um_00086_00034-1,1364.2849
s_016um_00226_00252-1,1352.8152
s_016um_00139_00056-1,1348.1581
s_016um_00374_00125-1,1370.0015
s_016um_00417_00135-1,1356.7124
s_016um_00131_00230-1,1383.6625
s_016um_00169_00371-1,1342.2621
s_016um_00402_00152-1,1357.2593
s_016um_00276_00205-1,1332.4211
s_016um_00040_00218-1,1423.6809
s_016um_00131_00089-1,1384.3308
s_016um_00231_00355-1,1322.6888
s_016um_00242_00182-1,1334.0922
s_016um_00406_00125-1,1343.1357
s_016um_00233_00090-1,1362.2258
s_016um_00099_00338-1,1385.7728
s_016um_00269_00056-1,1369.4359
s_016um_00225_00330-1,1435.7599
s_016um_00251_00024-1,1366.7917
s_016um_00115_00150-1,1344.2178
s_016um_00339_00399-1,1256.3663
s_016um_00147_00056-1,1350.5413
s_016um_00160_00289-1,1343.5182
s_016um_00279_00321-1,1428.2101
s_016um_00088_00264-1,1382.0779
s_016um_00237_00264-1,1369.8262
s_016um_00040_00215-1,1390.2883
s_016um_00040_00175-1,1501.4943
s_016um_00362_00289-1,1296.5524
s_016um_00121_00146-1,1397.7083
s_016um_00387_00128-1,1367.4601
s_016um_00119_00146-1,1453.6204
s_016um_00042_00243-1,1457.7153
s_016um_00397_00179-1,1360.6023
s_016um_00037_00104-1,1282.5898
s_016um_00257_00192-1,1369.2054
s_016um_00246_00082-1,1334.9221
s_016um_00237_00182-1,1366.9844
s_016um_00090_00272-1,1342.5583
s_016um_00040_00046-1,1356.2582
s_016um_00235_00092-1,1310.0023
s_016um_00334_00398-1,1394.5131
s_016um_00399_00212-1,1377.0764
s_016um_00141_00017-1,1380.3383
s_016um_00070_00232-1,1310.3868
s_016um_00337_00256-1,1399.7181
s_016um_00130_00229-1,1381.4609
s_016um_00206_00145-1,1350.028
s_016um_00224_00230-1,1343.5746
s_016um_00141_00056-1,1392.9469
s_016um_00065_00133-1,1453.4086
s_016um_00142_00013-1,1318.46
s_016um_00367_00102-1,1373.1792
s_016um_00140_00077-1,1285.5494
s_016um_00181_00029-1,1359.6969
s_016um_00281_00323-1,1317.8298
s_016um_00406_00151-1,1449.2317
s_016um_00390_00341-1,1356.6857
s_016um_00223_00030-1,1303.7578
s_016um_00083_00281-1,1283.4097
s_016um_00260_00032-1,1392.8481
s_016um_00098_00023-1,1289.5344
s_016um_00254_00020-1,1260.9893
s_016um_00310_00060-1,1394.8225
s_016um_00373_00118-1,1365.6663
s_016um_00278_00325-1,1336.9707
s_016um_00355_00089-1,1236.5262
s_016um_00270_00056-1,1332.8854
s_016um_00098_00319-1,1385.2991
s_016um_00039_00097-1,1349.4917
s_016um_00236_00088-1,1337.1226
s_016um_00043_00041-1,1372.6902
s_016um_00233_00264-1,1324.5281
s_016um_00270_00033-1,1433.5729
s_016um_00171_00126-1,1422.8883
s_016um_00343_00220-1,1284.0963
s_016um_00170_00127-1,1356.511
s_016um_00175_00374-1,1406.6615
s_016um_00236_00184-1,1458.5111
s_016um_00135_00232-1,1336.1721
s_016um_00239_00090-1,1324.4762
s_016um_00089_00069-1,1340.5487
s_016um_00073_00247-1,1357.9163
s_016um_00287_00093-1,1359.7694
s_016um_00253_00020-1,1321.5671
s_016um_00274_00207-1,1362.1876
s_016um_00375_00142-1,1270.7804
s_016um_00356_00117-1,1384.3698
s_016um_00103_00385-1,1350.1812
s_016um_00046_00214-1,1423.4834
s_016um_00355_00090-1,1342.1665
s_016um_00391_00179-1,1416.6871
s_016um_00166_00122-1,1382.0806
s_016um_00361_00287-1,1311.593
s_016um_00340_00396-1,1345.9751
s_016um_00372_00123-1,1324.467
s_016um_00276_00130-1,1331.5448
s_016um_00057_00243-1,1374.3873
s_016um_00080_00282-1,1391.2297
s_016um_00273_00230-1,1346.5044
s_016um_00309_00054-1,1288.119
s_016um_00172_00371-1,1349.1913
s_016um_00196_00122-1,1373.96
s_016um_00043_00171-1,1363.2578
s_016um_00341_00404-1,1324.0836
s_016um_00191_00125-1,1372.917
s_016um_00084_00034-1,1340.9122
s_016um_00356_00094-1,1352.3439
s_016um_00282_00327-1,1341.447
s_016um_00407_00396-1,1357.8528
s_016um_00325_00119-1,1317.1359
s_016um_00410_00098-1,1366.9296
s_016um_00387_00344-1,1334.4783
s_016um_00222_00330-1,1351.4718
s_016um_00167_00128-1,1371.97
s_016um_00400_00366-1,1323.9767
s_016um_00163_00285-1,1412.3201
s_016um_00265_00031-1,1420.3917
s_016um_00266_00029-1,1373.0233
s_016um_00338_00400-1,1345.4164
s_016um_00044_00245-1,1303.2019
s_016um_00080_00248-1,1312.8586
s_016um_00328_00228-1,1307.6328
s_016um_00358_00291-1,1343.896
s_016um_00076_00239-1,1322.1061
s_016um_00122_00149-1,1325.7178
s_016um_00377_00135-1,1351.2284
s_016um_00331_00212-1,1318.2406
s_016um_00142_00015-1,1359.6346
s_016um_00099_00315-1,1367.3269
s_016um_00010_00158-1,1288.9482
s_016um_00268_00061-1,1359.5472
s_016um_00371_00148-1,1339.3373
s_016um_00220_00232-1,1351.7714
s_016um_00333_00254-1,1354.1862
s_016um_00366_00099-1,1322.5267
s_016um_00280_00311-1,1426.5048
s_016um_00216_00017-1,1357.904
s_016um_00064_00232-1,1395.757
s_016um_00260_00132-1,1403.7767
s_016um_00043_00242-1,1274.5472
s_016um_00361_00289-1,1435.7489
s_016um_00402_00256-1,1340.1616
s_016um_00100_00024-1,1346.0952
s_016um_00034_00104-1,1359.4967
s_016um_00184_00025-1,1388.8385
s_016um_00094_00026-1,1370.0881
s_016um_00223_00236-1,1314.7855
s_016um_00400_00254-1,1395.613
s_016um_00048_00240-1,1343.6265
s_016um_00046_00239-1,1380.2181
s_016um_00068_00237-1,1413.8611
s_016um_00147_00395-1,1324.3883
s_016um_00348_00219-1,1326.7905
s_016um_00229_00330-1,1269.5714
s_016um_00085_00281-1,1344.1698
s_016um_00325_00163-1,1369.9297
s_016um_00020_00265-1,1388.7526
s_016um_00354_00093-1,1371.6498
s_016um_00226_00250-1,1340.0835
s_016um_00245_00082-1,1402.1489
s_016um_00271_00229-1,1353.4142
s_016um_00190_00090-1,1382.5941
s_016um_00374_00147-1,1341.4387
s_016um_00220_00168-1,1340.4584
s_016um_00103_00072-1,1411.6335
s_016um_00280_00050-1,1338.9363
s_016um_00307_00056-1,1381.5994
s_016um_00081_00284-1,1313.7318
s_016um_00012_00208-1,1312.8044
s_016um_00068_00132-1,1322.8604
s_016um_00097_00318-1,1353.2869
s_016um_00241_00086-1,1418.0165
s_016um_00336_00255-1,1277.0251
s_016um_00289_00094-1,1364.243
s_016um_00064_00129-1,1394.2831
s_016um_00264_00061-1,1339.7817
s_016um_00006_00158-1,1404.3743
s_016um_00086_00035-1,1413.499
s_016um_00144_00062-1,1304.3654
s_016um_00038_00179-1,1352.8285
s_016um_00269_00028-1,1359.2965
s_016um_00136_00232-1,1329.6345
s_016um_00307_00054-1,1341.0045
s_016um_00027_00092-1,1343.9111
s_016um_00085_00031-1,1387.4185
s_016um_00283_00096-1,1351.6232
s_016um_00056_00249-1,1373.3198
s_016um_00354_00092-1,1388.8661
s_016um_00128_00092-1,1286.0446
s_016um_00408_00153-1,1378.4423
s_016um_00260_00190-1,1352.3314
s_016um_00228_00261-1,1322.3636
s_016um_00329_00256-1,1335.3381
s_016um_00134_00315-1,1375.3159
s_016um_00278_00205-1,1429.9015
s_016um_00346_00214-1,1385.0529
s_016um_00073_00248-1,1357.1886
s_016um_00213_00034-1,1318.8022
s_016um_00220_00169-1,1353.3524
s_016um_00144_00016-1,1363.7961
s_016um_00132_00225-1,1375.6183
s_016um_00394_00370-1,1293.819
s_016um_00217_00017-1,1389.1793
s_016um_00091_00337-1,1395.3159
s_016um_00088_00067-1,1446.1385
s_016um_00084_00070-1,1369.3756
s_016um_00229_00249-1,1458.048
s_016um_00242_00090-1,1323.9816
s_016um_00384_00134-1,1225.1215
s_016um_00114_00319-1,1300.5522
s_016um_00225_00027-1,1404.9324
s_016um_00172_00378-1,1361.534
s_016um_00264_00190-1,1334.8413
s_016um_00035_00101-1,1291.396
s_016um_00356_00417-1,1453.5226
s_016um_00212_00280-1,1352.239
s_016um_00274_00209-1,1367.5657
s_016um_00107_00321-1,1391.8252
s_016um_00136_00320-1,1363.1943
s_016um_00123_00148-1,1425.5221
s_016um_00014_00208-1,1329.9022
s_016um_00068_00128-1,1286.7106
s_016um_00083_00294-1,1369.0306
s_016um_00319_00163-1,1298.1912
s_016um_00059_00247-1,1370.2583
s_016um_00037_00101-1,1376.4424
s_016um_00355_00417-1,1369.2708
s_016um_00086_00071-1,1317.3556
s_016um_00331_00126-1,1327.4398
s_016um_00378_00135-1,1348.5277
s_016um_00404_00394-1,1356.8525
s_016um_00068_00238-1,1375.3069
s_016um_00335_00251-1,1390.2343
s_016um_00110_00315-1,1348.7852
s_016um_00043_00177-1,1417.3602
s_016um_00325_00125-1,1343.5569
s_016um_00351_00092-1,1345.4983
s_016um_00255_00034-1,1339.5438
s_016um_00365_00229-1,1359.6874
s_016um_00042_00213-1,1321.687
s_016um_00344_00211-1,1406.7133
s_016um_00373_00146-1,1356.2991
s_016um_00041_00042-1,1329.6703
s_016um_00235_00262-1,1294.8469
s_016um_00273_00332-1,1329.7222
s_016um_00044_00214-1,1335.4592
s_016um_00206_00148-1,1327.6842
s_016um_00287_00097-1,1376.553
s_016um_00118_00144-1,1404.4181
s_016um_00221_00283-1,1327.5665
s_016um_00280_00326-1,1408.2534
s_016um_00372_00139-1,1348.5846
s_016um_00387_00133-1,1364.2179
s_016um_00029_00335-1,1349.7686
s_016um_00097_00320-1,1420.1312
s_016um_00263_00335-1,1493.425
s_016um_00133_00314-1,1398.5295
s_016um_00358_00285-1,1425.2723
s_016um_00416_00138-1,1366.7722
s_016um_00348_00023-1,1360.0449
s_016um_00358_00418-1,1375.2838
s_016um_00225_00231-1,1365.6515
s_016um_00366_00226-1,1335.9543
s_016um_00270_00062-1,1332.3088
s_016um_00219_00174-1,1340.8949
s_016um_00393_00341-1,1421.7089
s_016um_00363_00290-1,1365.9121
s_016um_00070_00231-1,1382.5281
s_016um_00228_00328-1,1307.2784
s_016um_00213_00281-1,1406.3917
s_016um_00170_00372-1,1323.5889
s_016um_00089_00277-1,1328.2462
s_016um_00080_00281-1,1334.3236
s_016um_00085_00071-1,1388.7979
s_016um_00237_00085-1,1335.3907
s_016um_00061_00131-1,1347.4851
s_016um_00089_00266-1,1382.0043
s_016um_00136_00077-1,1283.6136
s_016um_00338_00396-1,1292.8235
s_016um_00092_00266-1,1389.876
s_016um_00257_00184-1,1366.5706
s_016um_00218_00031-1,1302.076
s_016um_00173_00373-1,1370.3645
s_016um_00087_00069-1,1329.5416
s_016um_00213_00029-1,1390.062
s_016um_00327_00303-1,1463.7794
s_016um_00344_00215-1,1342.7704
s_016um_00107_00388-1,1328.2649
s_016um_00126_00090-1,1292.3107
s_016um_00320_00301-1,1413.0144
s_016um_00267_00228-1,1370.4432
s_016um_00259_00028-1,1378.8689
s_016um_00009_00295-1,1338.7821
s_016um_00328_00254-1,1331.364
s_016um_00038_00099-1,1359.7335
s_016um_00222_00237-1,1376.4385
s_016um_00328_00229-1,1320.351
s_016um_00337_00401-1,1319.5219
s_016um_00369_00227-1,1381.7633
s_016um_00036_00044-1,1367.6471
s_016um_00275_00134-1,1351.9764
s_016um_00139_00061-1,1319.9471
s_016um_00327_00231-1,1362.9403
s_016um_00330_00255-1,1296.2039
s_016um_00326_00122-1,1407.1611
s_016um_00048_00245-1,1349.7084
s_016um_00273_00205-1,1347.55
s_016um_00322_00300-1,1415.2701
s_016um_00334_00251-1,1402.9463
s_016um_00133_00089-1,1406.974
s_016um_00336_00214-1,1306.3994
s_016um_00006_00211-1,1358.1854
s_016um_00081_00298-1,1361.19
s_016um_00238_00356-1,1393.2146
s_016um_00138_00218-1,1394.9105
s_016um_00218_00168-1,1373.8212
s_016um_00265_00338-1,1376.7527
s_016um_00271_00331-1,1387.5565
s_016um_00390_00294-1,1266.0254
s_016um_00039_00048-1,1365.6747
s_016um_00352_00119-1,1346.9945
s_016um_00100_00322-1,1340.6902
s_016um_00369_00098-1,1305.349
s_016um_00067_00229-1,1349.8765
s_016um_00146_00017-1,1386.6554
s_016um_00223_00173-1,1374.9342
s_016um_00098_00341-1,1442.1055
s_016um_00402_00402-1,1278.0265
s_016um_00241_00087-1,1397.2196
s_016um_00266_00331-1,1322.4265
s_016um_00262_00332-1,1366.4513
s_016um_00372_00100-1,1399.6118
s_016um_00255_00028-1,1367.7809
s_016um_00209_00290-1,1322.9451
s_016um_00103_00070-1,1342.2034
s_016um_00363_00223-1,1380.6738
s_016um_00355_00415-1,1374.0254
s_016um_00033_00332-1,1416.9259
s_016um_00336_00401-1,1293.625
s_016um_00083_00068-1,1384.835
s_016um_00407_00153-1,1344.2913
s_016um_00346_00213-1,1326.2103
s_016um_00017_00269-1,1363.5841
s_016um_00387_00134-1,1339.9478
s_016um_00359_00412-1,1389.9844
s_016um_00249_00023-1,1269.8365
s_016um_00334_00213-1,1376.0186
s_016um_00135_00229-1,1269.6897
s_016um_00232_00090-1,1433.9674
s_016um_00352_00021-1,1357.7926
s_016um_00367_00100-1,1297.4971
s_016um_00381_00130-1,1387.3984
s_016um_00248_00026-1,1389.5448
s_016um_00097_00029-1,1275.2184
s_016um_00132_00226-1,1345.9797
s_016um_00393_00292-1,1276.3491
s_016um_00135_00231-1,1344.2961
s_016um_00140_00220-1,1402.0934
s_016um_00368_00124-1,1439.7635
s_016um_00170_00376-1,1376.28
s_016um_00357_00293-1,1318.4425
s_016um_00377_00139-1,1378.6553
s_016um_00130_00316-1,1349.9917
s_016um_00226_00333-1,1353.3606
s_016um_00226_00231-1,1485.4198
s_016um_00240_00186-1,1382.3613
s_016um_00042_00101-1,1405.301
s_016um_00225_00245-1,1389.8273
s_016um_00008_00154-1,1322.045
s_016um_00167_00374-1,1458.4143
s_016um_00079_00032-1,1413.5725
s_016um_00370_00102-1,1407.3043
s_016um_00330_00217-1,1367.399
s_016um_00215_00035-1,1308.7303
s_016um_00190_00093-1,1392.6034
s_016um_00339_00404-1,1346.6643
s_016um_00236_00262-1,1352.7101
s_016um_00083_00299-1,1355.3751
s_016um_00010_00293-1,1387.0317
