Spot_ID,Predicted
s_016um_00194_00122-1,862.9869
s_016um_00279_00048-1,861.7633
s_016um_00217_00032-1,873.1985
s_016um_00211_00027-1,874.3253
s_016um_00326_00169-1,889.3541
s_016um_00096_00339-1,884.3387
s_016um_00010_00211-1,878.99866
s_016um_00321_00228-1,880.342
s_016um_00312_00060-1,867.7044
s_016um_00092_00338-1,869.1021
s_016um_00134_00074-1,869.1658
s_016um_00327_00217-1,839.45197
s_016um_00164_00288-1,855.6547
s_016um_00046_00237-1,880.394
s_016um_00083_00031-1,857.8606
s_016um_00335_00258-1,868.2221
s_016um_00388_00129-1,874.2566
s_016um_00181_00024-1,865.96625
s_016um_00390_00345-1,881.88715
s_016um_00322_00298-1,851.62006
s_016um_00219_00235-1,871.71326
s_016um_00372_00142-1,869.8011
s_016um_00372_00117-1,873.13385
s_016um_00231_00261-1,875.3564
s_016um_00360_00294-1,878.04846
s_016um_00390_00337-1,857.2192
s_016um_00045_00237-1,876.92206
s_016um_00259_00185-1,862.0394
s_016um_00395_00372-1,867.5883
s_016um_00267_00062-1,861.3419
s_016um_00151_00399-1,860.7909
s_016um_00153_00397-1,821.3598
s_016um_00270_00335-1,890.3642
s_016um_00324_00166-1,863.9936
s_016um_00224_00236-1,877.4264
s_016um_00399_00361-1,870.9609
s_016um_00354_00023-1,875.86127
s_016um_00279_00329-1,875.57574
s_016um_00221_00170-1,866.2448
s_016um_00233_00362-1,884.22754
s_016um_00222_00239-1,868.4259
s_016um_00189_00091-1,883.56335
s_016um_00078_00299-1,866.3404
s_016um_00007_00301-1,869.5795
s_016um_00268_00330-1,854.0021
s_016um_00289_00095-1,849.4156
s_016um_00281_00136-1,865.7388
s_016um_00410_00103-1,871.89294
s_016um_00278_00326-1,861.24994
s_016um_00137_00076-1,880.8327
s_016um_00041_00215-1,858.9311
s_016um_00193_00097-1,899.4445
s_016um_00095_00336-1,879.00934
s_016um_00095_00317-1,859.875
s_016um_00244_00084-1,876.03735
s_016um_00393_00183-1,890.5132
s_016um_00224_00170-1,857.622
s_016um_00341_00220-1,864.23785
s_016um_00036_00008-1,861.6551
s_016um_00128_00385-1,859.8032
s_016um_00224_00232-1,864.2427
s_016um_00129_00232-1,857.5205
s_016um_00138_00021-1,870.1004
s_016um_00410_00104-1,858.84753
s_016um_00122_00148-1,883.86255
s_016um_00082_00282-1,839.5528
s_016um_00094_00027-1,868.6892
s_016um_00235_00359-1,889.7832
s_016um_00325_00126-1,870.655
s_016um_00277_00138-1,878.82306
s_016um_00171_00375-1,884.59326
s_016um_00199_00151-1,881.69934
s_016um_00356_00122-1,863.11383
s_016um_00192_00096-1,875.2253
s_016um_00404_00150-1,865.1838
s_016um_00266_00134-1,856.694
s_016um_00224_00245-1,886.5992
s_016um_00347_00219-1,867.8333
s_016um_00380_00131-1,870.9167
s_016um_00091_00275-1,868.2053
s_016um_00217_00010-1,882.28827
s_016um_00220_00014-1,874.0149
s_016um_00336_00402-1,871.98364
s_016um_00352_00026-1,866.32806
s_016um_00085_00195-1,863.51263
s_016um_00399_00372-1,868.3397
s_016um_00129_00226-1,875.74097
s_016um_00394_00295-1,871.8069
s_016um_00054_00243-1,871.53143
s_016um_00117_00146-1,861.7954
s_016um_00275_00324-1,888.44904
s_016um_00326_00230-1,882.3493
s_016um_00335_00398-1,862.20715
s_016um_00371_00138-1,872.35016
s_016um_00194_00094-1,859.04816
s_016um_00037_00174-1,864.93933
s_016um_00257_00187-1,855.1797
s_016um_00096_00272-1,884.31946
s_016um_00104_00383-1,882.18304
s_016um_00400_00124-1,888.6624
s_016um_00139_00222-1,885.8397
s_016um_00273_00131-1,870.9883
s_016um_00220_00032-1,859.39856
s_016um_00079_00239-1,862.1596
s_016um_00360_00416-1,876.7948
s_016um_00011_00153-1,887.6408
s_016um_00322_00163-1,872.05115
s_016um_00042_00242-1,857.9014
s_016um_00413_00105-1,877.00836
s_016um_00220_00224-1,872.3649
s_016um_00369_00101-1,859.26587
s_016um_00061_00246-1,859.2156
s_016um_00043_00208-1,876.39825
s_016um_00048_00214-1,870.42773
s_016um_00179_00030-1,873.69037
s_016um_00193_00092-1,868.10986
s_016um_00398_00370-1,884.0672
s_016um_00406_00397-1,896.3998
s_016um_00043_00215-1,877.4031
s_016um_00408_00105-1,879.3429
s_016um_00358_00411-1,858.59375
s_016um_00246_00083-1,871.8647
s_016um_00080_00033-1,883.3124
s_016um_00395_00366-1,859.73016
s_016um_00363_00224-1,881.7863
s_016um_00225_00170-1,863.287
s_016um_00241_00089-1,858.18304
s_016um_00028_00085-1,870.13635
s_016um_00194_00128-1,862.67096
s_016um_00228_00245-1,871.83453
s_016um_00413_00101-1,883.71954
s_016um_00393_00179-1,856.58057
s_016um_00217_00231-1,881.74896
s_016um_00262_00337-1,865.3298
s_016um_00369_00142-1,864.63885
s_016um_00233_00358-1,873.5418
s_016um_00115_00146-1,879.361
s_016um_00039_00172-1,886.9306
s_016um_00108_00390-1,870.24835
s_016um_00270_00029-1,860.7126
s_016um_00085_00200-1,878.7391
s_016um_00370_00118-1,857.6
s_016um_00136_00222-1,871.91895
s_016um_00089_00278-1,875.10504
s_016um_00214_00011-1,888.6263
s_016um_00267_00331-1,863.9271
s_016um_00088_00065-1,874.22015
s_016um_00235_00189-1,899.8812
s_016um_00236_00093-1,868.9862
s_016um_00335_00404-1,882.1692
s_016um_00192_00127-1,883.37067
s_016um_00358_00294-1,853.8985
s_016um_00090_00276-1,859.43976
s_016um_00224_00226-1,874.6267
s_016um_00147_00059-1,875.1613
s_016um_00041_00041-1,858.1769
s_016um_00116_00151-1,862.90454
s_016um_00208_00291-1,871.0557
s_016um_00097_00066-1,864.4342
s_016um_00085_00032-1,872.39764
s_016um_00364_00226-1,863.9273
s_016um_00104_00390-1,883.726
s_016um_00089_00272-1,857.01025
s_016um_00098_00070-1,863.99945
s_016um_00224_00235-1,875.99115
s_016um_00168_00128-1,871.057
s_016um_00223_00234-1,871.3198
s_016um_00109_00321-1,844.34644
s_016um_00067_00133-1,876.11597
s_016um_00067_00234-1,869.80426
s_016um_00222_00327-1,867.94543
s_016um_00097_00070-1,867.67773
s_016um_00366_00098-1,857.37836
s_016um_00396_00181-1,884.5333
s_016um_00133_00073-1,877.2309
s_016um_00094_00315-1,878.85516
s_016um_00219_00282-1,871.4784
s_016um_00059_00243-1,860.4268
s_016um_00403_00119-1,883.074
s_016um_00321_00299-1,873.866
s_016um_00082_00243-1,877.42487
s_016um_00415_00135-1,862.0956
s_016um_00255_00029-1,848.5849
s_016um_00321_00162-1,878.6273
s_016um_00137_00229-1,881.03406
s_016um_00039_00044-1,880.60565
s_016um_00247_00087-1,856.23627
s_016um_00368_00139-1,872.61694
s_016um_00283_00325-1,883.1708
s_016um_00066_00237-1,874.2593
s_016um_00325_00118-1,874.1859
s_016um_00006_00299-1,862.47034
s_016um_00219_00024-1,874.6839
s_016um_00266_00054-1,871.92755
s_016um_00262_00135-1,872.98395
s_016um_00117_00144-1,870.15344
s_016um_00128_00087-1,888.2321
s_016um_00239_00085-1,867.4078
s_016um_00015_00271-1,845.3433
s_016um_00166_00125-1,861.9794
s_016um_00334_00401-1,859.9004
s_016um_00396_00215-1,862.7498
s_016um_00404_00124-1,887.1123
s_016um_00358_00290-1,868.67865
s_016um_00338_00399-1,875.9093
s_016um_00214_00015-1,872.44385
s_016um_00035_00006-1,868.4943
s_016um_00399_00219-1,867.0129
s_016um_00168_00374-1,882.8513
s_016um_00344_00214-1,870.81555
s_016um_00140_00060-1,873.3538
s_016um_00231_00354-1,874.79834
s_016um_00225_00246-1,897.6566
s_016um_00216_00172-1,877.7174
s_016um_00101_00026-1,872.20074
s_016um_00146_00395-1,901.2011
s_016um_00401_00401-1,850.96967
s_016um_00331_00250-1,880.1572
s_016um_00395_00364-1,870.1825
s_016um_00396_00256-1,865.6083
s_016um_00242_00188-1,880.3493
s_016um_00085_00266-1,885.05493
s_016um_00274_00204-1,866.8865
s_016um_00307_00059-1,888.20483
s_016um_00087_00270-1,870.3813
s_016um_00345_00217-1,883.087
s_016um_00278_00207-1,856.9466
s_016um_00272_00223-1,879.88715
s_016um_00397_00358-1,865.85547
s_016um_00371_00097-1,867.1413
s_016um_00083_00028-1,855.1332
s_016um_00080_00269-1,867.69366
s_016um_00231_00088-1,878.31354
s_016um_00031_00086-1,854.05554
s_016um_00107_00391-1,890.52875
s_016um_00337_00397-1,877.2178
s_016um_00170_00378-1,873.3056
s_016um_00130_00225-1,877.9545
s_016um_00259_00133-1,853.1534
s_016um_00134_00231-1,881.59357
s_016um_00082_00272-1,889.2431
s_016um_00053_00246-1,889.1501
s_016um_00353_00121-1,868.47656
s_016um_00230_00262-1,858.6393
s_016um_00083_00034-1,911.9981
s_016um_00275_00206-1,871.22943
s_016um_00102_00073-1,871.78516
s_016um_00007_00210-1,857.3622
s_016um_00200_00149-1,896.4592
s_016um_00399_00366-1,887.62775
s_016um_00093_00340-1,858.658
s_016um_00281_00133-1,870.91943
s_016um_00041_00099-1,882.1555
s_016um_00388_00337-1,879.964
s_016um_00264_00057-1,873.8897
s_016um_00352_00114-1,876.9798
s_016um_00013_00298-1,848.9115
s_016um_00261_00333-1,861.0687
s_016um_00265_00056-1,875.2422
s_016um_00091_00272-1,887.89514
s_016um_00166_00126-1,881.0104
s_016um_00388_00130-1,872.0003
s_016um_00335_00254-1,896.0605
s_016um_00395_00179-1,862.12415
s_016um_00411_00096-1,874.3811
s_016um_00219_00277-1,873.4239
s_016um_00043_00206-1,877.0332
s_016um_00128_00382-1,885.357
s_016um_00139_00055-1,875.6403
s_016um_00263_00056-1,875.0318
s_016um_00222_00166-1,871.31116
s_016um_00277_00208-1,856.3337
s_016um_00159_00286-1,866.89777
s_016um_00344_00220-1,866.8541
s_016um_00331_00211-1,866.938
s_016um_00407_00151-1,891.3475
s_016um_00136_00317-1,845.35065
s_016um_00370_00121-1,859.1544
s_016um_00402_00122-1,872.8121
s_016um_00375_00136-1,859.4343
s_016um_00284_00092-1,884.139
s_016um_00105_00389-1,871.0747
s_016um_00282_00323-1,875.1501
s_016um_00212_00289-1,875.8166
s_016um_00076_00248-1,877.5491
s_016um_00040_00208-1,880.2569
s_016um_00084_00285-1,875.6611
s_016um_00194_00096-1,861.14246
s_016um_00361_00226-1,872.58276
s_016um_00272_00230-1,877.3067
s_016um_00217_00277-1,865.4872
s_016um_00012_00296-1,886.4442
s_016um_00223_00327-1,868.9965
s_016um_00224_00250-1,871.7004
s_016um_00277_00131-1,879.5122
s_016um_00274_00315-1,858.499
s_016um_00218_00225-1,876.8996
s_016um_00153_00399-1,874.41504
s_016um_00150_00401-1,893.42645
s_016um_00413_00137-1,885.0111
s_016um_00274_00136-1,878.30035
s_016um_00322_00232-1,874.7438
s_016um_00084_00027-1,873.5471
s_016um_00101_00024-1,872.5203
s_016um_00218_00276-1,858.99225
s_016um_00349_00024-1,865.09717
s_016um_00272_00030-1,872.09424
s_016um_00215_00018-1,875.0593
s_016um_00258_00184-1,851.6052
s_016um_00067_00126-1,873.01117
s_016um_00386_00298-1,886.08777
s_016um_00217_00030-1,866.2159
s_016um_00007_00209-1,872.02924
s_016um_00095_00030-1,870.67334
s_016um_00007_00294-1,883.1703
s_016um_00252_00027-1,867.8999
s_016um_00276_00136-1,880.6487
s_016um_00357_00418-1,860.5158
s_016um_00092_00317-1,884.5229
s_016um_00398_00261-1,873.20056
s_016um_00335_00216-1,866.579
s_016um_00398_00372-1,874.89014
s_016um_00210_00031-1,869.47894
s_016um_00211_00033-1,868.9223
s_016um_00382_00133-1,867.51154
s_016um_00165_00124-1,868.652
s_016um_00321_00304-1,894.65125
s_016um_00078_00239-1,875.0919
s_016um_00039_00049-1,859.3418
s_016um_00100_00066-1,870.8212
s_016um_00065_00230-1,870.92126
s_016um_00079_00267-1,872.0258
s_016um_00039_00104-1,886.73486
s_016um_00358_00095-1,853.2393
s_016um_00358_00093-1,887.3565
s_016um_00042_00209-1,888.3277
s_016um_00117_00150-1,887.58374
s_016um_00265_00034-1,866.32574
s_016um_00044_00177-1,862.9869
s_016um_00341_00216-1,884.5943
s_016um_00387_00339-1,850.611
s_016um_00146_00396-1,822.3451
s_016um_00129_00087-1,871.4217
s_016um_00368_00098-1,859.112
s_016um_00395_00177-1,862.5334
s_016um_00274_00130-1,880.3199
s_016um_00355_00019-1,872.36786
s_016um_00367_00095-1,897.56067
s_016um_00356_00116-1,877.8994
s_016um_00126_00092-1,839.5461
s_016um_00367_00143-1,879.6873
s_016um_00097_00024-1,876.9891
s_016um_00080_00271-1,866.37604
s_016um_00088_00071-1,868.7758
s_016um_00057_00249-1,883.78156
s_016um_00039_00206-1,886.9609
s_016um_00011_00207-1,854.28595
s_016um_00267_00334-1,879.64923
s_016um_00236_00186-1,860.1497
s_016um_00139_00017-1,891.34595
s_016um_00020_00267-1,883.21686
s_016um_00092_00274-1,878.6416
s_016um_00088_00035-1,882.64374
s_016um_00411_00098-1,884.5736
s_016um_00354_00413-1,859.45636
s_016um_00239_00089-1,868.9225
s_016um_00353_00094-1,860.78284
s_016um_00177_00026-1,880.0759
s_016um_00405_00403-1,858.2865
s_016um_00386_00133-1,848.9664
s_016um_00215_00010-1,868.26746
s_016um_00326_00168-1,851.91077
s_016um_00348_00217-1,868.15155
s_016um_00043_00243-1,885.7185
s_016um_00240_00086-1,860.5366
s_016um_00138_00019-1,895.586
s_016um_00210_00291-1,866.3341
s_016um_00275_00315-1,812.06915
s_016um_00368_00103-1,868.93134
s_016um_00391_00364-1,884.73895
s_016um_00267_00053-1,878.00684
s_016um_00354_00292-1,877.4839
s_016um_00371_00118-1,880.46313
s_016um_00081_00266-1,851.40894
s_016um_00080_00244-1,870.7604
s_016um_00323_00300-1,876.6415
s_016um_00004_00155-1,879.63904
s_016um_00036_00010-1,855.50494
s_016um_00275_00048-1,868.90906
s_016um_00265_00188-1,860.7426
s_016um_00276_00316-1,869.94794
s_016um_00328_00211-1,880.46173
s_016um_00161_00284-1,890.70355
s_016um_00080_00237-1,859.2357
s_016um_00014_00210-1,862.49225
s_016um_00033_00333-1,874.083
s_016um_00227_00231-1,866.80023
s_016um_00039_00207-1,853.0214
s_016um_00243_00183-1,890.3382
s_016um_00140_00075-1,874.56964
s_016um_00367_00098-1,868.2141
s_016um_00042_00203-1,864.16675
s_016um_00014_00267-1,886.56976
s_016um_00285_00098-1,861.8225
s_016um_00269_00060-1,876.86163
s_016um_00213_00280-1,871.24695
s_016um_00278_00318-1,854.71985
s_016um_00375_00146-1,841.07654
s_016um_00354_00293-1,874.9384
s_016um_00038_00177-1,856.72736
s_016um_00043_00044-1,895.0155
s_016um_00160_00288-1,868.648
s_016um_00350_00026-1,871.78876
s_016um_00328_00300-1,882.3375
s_016um_00327_00166-1,866.29407
s_016um_00273_00046-1,886.4309
s_016um_00390_00362-1,880.0395
s_016um_00263_00058-1,878.0202
s_016um_00138_00073-1,865.0143
s_016um_00022_00267-1,873.0697
s_016um_00260_00135-1,869.5661
s_016um_00404_00120-1,868.945
s_016um_00039_00101-1,861.6002
s_016um_00390_00339-1,873.62
s_016um_00363_00229-1,883.3995
s_016um_00216_00032-1,865.0814
s_016um_00054_00244-1,859.6794
s_016um_00034_00329-1,891.3421
s_016um_00231_00356-1,836.4557
s_016um_00193_00127-1,897.4086
s_016um_00282_00315-1,876.7852
s_016um_00271_00060-1,862.3122
s_016um_00082_00287-1,880.24963
s_016um_00158_00293-1,875.18884
s_016um_00354_00415-1,862.24603
s_016um_00224_00240-1,887.5264
s_016um_00276_00317-1,882.71765
s_016um_00015_00266-1,867.8258
s_016um_00340_00215-1,862.8607
s_016um_00146_00058-1,885.2391
s_016um_00097_00316-1,875.9733
s_016um_00271_00230-1,890.03253
s_016um_00085_00198-1,854.5298
s_016um_00235_00266-1,877.6822
s_016um_00004_00153-1,868.84204
s_016um_00242_00189-1,854.0109
s_016um_00042_00219-1,876.46484
s_016um_00415_00137-1,858.9725
s_016um_00086_00034-1,872.3179
s_016um_00226_00252-1,867.39734
s_016um_00139_00056-1,864.5338
s_016um_00374_00125-1,873.6278
s_016um_00417_00135-1,877.8416
s_016um_00131_00230-1,847.0183
s_016um_00169_00371-1,898.07715
s_016um_00402_00152-1,865.8605
s_016um_00276_00205-1,880.70447
s_016um_00040_00218-1,872.4418
s_016um_00131_00089-1,892.34424
s_016um_00231_00355-1,889.8955
s_016um_00242_00182-1,849.2743
s_016um_00406_00125-1,885.98987
s_016um_00233_00090-1,886.86505
s_016um_00099_00338-1,865.5337
s_016um_00269_00056-1,863.9984
s_016um_00225_00330-1,893.01117
s_016um_00251_00024-1,870.62506
s_016um_00115_00150-1,856.34674
s_016um_00339_00399-1,880.7162
s_016um_00147_00056-1,870.3366
s_016um_00160_00289-1,874.4427
s_016um_00279_00321-1,857.3242
s_016um_00088_00264-1,878.35236
s_016um_00237_00264-1,871.15265
s_016um_00040_00215-1,848.41296
s_016um_00040_00175-1,843.8301
s_016um_00362_00289-1,887.0066
s_016um_00121_00146-1,876.1175
s_016um_00387_00128-1,896.77167
s_016um_00119_00146-1,853.33374
s_016um_00042_00243-1,858.3426
s_016um_00397_00179-1,869.67316
s_016um_00037_00104-1,874.91174
s_016um_00257_00192-1,869.00323
s_016um_00246_00082-1,864.01514
s_016um_00237_00182-1,866.6182
s_016um_00090_00272-1,882.1019
s_016um_00040_00046-1,856.5783
s_016um_00235_00092-1,867.16986
s_016um_00334_00398-1,874.4829
s_016um_00399_00212-1,866.8464
s_016um_00141_00017-1,849.58813
s_016um_00070_00232-1,909.32947
s_016um_00337_00256-1,862.56757
s_016um_00130_00229-1,875.4025
s_016um_00206_00145-1,876.5687
s_016um_00224_00230-1,875.5238
s_016um_00141_00056-1,877.853
s_016um_00065_00133-1,869.2695
s_016um_00142_00013-1,872.724
s_016um_00367_00102-1,875.9115
s_016um_00140_00077-1,851.9197
s_016um_00181_00029-1,851.74475
s_016um_00281_00323-1,870.17596
s_016um_00406_00151-1,879.2583
s_016um_00390_00341-1,880.0809
s_016um_00223_00030-1,864.56915
s_016um_00083_00281-1,880.3216
s_016um_00260_00032-1,877.46375
s_016um_00098_00023-1,893.6301
s_016um_00254_00020-1,857.2646
s_016um_00310_00060-1,873.4322
s_016um_00373_00118-1,868.8063
s_016um_00278_00325-1,893.909
s_016um_00355_00089-1,857.87134
s_016um_00270_00056-1,873.2739
s_016um_00098_00319-1,875.37646
s_016um_00039_00097-1,878.1814
s_016um_00236_00088-1,864.8688
s_016um_00043_00041-1,873.5209
s_016um_00233_00264-1,880.8127
s_016um_00270_00033-1,866.97284
s_016um_00171_00126-1,871.6321
s_016um_00343_00220-1,862.6903
s_016um_00170_00127-1,889.6928
s_016um_00175_00374-1,874.99646
s_016um_00236_00184-1,865.6839
s_016um_00135_00232-1,869.1896
s_016um_00239_00090-1,873.2226
s_016um_00089_00069-1,881.36414
s_016um_00073_00247-1,868.33344
s_016um_00287_00093-1,879.89905
s_016um_00253_00020-1,884.11285
s_016um_00274_00207-1,884.9082
s_016um_00375_00142-1,873.6392
s_016um_00356_00117-1,869.403
s_016um_00103_00385-1,891.26556
s_016um_00046_00214-1,886.68536
s_016um_00355_00090-1,886.9275
s_016um_00391_00179-1,840.63806
s_016um_00166_00122-1,875.188
s_016um_00361_00287-1,874.0656
s_016um_00340_00396-1,846.2871
s_016um_00372_00123-1,876.35425
s_016um_00276_00130-1,868.77246
s_016um_00057_00243-1,874.71747
s_016um_00080_00282-1,877.83246
s_016um_00273_00230-1,880.66376
s_016um_00309_00054-1,868.2504
s_016um_00172_00371-1,887.8344
s_016um_00196_00122-1,879.87714
s_016um_00043_00171-1,883.2709
s_016um_00341_00404-1,859.00806
s_016um_00191_00125-1,857.71313
s_016um_00084_00034-1,887.42194
s_016um_00356_00094-1,882.0936
s_016um_00282_00327-1,865.1765
s_016um_00407_00396-1,845.5329
s_016um_00325_00119-1,878.32605
s_016um_00410_00098-1,869.3372
s_016um_00387_00344-1,842.8017
s_016um_00222_00330-1,863.5827
s_016um_00167_00128-1,872.3261
s_016um_00400_00366-1,879.71136
s_016um_00163_00285-1,877.55225
s_016um_00265_00031-1,852.6909
s_016um_00266_00029-1,868.52484
s_016um_00338_00400-1,849.28784
s_016um_00044_00245-1,839.67584
s_016um_00080_00248-1,878.5272
s_016um_00328_00228-1,898.1415
s_016um_00358_00291-1,870.69354
s_016um_00076_00239-1,869.1225
s_016um_00122_00149-1,854.0643
s_016um_00377_00135-1,877.4663
s_016um_00331_00212-1,861.8565
s_016um_00142_00015-1,865.8454
s_016um_00099_00315-1,880.6719
s_016um_00010_00158-1,862.54297
s_016um_00268_00061-1,863.4895
s_016um_00371_00148-1,859.3399
s_016um_00220_00232-1,854.80615
s_016um_00333_00254-1,878.22217
s_016um_00366_00099-1,866.7151
s_016um_00280_00311-1,867.8038
s_016um_00216_00017-1,894.7765
s_016um_00064_00232-1,890.89746
s_016um_00260_00132-1,856.01434
s_016um_00043_00242-1,840.07416
s_016um_00361_00289-1,869.6694
s_016um_00402_00256-1,887.9304
s_016um_00100_00024-1,867.8988
s_016um_00034_00104-1,885.9397
s_016um_00184_00025-1,880.6091
s_016um_00094_00026-1,870.2696
s_016um_00223_00236-1,874.8824
s_016um_00400_00254-1,883.1302
s_016um_00048_00240-1,870.9904
s_016um_00046_00239-1,865.79785
s_016um_00068_00237-1,881.6901
s_016um_00147_00395-1,876.2128
s_016um_00348_00219-1,882.88434
s_016um_00229_00330-1,889.5163
s_016um_00085_00281-1,877.78723
s_016um_00325_00163-1,877.8571
s_016um_00020_00265-1,877.4277
s_016um_00354_00093-1,868.4696
s_016um_00226_00250-1,865.7554
s_016um_00245_00082-1,868.4904
s_016um_00271_00229-1,869.8636
s_016um_00190_00090-1,875.24243
s_016um_00374_00147-1,860.44415
s_016um_00220_00168-1,860.33795
s_016um_00103_00072-1,877.4102
