Spot_ID,Predicted
s_016um_00407_00151-1,552.2855
s_016um_00136_00317-1,556.112
s_016um_00370_00121-1,550.76294
s_016um_00402_00122-1,553.47894
s_016um_00375_00136-1,557.1999
s_016um_00284_00092-1,549.1956
s_016um_00105_00389-1,548.5277
s_016um_00282_00323-1,542.824
s_016um_00212_00289-1,547.01227
s_016um_00076_00248-1,551.81305
s_016um_00040_00208-1,545.4642
s_016um_00084_00285-1,552.62823
s_016um_00194_00096-1,550.952
s_016um_00361_00226-1,559.5585
s_016um_00272_00230-1,548.9299
s_016um_00217_00277-1,551.20966
s_016um_00012_00296-1,553.3424
s_016um_00223_00327-1,547.44543
s_016um_00224_00250-1,553.087
s_016um_00277_00131-1,554.2986
s_016um_00274_00315-1,555.9924
s_016um_00218_00225-1,546.1669
s_016um_00153_00399-1,553.3331
s_016um_00150_00401-1,548.45386
s_016um_00413_00137-1,542.7667
s_016um_00274_00136-1,550.1428
s_016um_00322_00232-1,548.83
s_016um_00084_00027-1,551.92633
s_016um_00101_00024-1,554.8026
s_016um_00218_00276-1,545.4056
s_016um_00349_00024-1,550.877
s_016um_00272_00030-1,554.01556
s_016um_00215_00018-1,551.7653
s_016um_00258_00184-1,554.3646
s_016um_00067_00126-1,553.01373
s_016um_00386_00298-1,547.7323
s_016um_00217_00030-1,545.1819
s_016um_00007_00209-1,554.83276
s_016um_00095_00030-1,553.73016
s_016um_00007_00294-1,547.1832
s_016um_00252_00027-1,546.7401
s_016um_00276_00136-1,546.7931
s_016um_00357_00418-1,544.2913
s_016um_00092_00317-1,543.49146
s_016um_00398_00261-1,544.8983
s_016um_00335_00216-1,555.0286
s_016um_00398_00372-1,551.77295
s_016um_00210_00031-1,555.0503
s_016um_00211_00033-1,552.3528
s_016um_00382_00133-1,555.41943
s_016um_00165_00124-1,547.50336
s_016um_00321_00304-1,546.54376
s_016um_00078_00239-1,551.6293
s_016um_00039_00049-1,554.48193
s_016um_00100_00066-1,549.60364
s_016um_00065_00230-1,559.36584
s_016um_00079_00267-1,545.1362
s_016um_00039_00104-1,548.99664
s_016um_00358_00095-1,558.881
s_016um_00358_00093-1,546.5266
s_016um_00042_00209-1,548.1438
s_016um_00117_00150-1,558.6621
s_016um_00265_00034-1,556.2422
s_016um_00044_00177-1,549.05634
s_016um_00341_00216-1,549.2869
s_016um_00387_00339-1,551.5156
s_016um_00146_00396-1,553.28156
s_016um_00129_00087-1,548.1474
s_016um_00368_00098-1,548.33795
s_016um_00395_00177-1,542.2693
s_016um_00274_00130-1,547.87054
s_016um_00355_00019-1,551.94574
s_016um_00367_00095-1,555.93365
s_016um_00356_00116-1,557.50635
s_016um_00126_00092-1,547.05835
s_016um_00367_00143-1,552.27594
s_016um_00097_00024-1,554.46606
s_016um_00080_00271-1,550.1087
s_016um_00088_00071-1,550.7896
s_016um_00057_00249-1,554.58636
s_016um_00039_00206-1,550.8396
s_016um_00011_00207-1,550.4106
s_016um_00267_00334-1,556.3404
s_016um_00236_00186-1,545.2547
s_016um_00139_00017-1,552.0034
s_016um_00020_00267-1,555.1613
s_016um_00092_00274-1,548.0336
s_016um_00088_00035-1,549.938
s_016um_00411_00098-1,557.8255
s_016um_00354_00413-1,552.0971
s_016um_00239_00089-1,542.6608
s_016um_00353_00094-1,546.38257
s_016um_00177_00026-1,540.613
s_016um_00405_00403-1,548.1043
s_016um_00386_00133-1,552.8394
s_016um_00215_00010-1,551.438
s_016um_00326_00168-1,557.7017
s_016um_00348_00217-1,543.2229
s_016um_00043_00243-1,556.4068
s_016um_00240_00086-1,555.0452
s_016um_00138_00019-1,554.3286
s_016um_00210_00291-1,551.9483
s_016um_00275_00315-1,553.1326
s_016um_00368_00103-1,550.6092
s_016um_00391_00364-1,548.77563
s_016um_00267_00053-1,553.33527
s_016um_00354_00292-1,554.06537
s_016um_00371_00118-1,545.7812
s_016um_00081_00266-1,552.5841
s_016um_00080_00244-1,547.3644
s_016um_00323_00300-1,553.3089
s_016um_00004_00155-1,553.58234
s_016um_00036_00010-1,553.75494
s_016um_00275_00048-1,543.5874
s_016um_00265_00188-1,556.4731
s_016um_00276_00316-1,550.21436
s_016um_00328_00211-1,546.36163
s_016um_00161_00284-1,548.0175
s_016um_00080_00237-1,542.222
s_016um_00014_00210-1,543.0328
s_016um_00033_00333-1,559.98474
s_016um_00227_00231-1,551.0662
s_016um_00039_00207-1,553.3798
s_016um_00243_00183-1,546.31177
s_016um_00140_00075-1,541.92914
s_016um_00367_00098-1,552.0474
s_016um_00042_00203-1,547.6313
s_016um_00014_00267-1,548.78284
s_016um_00285_00098-1,550.8975
s_016um_00269_00060-1,556.60175
s_016um_00213_00280-1,552.0086
s_016um_00278_00318-1,551.65857
s_016um_00375_00146-1,552.5209
s_016um_00354_00293-1,553.8408
s_016um_00038_00177-1,549.8181
s_016um_00043_00044-1,546.30396
s_016um_00160_00288-1,547.4285
s_016um_00350_00026-1,541.72797
s_016um_00328_00300-1,551.0333
s_016um_00327_00166-1,550.08856
s_016um_00273_00046-1,545.89075
s_016um_00390_00362-1,553.9258
s_016um_00263_00058-1,553.77637
s_016um_00138_00073-1,541.0449
s_016um_00022_00267-1,554.94586
s_016um_00260_00135-1,546.78217
s_016um_00404_00120-1,555.5005
s_016um_00039_00101-1,549.4713
s_016um_00390_00339-1,550.2996
s_016um_00363_00229-1,539.5962
s_016um_00216_00032-1,546.6578
s_016um_00054_00244-1,554.5069
s_016um_00034_00329-1,554.84155
s_016um_00231_00356-1,551.3309
s_016um_00193_00127-1,551.6788
s_016um_00282_00315-1,553.2949
s_016um_00271_00060-1,551.0223
s_016um_00082_00287-1,559.1107
s_016um_00158_00293-1,545.3837
s_016um_00354_00415-1,560.8102
s_016um_00224_00240-1,556.5574
s_016um_00276_00317-1,549.8723
s_016um_00015_00266-1,551.7714
s_016um_00340_00215-1,554.2277
s_016um_00146_00058-1,549.47363
s_016um_00097_00316-1,545.74963
s_016um_00271_00230-1,550.9949
s_016um_00085_00198-1,553.02606
s_016um_00235_00266-1,551.6534
s_016um_00004_00153-1,557.58124
s_016um_00242_00189-1,554.0721
s_016um_00042_00219-1,547.6062
s_016um_00415_00137-1,549.0539
s_016um_00086_00034-1,547.83276
s_016um_00226_00252-1,552.9106
s_016um_00139_00056-1,552.54425
s_016um_00374_00125-1,555.49884
s_016um_00417_00135-1,553.9747
s_016um_00131_00230-1,555.72156
s_016um_00169_00371-1,552.00244
s_016um_00402_00152-1,547.443
s_016um_00276_00205-1,556.5799
s_016um_00040_00218-1,558.9994
s_016um_00131_00089-1,549.5232
s_016um_00231_00355-1,546.3142
s_016um_00242_00182-1,548.08484
s_016um_00406_00125-1,556.05084
s_016um_00233_00090-1,552.1208
s_016um_00099_00338-1,548.2842
s_016um_00269_00056-1,554.4477
s_016um_00225_00330-1,549.29865
s_016um_00251_00024-1,557.67804
s_016um_00115_00150-1,549.46277
s_016um_00339_00399-1,550.1867
s_016um_00147_00056-1,544.3592
s_016um_00160_00289-1,546.38434
s_016um_00279_00321-1,553.7715
s_016um_00088_00264-1,552.2936
s_016um_00237_00264-1,547.4901
s_016um_00040_00215-1,559.6715
s_016um_00040_00175-1,546.8414
s_016um_00362_00289-1,555.4467
s_016um_00121_00146-1,547.1998
s_016um_00387_00128-1,551.42706
s_016um_00119_00146-1,551.231
s_016um_00042_00243-1,550.5365
s_016um_00397_00179-1,555.2096
s_016um_00037_00104-1,547.43274
s_016um_00257_00192-1,550.4961
s_016um_00246_00082-1,556.8598
s_016um_00237_00182-1,551.56305
s_016um_00090_00272-1,551.0284
s_016um_00040_00046-1,546.87354
s_016um_00235_00092-1,548.1324
s_016um_00334_00398-1,547.18555
s_016um_00399_00212-1,551.1106
s_016um_00141_00017-1,551.76685
s_016um_00070_00232-1,554.8486
s_016um_00337_00256-1,549.9604
s_016um_00130_00229-1,554.0339
s_016um_00206_00145-1,547.15765
s_016um_00224_00230-1,554.2704
s_016um_00141_00056-1,545.6832
s_016um_00065_00133-1,546.8016
s_016um_00142_00013-1,555.9321
s_016um_00367_00102-1,553.4515
s_016um_00140_00077-1,547.6761
s_016um_00181_00029-1,553.2847
s_016um_00281_00323-1,547.72943
s_016um_00406_00151-1,547.71954
s_016um_00390_00341-1,555.3067
s_016um_00223_00030-1,560.0456
s_016um_00083_00281-1,548.3187
s_016um_00260_00032-1,560.53204
s_016um_00098_00023-1,560.7756
s_016um_00254_00020-1,542.2947
s_016um_00310_00060-1,548.28674
s_016um_00373_00118-1,549.87067
s_016um_00278_00325-1,548.68164
s_016um_00355_00089-1,555.6233
s_016um_00270_00056-1,553.1472
s_016um_00098_00319-1,555.3078
s_016um_00039_00097-1,551.7822
s_016um_00236_00088-1,552.42303
s_016um_00043_00041-1,547.5265
s_016um_00233_00264-1,547.5079
s_016um_00270_00033-1,551.1323
s_016um_00171_00126-1,546.38403
s_016um_00343_00220-1,546.70917
s_016um_00170_00127-1,541.12476
s_016um_00175_00374-1,546.64496
s_016um_00236_00184-1,551.8673
s_016um_00135_00232-1,553.6842
s_016um_00239_00090-1,555.14404
s_016um_00089_00069-1,550.20905
s_016um_00073_00247-1,551.26154
s_016um_00287_00093-1,551.2026
s_016um_00253_00020-1,546.6552
s_016um_00274_00207-1,546.421
s_016um_00375_00142-1,548.8973
s_016um_00356_00117-1,553.7415
s_016um_00103_00385-1,550.24927
s_016um_00046_00214-1,553.6604
s_016um_00355_00090-1,551.6158
s_016um_00391_00179-1,543.11304
s_016um_00166_00122-1,547.9971
s_016um_00361_00287-1,554.2752
s_016um_00340_00396-1,559.8798
s_016um_00372_00123-1,553.1996
s_016um_00276_00130-1,547.64197
s_016um_00057_00243-1,545.3072
s_016um_00080_00282-1,545.8986
s_016um_00273_00230-1,551.69116
s_016um_00309_00054-1,548.87415
s_016um_00172_00371-1,550.8159
s_016um_00196_00122-1,556.74976
s_016um_00043_00171-1,545.9928
s_016um_00341_00404-1,549.27295
s_016um_00191_00125-1,553.26105
s_016um_00084_00034-1,558.17914
s_016um_00356_00094-1,549.9123
s_016um_00282_00327-1,554.5955
s_016um_00407_00396-1,546.5075
s_016um_00325_00119-1,541.563
s_016um_00410_00098-1,546.7674
s_016um_00387_00344-1,561.53
s_016um_00222_00330-1,548.3253
s_016um_00167_00128-1,555.21497
s_016um_00400_00366-1,549.7961
s_016um_00163_00285-1,555.6877
s_016um_00265_00031-1,553.64294
s_016um_00266_00029-1,552.70874
s_016um_00338_00400-1,556.61676
s_016um_00044_00245-1,554.5054
s_016um_00080_00248-1,554.57715
s_016um_00328_00228-1,548.557
s_016um_00358_00291-1,554.19867
s_016um_00076_00239-1,551.70605
s_016um_00122_00149-1,552.91034
s_016um_00377_00135-1,546.9786
s_016um_00331_00212-1,557.9888
s_016um_00142_00015-1,551.76764
s_016um_00099_00315-1,547.41785
s_016um_00010_00158-1,552.7885
s_016um_00268_00061-1,549.1577
s_016um_00371_00148-1,554.05865
s_016um_00220_00232-1,558.1699
s_016um_00333_00254-1,546.24695
s_016um_00366_00099-1,540.8639
s_016um_00280_00311-1,537.5104
s_016um_00216_00017-1,548.4265
s_016um_00064_00232-1,549.96014
s_016um_00260_00132-1,542.6662
s_016um_00043_00242-1,552.2755
s_016um_00361_00289-1,549.02563
s_016um_00402_00256-1,549.50757
s_016um_00100_00024-1,553.51587
s_016um_00034_00104-1,548.5109
s_016um_00184_00025-1,547.771
s_016um_00094_00026-1,551.8505
s_016um_00223_00236-1,558.3415
s_016um_00400_00254-1,552.0313
s_016um_00048_00240-1,563.4849
s_016um_00046_00239-1,549.7874
s_016um_00068_00237-1,548.5903
s_016um_00147_00395-1,550.02496
s_016um_00348_00219-1,548.48804
s_016um_00229_00330-1,551.29315
s_016um_00085_00281-1,541.7769
s_016um_00325_00163-1,551.0912
s_016um_00020_00265-1,543.1379
s_016um_00354_00093-1,556.997
s_016um_00226_00250-1,551.71954
s_016um_00245_00082-1,548.66144
s_016um_00271_00229-1,553.9002
s_016um_00190_00090-1,550.36487
s_016um_00374_00147-1,544.09863
s_016um_00220_00168-1,551.3021
s_016um_00103_00072-1,550.92163
s_016um_00280_00050-1,544.7465
s_016um_00307_00056-1,548.9741
s_016um_00081_00284-1,556.90533
s_016um_00012_00208-1,554.7054
s_016um_00068_00132-1,549.2891
s_016um_00097_00318-1,544.55457
s_016um_00241_00086-1,556.97845
s_016um_00336_00255-1,543.3425
s_016um_00289_00094-1,556.1633
s_016um_00064_00129-1,551.72906
s_016um_00264_00061-1,552.0323
s_016um_00006_00158-1,550.6497
s_016um_00086_00035-1,553.5261
s_016um_00144_00062-1,551.4316
s_016um_00038_00179-1,551.6169
s_016um_00269_00028-1,551.0571
s_016um_00136_00232-1,549.2982
s_016um_00307_00054-1,547.7801
s_016um_00027_00092-1,547.06744
s_016um_00085_00031-1,552.40735
s_016um_00283_00096-1,552.20856
s_016um_00056_00249-1,550.5512
s_016um_00354_00092-1,547.9811
s_016um_00128_00092-1,555.896
s_016um_00408_00153-1,546.29315
s_016um_00260_00190-1,552.15985
s_016um_00228_00261-1,546.73346
s_016um_00329_00256-1,550.8207
s_016um_00134_00315-1,557.53595
s_016um_00278_00205-1,548.4975
s_016um_00346_00214-1,541.30206
s_016um_00073_00248-1,553.2273
s_016um_00213_00034-1,557.4973
s_016um_00220_00169-1,546.0888
s_016um_00144_00016-1,550.3952
s_016um_00132_00225-1,547.63983
s_016um_00394_00370-1,570.98883
s_016um_00217_00017-1,552.7141
s_016um_00091_00337-1,557.31036
s_016um_00088_00067-1,553.4586
s_016um_00084_00070-1,551.1703
s_016um_00229_00249-1,555.8521
s_016um_00242_00090-1,558.50665
s_016um_00384_00134-1,555.72144
s_016um_00114_00319-1,551.96136
s_016um_00225_00027-1,551.55975
s_016um_00172_00378-1,550.14825
s_016um_00264_00190-1,547.14996
s_016um_00035_00101-1,545.7747
s_016um_00356_00417-1,549.7392
s_016um_00212_00280-1,558.8592
s_016um_00274_00209-1,544.0304
s_016um_00107_00321-1,552.76935
s_016um_00136_00320-1,555.1261
s_016um_00123_00148-1,546.4486
s_016um_00014_00208-1,558.87714
s_016um_00068_00128-1,551.8557
s_016um_00083_00294-1,553.4795
s_016um_00319_00163-1,549.84326
s_016um_00059_00247-1,549.58514
s_016um_00037_00101-1,539.6032
s_016um_00355_00417-1,546.02875
s_016um_00086_00071-1,544.54065
s_016um_00331_00126-1,554.66125
s_016um_00378_00135-1,553.18726
s_016um_00404_00394-1,551.7712
s_016um_00068_00238-1,548.055
s_016um_00335_00251-1,549.4238
s_016um_00110_00315-1,554.2069
s_016um_00043_00177-1,547.13696
s_016um_00325_00125-1,544.91736
s_016um_00351_00092-1,544.18365
s_016um_00255_00034-1,548.59485
s_016um_00365_00229-1,548.5783
s_016um_00042_00213-1,555.0936
s_016um_00344_00211-1,550.19586
s_016um_00373_00146-1,567.7074
s_016um_00041_00042-1,549.5337
s_016um_00235_00262-1,545.3972
s_016um_00273_00332-1,553.9715
s_016um_00044_00214-1,550.5316
s_016um_00206_00148-1,552.1394
s_016um_00287_00097-1,553.09937
s_016um_00118_00144-1,551.9081
s_016um_00221_00283-1,551.63135
s_016um_00280_00326-1,550.22314
s_016um_00372_00139-1,556.33765
s_016um_00387_00133-1,550.20905
s_016um_00029_00335-1,552.93695
s_016um_00097_00320-1,549.59766
s_016um_00263_00335-1,552.75165
s_016um_00133_00314-1,555.8742
s_016um_00358_00285-1,559.28204
s_016um_00416_00138-1,550.57135
s_016um_00348_00023-1,556.58954
s_016um_00358_00418-1,551.40283
s_016um_00225_00231-1,555.6735
s_016um_00366_00226-1,542.6388
s_016um_00270_00062-1,554.3152
s_016um_00219_00174-1,547.7649
s_016um_00393_00341-1,546.19696
s_016um_00363_00290-1,551.095
s_016um_00070_00231-1,546.5901
s_016um_00228_00328-1,553.75287
s_016um_00213_00281-1,544.4159
s_016um_00170_00372-1,550.87415
s_016um_00089_00277-1,549.2054
s_016um_00080_00281-1,555.512
s_016um_00085_00071-1,555.9828
s_016um_00237_00085-1,559.62177
s_016um_00061_00131-1,556.1976
s_016um_00089_00266-1,550.90454
s_016um_00136_00077-1,555.7527
s_016um_00338_00396-1,545.2645
s_016um_00092_00266-1,541.6293
s_016um_00257_00184-1,550.72046
s_016um_00218_00031-1,550.3302
s_016um_00173_00373-1,546.56335
s_016um_00087_00069-1,544.4191
s_016um_00213_00029-1,543.9242
s_016um_00327_00303-1,546.7946
s_016um_00344_00215-1,552.48175
s_016um_00107_00388-1,548.7865
s_016um_00126_00090-1,555.76465
s_016um_00320_00301-1,554.60236
s_016um_00267_00228-1,554.0754
s_016um_00259_00028-1,551.33563
s_016um_00009_00295-1,555.409
s_016um_00328_00254-1,549.52905
s_016um_00038_00099-1,552.9355
s_016um_00222_00237-1,547.4917
s_016um_00328_00229-1,551.1349
s_016um_00337_00401-1,549.9063
s_016um_00369_00227-1,542.5842
s_016um_00036_00044-1,553.6582
s_016um_00275_00134-1,549.5429
s_016um_00139_00061-1,550.2939
s_016um_00327_00231-1,547.0649
s_016um_00330_00255-1,554.7021
s_016um_00326_00122-1,547.85754
s_016um_00048_00245-1,551.05316
s_016um_00273_00205-1,550.204
s_016um_00322_00300-1,548.74634
s_016um_00334_00251-1,549.22327
s_016um_00133_00089-1,537.48444
s_016um_00336_00214-1,556.8108
s_016um_00006_00211-1,549.1059
s_016um_00081_00298-1,546.32166
s_016um_00238_00356-1,547.7272
s_016um_00138_00218-1,550.2984
s_016um_00218_00168-1,546.1712
s_016um_00265_00338-1,551.4609
s_016um_00271_00331-1,564.6226
s_016um_00390_00294-1,549.4927
s_016um_00039_00048-1,552.48364
s_016um_00352_00119-1,550.5828
s_016um_00100_00322-1,547.05457
s_016um_00369_00098-1,549.9343
s_016um_00067_00229-1,556.0662
s_016um_00146_00017-1,556.47437
s_016um_00223_00173-1,547.6991
s_016um_00098_00341-1,549.8181
s_016um_00402_00402-1,550.74414
s_016um_00241_00087-1,548.98987
s_016um_00266_00331-1,556.0019
s_016um_00262_00332-1,549.0775
s_016um_00372_00100-1,551.16113
s_016um_00255_00028-1,546.047
s_016um_00209_00290-1,537.5099
s_016um_00103_00070-1,547.5307
s_016um_00363_00223-1,562.16254
s_016um_00355_00415-1,553.74164
s_016um_00033_00332-1,549.67615
s_016um_00336_00401-1,543.0341
s_016um_00083_00068-1,548.7489
s_016um_00407_00153-1,555.533
s_016um_00346_00213-1,550.0966
s_016um_00017_00269-1,545.43274
s_016um_00387_00134-1,544.3689
s_016um_00359_00412-1,543.66656
s_016um_00249_00023-1,561.4194
s_016um_00334_00213-1,556.8261
s_016um_00135_00229-1,554.78937
s_016um_00232_00090-1,542.1888
s_016um_00352_00021-1,550.6829
s_016um_00367_00100-1,548.98114
s_016um_00381_00130-1,547.61615
s_016um_00248_00026-1,549.6806
s_016um_00097_00029-1,553.84656
s_016um_00132_00226-1,550.3495
s_016um_00393_00292-1,547.2543
s_016um_00135_00231-1,547.5618
s_016um_00140_00220-1,551.42975
s_016um_00368_00124-1,560.67554
s_016um_00170_00376-1,549.0558
s_016um_00357_00293-1,551.9146
s_016um_00377_00139-1,543.04736
s_016um_00130_00316-1,548.88495
s_016um_00226_00333-1,556.77155
s_016um_00226_00231-1,534.09564
s_016um_00240_00186-1,551.0277
s_016um_00042_00101-1,548.78796
s_016um_00225_00245-1,548.3084
s_016um_00008_00154-1,555.33813
s_016um_00167_00374-1,548.6019
s_016um_00079_00032-1,551.9262
s_016um_00370_00102-1,556.06433
s_016um_00330_00217-1,549.98553
s_016um_00215_00035-1,546.6583
s_016um_00190_00093-1,551.0484
s_016um_00339_00404-1,549.8063
s_016um_00236_00262-1,536.5788
s_016um_00083_00299-1,549.7583
s_016um_00010_00293-1,549.052
s_016um_00288_00096-1,543.7285
s_016um_00290_00100-1,553.1207
s_016um_00074_00238-1,547.4919
s_016um_00228_00243-1,544.69196
s_016um_00383_00127-1,544.3063
s_016um_00076_00236-1,558.0498
s_016um_00089_00267-1,556.7033
s_016um_00240_00189-1,561.9096
s_016um_00359_00119-1,545.5692
s_016um_00009_00300-1,553.3194
s_016um_00005_00153-1,543.17206
s_016um_00140_00221-1,550.71533
s_016um_00370_00225-1,546.89355
s_016um_00269_00228-1,550.6821
s_016um_00141_00076-1,546.42676
s_016um_00163_00286-1,548.79736
s_016um_00319_00162-1,555.80475
s_016um_00071_00237-1,556.2656
s_016um_00279_00314-1,552.68896
s_016um_00274_00202-1,547.1604
s_016um_00017_00267-1,549.1257
s_016um_00229_00247-1,550.24414
s_016um_00077_00246-1,549.804
s_016um_00224_00330-1,545.9617
s_016um_00106_00390-1,553.9455
s_016um_00324_00233-1,544.12274
s_016um_00355_00093-1,551.52924
s_016um_00270_00057-1,548.624
s_016um_00274_00223-1,552.375
s_016um_00227_00329-1,546.0206
s_016um_00131_00228-1,552.6495
s_016um_00068_00233-1,547.98944
s_016um_00275_00312-1,550.6391
s_016um_00080_00201-1,553.91565
s_016um_00091_00273-1,548.31775
s_016um_00073_00244-1,551.47516
s_016um_00040_00045-1,550.0849
s_016um_00170_00374-1,554.085
s_016um_00218_00009-1,549.68195
s_016um_00195_00094-1,547.65894
s_016um_00276_00328-1,549.4538
s_016um_00032_00334-1,550.9794
s_016um_00075_00293-1,549.5928
s_016um_00078_00245-1,540.79456
s_016um_00267_00336-1,550.1889
s_016um_00230_00244-1,552.7485
s_016um_00096_00273-1,554.98987
s_016um_00325_00302-1,557.0541
s_016um_00231_00357-1,544.9072
s_016um_00373_00121-1,552.3637
s_016um_00336_00400-1,541.2166
s_016um_00357_00291-1,553.8968
s_016um_00400_00126-1,546.74554
s_016um_00095_00335-1,550.1291
s_016um_00267_00227-1,541.06177
s_016um_00066_00235-1,552.27704
s_016um_00183_00033-1,554.3628
s_016um_00236_00267-1,552.10065
s_016um_00202_00152-1,554.7965
s_016um_00324_00224-1,545.9317
s_016um_00268_00335-1,551.112
