Spot_ID,Predicted
s_016um_00266_00062-1,1996.269
s_016um_00219_00171-1,1998.8743
s_016um_00267_00134-1,1980.3079
s_016um_00136_00072-1,1981.2001
s_016um_00366_00143-1,1981.5852
s_016um_00404_00121-1,1991.3085
s_016um_00230_00248-1,1978.8235
s_016um_00400_00367-1,2007.9877
s_016um_00248_00024-1,1976.6345
s_016um_00401_00122-1,2009.4583
s_016um_00224_00331-1,1977.2566
s_016um_00025_00091-1,1969.5417
s_016um_00237_00089-1,1964.573
s_016um_00066_00127-1,1976.6836
s_016um_00140_00054-1,1971.5009
s_016um_00077_00298-1,1975.9446
s_016um_00214_00035-1,1970.523
s_016um_00395_00341-1,1966.2871
s_016um_00321_00165-1,2003.307
s_016um_00010_00294-1,1963.5531
s_016um_00172_00125-1,1975.1146
s_016um_00148_00399-1,2006.3397
s_016um_00100_00028-1,2002.3866
s_016um_00329_00119-1,1992.2218
s_016um_00040_00044-1,1987.6681
s_016um_00353_00120-1,1995.6348
s_016um_00077_00294-1,1989.7565
s_016um_00122_00151-1,1992.3533
s_016um_00128_00093-1,1990.3237
s_016um_00130_00383-1,2015.8174
s_016um_00273_00316-1,1990.5254
s_016um_00388_00128-1,1983.0181
s_016um_00324_00297-1,1974.1877
s_016um_00148_00058-1,1968.2688
s_016um_00060_00245-1,1983.0015
s_016um_00250_00023-1,1976.2797
s_016um_00275_00207-1,1970.0118
s_016um_00212_00032-1,1992.3009
s_016um_00224_00247-1,1987.797
s_016um_00036_00105-1,1989.6714
s_016um_00376_00123-1,2015.3163
s_016um_00269_00029-1,1983.7603
s_016um_00394_00340-1,1976.5168
s_016um_00396_00365-1,2012.6964
s_016um_00139_00070-1,1998.0887
s_016um_00352_00018-1,1967.0988
s_016um_00032_00329-1,1998.022
s_016um_00263_00330-1,1950.6925
s_016um_00228_00329-1,1981.5516
s_016um_00364_00095-1,1991.5938
s_016um_00180_00026-1,1973.9825
s_016um_00189_00122-1,1986.1855
s_016um_00134_00076-1,1969.8187
s_016um_00325_00121-1,2006.8948
s_016um_00093_00027-1,1976.4006
s_016um_00216_00033-1,1977.051
s_016um_00079_00297-1,2015.5182
s_016um_00239_00184-1,1999.3297
s_016um_00323_00164-1,1987.3369
s_016um_00410_00097-1,1967.2445
s_016um_00102_00390-1,1972.0021
s_016um_00281_00316-1,1989.8678
s_016um_00393_00342-1,1958.2883
s_016um_00122_00147-1,1972.7368
s_016um_00397_00257-1,1996.2987
s_016um_00357_00412-1,1988.3474
s_016um_00222_00232-1,1965.0913
s_016um_00285_00096-1,2003.399
s_016um_00273_00045-1,1977.4017
s_016um_00022_00265-1,1984.6901
s_016um_00369_00122-1,1978.9209
s_016um_00044_00212-1,1956.2811
s_016um_00086_00273-1,2016.0029
s_016um_00137_00318-1,1984.5112
s_016um_00400_00219-1,2005.0906
s_016um_00092_00268-1,1983.0043
s_016um_00042_00244-1,1965.2625
s_016um_00227_00237-1,1983.3942
s_016um_00178_00026-1,1968.723
s_016um_00398_00212-1,1987.2181
s_016um_00273_00229-1,1990.7249
s_016um_00328_00305-1,1988.6859
s_016um_00044_00172-1,1988.663
s_016um_00064_00133-1,1982.8275
s_016um_00067_00130-1,1976.015
s_016um_00356_00095-1,1977.3091
s_016um_00407_00098-1,1975.0013
s_016um_00230_00247-1,1999.9097
s_016um_00368_00226-1,1967.0023
s_016um_00361_00286-1,1966.6909
s_016um_00073_00245-1,2000.7893
s_016um_00286_00100-1,1988.9735
s_016um_00321_00167-1,2002.8276
s_016um_00092_00339-1,1982.077
s_016um_00406_00148-1,1984.3148
s_016um_00223_00167-1,1975.494
s_016um_00324_00122-1,1991.7708
s_016um_00365_00222-1,1992.4686
s_016um_00340_00213-1,1978.4143
s_016um_00367_00228-1,1985.9822
s_016um_00259_00186-1,1985.5939
s_016um_00219_00168-1,1981.8052
s_016um_00152_00402-1,2004.6556
s_016um_00018_00264-1,1985.8046
s_016um_00414_00105-1,2008.6542
s_016um_00105_00068-1,1983.4624
s_016um_00041_00240-1,1989.0063
s_016um_00055_00242-1,1986.367
s_016um_00047_00207-1,1976.6846
s_016um_00371_00123-1,2005.5125
s_016um_00407_00399-1,1997.2993
s_016um_00080_00285-1,1992.5402
s_016um_00277_00322-1,1978.5642
s_016um_00037_00177-1,1978.5051
s_016um_00335_00403-1,2006.6122
s_016um_00225_00237-1,2008.4716
s_016um_00325_00300-1,1998.8752
s_016um_00008_00212-1,1968.5988
s_016um_00358_00417-1,2008.4078
s_016um_00259_00192-1,1960.369
s_016um_00036_00178-1,1967.8434
s_016um_00215_00011-1,2004.4597
s_016um_00365_00225-1,2002.8024
s_016um_00028_00090-1,1975.4977
s_016um_00083_00198-1,1942.0726
s_016um_00090_00270-1,1997.1055
s_016um_00038_00049-1,1983.8531
s_016um_00397_00217-1,1973.875
s_016um_00012_00294-1,1970.3893
s_016um_00084_00071-1,2002.0277
s_016um_00017_00264-1,1977.703
s_016um_00105_00388-1,1996.2045
s_016um_00127_00385-1,2004.8959
s_016um_00169_00128-1,1980.0876
s_016um_00207_00151-1,1980.4419
s_016um_00228_00236-1,1978.2133
s_016um_00239_00191-1,1971.8904
s_016um_00151_00402-1,1983.0459
s_016um_00408_00150-1,2001.574
s_016um_00190_00125-1,1964.9983
s_016um_00353_00122-1,1971.3002
s_016um_00398_00179-1,1997.9636
s_016um_00356_00089-1,1991.1814
s_016um_00090_00336-1,1999.4512
s_016um_00079_00197-1,1970.1415
s_016um_00314_00055-1,1989.7731
s_016um_00270_00060-1,1962.2872
s_016um_00201_00151-1,1970.7498
s_016um_00097_00068-1,1992.0824
s_016um_00235_00088-1,1954.6614
s_016um_00134_00073-1,1996.0284
s_016um_00045_00203-1,1999.8137
s_016um_00087_00273-1,1977.447
s_016um_00336_00396-1,1980.6967
s_016um_00336_00404-1,1961.8687
s_016um_00272_00046-1,1964.4589
s_016um_00279_00205-1,1983.2831
s_016um_00253_00029-1,1990.3213
s_016um_00133_00074-1,1977.3082
s_016um_00281_00329-1,1975.1072
s_016um_00348_00024-1,1977.6958
s_016um_00039_00208-1,1968.6095
s_016um_00006_00208-1,2012.7075
s_016um_00041_00243-1,2004.3241
s_016um_00227_00327-1,1998.6646
s_016um_00400_00368-1,1985.6721
s_016um_00383_00134-1,1978.5089
s_016um_00109_00387-1,2006.5657
s_016um_00134_00226-1,1971.2267
s_016um_00389_00130-1,1982.1918
s_016um_00272_00227-1,1987.3678
s_016um_00218_00282-1,2007.6011
s_016um_00369_00143-1,1996.2441
s_016um_00212_00292-1,1978.4521
s_016um_00194_00127-1,1972.851
s_016um_00220_00281-1,1982.3785
s_016um_00054_00248-1,2001.7878
s_016um_00195_00097-1,1985.5454
s_016um_00220_00279-1,1981.4441
s_016um_00087_00198-1,2008.6892
s_016um_00264_00189-1,1982.7833
s_016um_00060_00250-1,2001.7782
s_016um_00133_00233-1,1998.5604
s_016um_00230_00359-1,1974.1958
s_016um_00079_00285-1,1986.1792
s_016um_00395_00216-1,1944.2413
s_016um_00214_00031-1,1967.221
s_016um_00005_00156-1,1988.6741
s_016um_00392_00294-1,1988.3159
s_016um_00354_00287-1,1986.0444
s_016um_00279_00201-1,2015.9437
s_016um_00045_00217-1,1955.9587
s_016um_00226_00239-1,1983.0105
s_016um_00366_00094-1,1986.3896
s_016um_00274_00329-1,2034.6396
s_016um_00413_00138-1,1979.6233
s_016um_00373_00124-1,1979.1936
s_016um_00275_00223-1,2003.7424
s_016um_00128_00090-1,1980.732
s_016um_00036_00009-1,1980.7426
s_016um_00274_00131-1,1976.0916
s_016um_00131_00388-1,1958.4303
s_016um_00230_00331-1,1997.6398
s_016um_00097_00341-1,1960.8983
s_016um_00079_00250-1,2000.742
s_016um_00320_00302-1,1984.3892
s_016um_00015_00268-1,1954.859
s_016um_00084_00269-1,1990.7706
s_016um_00275_00327-1,1994.4987
s_016um_00265_00329-1,1993.089
s_016um_00046_00242-1,1970.7336
s_016um_00088_00270-1,2012.6415
s_016um_00263_00185-1,1984.0226
s_016um_00037_00097-1,1965.6345
s_016um_00076_00297-1,1956.8584
s_016um_00068_00235-1,1974.4055
s_016um_00309_00058-1,1962.0394
s_016um_00219_00031-1,1973.2842
s_016um_00261_00028-1,1981.5947
s_016um_00370_00122-1,2013.7
s_016um_00227_00239-1,1997.6742
s_016um_00369_00102-1,1982.1652
s_016um_00145_00014-1,1997.0223
s_016um_00354_00020-1,1978.7909
s_016um_00211_00032-1,1992.6935
s_016um_00089_00268-1,2016.9181
s_016um_00386_00297-1,1975.425
s_016um_00081_00237-1,2012.7811
s_016um_00262_00058-1,1979.8392
s_016um_00123_00147-1,1978.0808
s_016um_00239_00086-1,1953.9352
s_016um_00080_00284-1,1962.4039
s_016um_00220_00011-1,1974.0886
s_016um_00033_00085-1,1969.5348
s_016um_00267_00029-1,1971.1677
s_016um_00080_00278-1,2002.0946
s_016um_00404_00122-1,1983.3296
s_016um_00220_00029-1,1983.2072
s_016um_00223_00335-1,1994.3192
s_016um_00235_00267-1,1988.3041
s_016um_00091_00268-1,1953.0443
s_016um_00033_00007-1,1970.8552
s_016um_00010_00151-1,1997.878
s_016um_00184_00026-1,1967.4031
s_016um_00067_00127-1,1994.7284
s_016um_00090_00271-1,1971.2709
s_016um_00029_00085-1,1995.3713
s_016um_00022_00271-1,1985.5377
s_016um_00262_00334-1,1992.5515
s_016um_00358_00118-1,1982.507
s_016um_00243_00086-1,1966.2466
s_016um_00325_00299-1,1975.3296
s_016um_00031_00092-1,1987.7147
s_016um_00229_00243-1,1995.2255
s_016um_00355_00113-1,1940.693
s_016um_00369_00230-1,1994.1504
s_016um_00394_00356-1,1982.0757
s_016um_00074_00247-1,1984.945
s_016um_00079_00269-1,1961.3448
s_016um_00278_00313-1,1996.6279
s_016um_00080_00299-1,1982.0658
s_016um_00394_00345-1,2000.7559
s_016um_00141_00219-1,2005.757
s_016um_00312_00053-1,1978.8694
s_016um_00266_00130-1,1965.7206
s_016um_00096_00271-1,1947.7881
s_016um_00089_00073-1,1989.7783
s_016um_00040_00102-1,1999.7782
s_016um_00169_00375-1,1992.7468
s_016um_00408_00397-1,1988.6774
s_016um_00034_00334-1,1952.7506
s_016um_00342_00399-1,1984.6578
s_016um_00231_00361-1,1987.7305
s_016um_00142_00019-1,1961.6571
s_016um_00354_00091-1,1971.3992
s_016um_00157_00291-1,1974.3748
s_016um_00357_00091-1,1973.8263
s_016um_00321_00168-1,1974.3352
s_016um_00191_00122-1,1984.8143
s_016um_00137_00215-1,2016.1827
s_016um_00403_00127-1,1978.1522
s_016um_00258_00190-1,1996.018
s_016um_00054_00245-1,1976.8256
s_016um_00351_00026-1,1948.7688
s_016um_00347_00213-1,1979.5101
s_016um_00086_00068-1,1988.296
s_016um_00351_00094-1,1991.0671
s_016um_00212_00033-1,1968.9854
s_016um_00103_00387-1,1980.3939
s_016um_00263_00186-1,2010.7186
s_016um_00354_00119-1,1983.8542
s_016um_00231_00359-1,2002.9066
s_016um_00020_00269-1,1994.1653
s_016um_00271_00034-1,1981.1157
s_016um_00339_00398-1,1991.2023
s_016um_00275_00205-1,1991.1256
s_016um_00361_00418-1,1958.8495
s_016um_00221_00231-1,1989.5985
s_016um_00045_00212-1,1992.8699
s_016um_00048_00218-1,1960.2585
s_016um_00248_00021-1,2011.222
s_016um_00190_00094-1,1973.1917
s_016um_00402_00258-1,1999.818
s_016um_00060_00247-1,1972.1804
s_016um_00402_00403-1,1988.3536
s_016um_00196_00128-1,2008.16
s_016um_00106_00315-1,1976.611
s_016um_00149_00397-1,1979.6512
s_016um_00226_00242-1,1976.3652
s_016um_00075_00294-1,1975.362
s_016um_00352_00023-1,1966.8099
s_016um_00326_00167-1,1982.2965
s_016um_00223_00328-1,1981.7695
s_016um_00274_00228-1,1993.3068
s_016um_00192_00126-1,1970.0924
s_016um_00393_00295-1,1979.5569
s_016um_00225_00250-1,1972.2954
s_016um_00381_00138-1,1990.6877
s_016um_00225_00026-1,1971.1503
s_016um_00402_00369-1,1986.3625
s_016um_00106_00318-1,1958.3217
s_016um_00220_00276-1,1992.4957
s_016um_00407_00146-1,1986.7292
s_016um_00382_00137-1,1976.9133
s_016um_00329_00122-1,1959.2238
s_016um_00152_00395-1,1987.3654
s_016um_00387_00341-1,2018.1962
s_016um_00327_00215-1,1978.5505
s_016um_00273_00031-1,1979.6187
s_016um_00272_00049-1,1979.333
s_016um_00100_00387-1,1999.6688
s_016um_00083_00293-1,1977.2518
s_016um_00407_00148-1,1994.9799
s_016um_00263_00133-1,1986.618
s_016um_00165_00123-1,1991.929
s_016um_00086_00283-1,1971.3666
s_016um_00407_00403-1,1987.3896
s_016um_00368_00102-1,1952.6394
s_016um_00066_00125-1,1998.2335
s_016um_00141_00062-1,1978.1848
s_016um_00040_00040-1,2004.7554
s_016um_00267_00129-1,1960.6943
s_016um_00215_00290-1,2006.7302
s_016um_00227_00236-1,1987.2252
s_016um_00157_00289-1,1967.9116
s_016um_00210_00297-1,1998.9814
s_016um_00207_00147-1,1977.3318
s_016um_00142_00021-1,1991.8751
s_016um_00196_00097-1,1988.4948
s_016um_00330_00122-1,1968.9052
s_016um_00034_00330-1,1996.8615
s_016um_00397_00182-1,1973.4652
s_016um_00081_00264-1,1972.0271
s_016um_00240_00083-1,1979.6187
s_016um_00127_00382-1,1967.9869
s_016um_00322_00304-1,1971.1526
s_016um_00185_00027-1,1976.1151
s_016um_00062_00133-1,1980.9381
s_016um_00236_00360-1,1978.4138
s_016um_00265_00331-1,2016.2936
s_016um_00044_00173-1,1993.2634
s_016um_00027_00336-1,2000.3124
s_016um_00019_00268-1,2003.184
s_016um_00034_00003-1,1982.4137
s_016um_00029_00084-1,1968.0957
s_016um_00061_00249-1,1991.0653
s_016um_00033_00335-1,2004.8969
s_016um_00007_00295-1,1973.545
s_016um_00418_00140-1,1971.0607
s_016um_00355_00412-1,1992.4629
s_016um_00042_00211-1,1982.2842
s_016um_00130_00089-1,1974.1804
s_016um_00104_00385-1,1985.8593
s_016um_00401_00121-1,1989.9039
s_016um_00417_00139-1,1998.3649
s_016um_00132_00094-1,1972.7892
s_016um_00269_00333-1,1993.5308
s_016um_00194_00122-1,1972.5156
s_016um_00279_00048-1,1980.502
s_016um_00217_00032-1,1970.8943
s_016um_00211_00027-1,1984.1506
s_016um_00326_00169-1,1999.5894
s_016um_00096_00339-1,1977.5851
s_016um_00010_00211-1,2000.1111
s_016um_00321_00228-1,1961.1365
s_016um_00312_00060-1,1939.8513
s_016um_00092_00338-1,1988.4543
s_016um_00134_00074-1,2004.3021
s_016um_00327_00217-1,1988.0223
s_016um_00164_00288-1,1994.965
s_016um_00046_00237-1,1973.6088
s_016um_00083_00031-1,1998.2814
s_016um_00335_00258-1,2005.1499
s_016um_00388_00129-1,1995.7898
s_016um_00181_00024-1,1963.8583
s_016um_00390_00345-1,1982.2567
s_016um_00322_00298-1,2009.095
s_016um_00219_00235-1,1960.3104
s_016um_00372_00142-1,2015.9349
s_016um_00372_00117-1,1966.9755
s_016um_00231_00261-1,1968.1206
s_016um_00360_00294-1,1992.0476
s_016um_00390_00337-1,1994.7026
s_016um_00045_00237-1,1982.0175
s_016um_00259_00185-1,1985.8796
s_016um_00395_00372-1,1977.033
s_016um_00267_00062-1,1959.7738
s_016um_00151_00399-1,1999.631
s_016um_00153_00397-1,2003.2985
s_016um_00270_00335-1,1982.5497
s_016um_00324_00166-1,1975.5549
s_016um_00224_00236-1,1980.8534
s_016um_00399_00361-1,1999.9695
s_016um_00354_00023-1,1978.3665
s_016um_00279_00329-1,1976.6715
s_016um_00221_00170-1,1982.3416
s_016um_00233_00362-1,1992.6597
s_016um_00222_00239-1,1986.7231
s_016um_00189_00091-1,1989.394
s_016um_00078_00299-1,1962.016
s_016um_00007_00301-1,1984.0667
s_016um_00268_00330-1,1976.8799
s_016um_00289_00095-1,1976.7687
s_016um_00281_00136-1,1991.5275
s_016um_00410_00103-1,1985.601
s_016um_00278_00326-1,1981.9012
s_016um_00137_00076-1,1995.1982
s_016um_00041_00215-1,1993.0437
s_016um_00193_00097-1,1997.8462
s_016um_00095_00336-1,1971.7352
s_016um_00095_00317-1,1986.1038
s_016um_00244_00084-1,1980.8784
s_016um_00393_00183-1,1980.3685
s_016um_00224_00170-1,1999.2274
s_016um_00341_00220-1,1981.3418
s_016um_00036_00008-1,1998.9102
s_016um_00128_00385-1,1966.548
s_016um_00224_00232-1,1988.715
s_016um_00129_00232-1,2005.0018
s_016um_00138_00021-1,2002.9435
s_016um_00410_00104-1,1980.0038
s_016um_00122_00148-1,1973.7598
s_016um_00082_00282-1,1998.6693
s_016um_00094_00027-1,1968.7983
s_016um_00235_00359-1,1991.3267
s_016um_00325_00126-1,1994.9321
s_016um_00277_00138-1,1995.882
s_016um_00171_00375-1,1978.7506
s_016um_00199_00151-1,1964.0785
s_016um_00356_00122-1,1980.8259
s_016um_00192_00096-1,1962.3397
s_016um_00404_00150-1,2027.6753
s_016um_00266_00134-1,1997.8252
s_016um_00224_00245-1,2011.9772
s_016um_00347_00219-1,1985.6456
s_016um_00380_00131-1,1959.5813
s_016um_00091_00275-1,1962.412
s_016um_00217_00010-1,1997.7616
s_016um_00220_00014-1,1998.8036
s_016um_00336_00402-1,1957.2483
s_016um_00352_00026-1,1990.0562
s_016um_00085_00195-1,1980.7311
s_016um_00399_00372-1,1947.5166
s_016um_00129_00226-1,1981.7004
s_016um_00394_00295-1,2018.4615
s_016um_00054_00243-1,1994.931
s_016um_00117_00146-1,2020.9557
s_016um_00275_00324-1,1992.2533
s_016um_00326_00230-1,1999.8319
s_016um_00335_00398-1,2008.7164
s_016um_00371_00138-1,1982.7749
s_016um_00194_00094-1,1993.7869
s_016um_00037_00174-1,1979.8339
s_016um_00257_00187-1,2023.9935
s_016um_00096_00272-1,1974.0651
s_016um_00104_00383-1,1967.9388
s_016um_00400_00124-1,1979.5286
s_016um_00139_00222-1,1956.0392
s_016um_00273_00131-1,1979.602
s_016um_00220_00032-1,1975.5043
s_016um_00079_00239-1,1964.7582
s_016um_00360_00416-1,1980.7208
s_016um_00011_00153-1,2006.8181
s_016um_00322_00163-1,2013.491
s_016um_00042_00242-1,1971.2412
s_016um_00413_00105-1,2004.953
s_016um_00220_00224-1,1986.7155
s_016um_00369_00101-1,1979.5164
s_016um_00061_00246-1,1997.2029
s_016um_00043_00208-1,1981.9027
s_016um_00048_00214-1,2007.7711
s_016um_00179_00030-1,1986.9716
s_016um_00193_00092-1,1968.3502
s_016um_00398_00370-1,1966.0017
s_016um_00406_00397-1,2011.3364
s_016um_00043_00215-1,1974.3998
s_016um_00408_00105-1,1989.8839
s_016um_00358_00411-1,1970.3114
s_016um_00246_00083-1,1974.5461
s_016um_00080_00033-1,1968.6383
s_016um_00395_00366-1,2009.2506
s_016um_00363_00224-1,1985.3342
s_016um_00225_00170-1,1976.935
s_016um_00241_00089-1,2017.6636
s_016um_00028_00085-1,1984.3646
s_016um_00194_00128-1,2001.8812
s_016um_00228_00245-1,1970.5569
s_016um_00413_00101-1,1975.5304
s_016um_00393_00179-1,2012.9202
s_016um_00217_00231-1,1967.3406
s_016um_00262_00337-1,1989.5742
s_016um_00369_00142-1,1980.3789
s_016um_00233_00358-1,1975.8818
s_016um_00115_00146-1,1988.8684
s_016um_00039_00172-1,1993.4283
s_016um_00108_00390-1,1981.9852
s_016um_00270_00029-1,1970.761
s_016um_00085_00200-1,1971.8818
s_016um_00370_00118-1,2002.834
s_016um_00136_00222-1,2007.8878
s_016um_00089_00278-1,1975.5903
s_016um_00214_00011-1,1995.421
s_016um_00267_00331-1,2008.351
s_016um_00088_00065-1,2013.0472
s_016um_00235_00189-1,1995.6418
s_016um_00236_00093-1,1998.536
s_016um_00335_00404-1,1989.7047
s_016um_00192_00127-1,1984.2867
s_016um_00358_00294-1,1985.2249
s_016um_00090_00276-1,1980.7166
s_016um_00224_00226-1,2003.7467
s_016um_00147_00059-1,1979.9513
s_016um_00041_00041-1,1996.4857
s_016um_00116_00151-1,1999.2352
s_016um_00208_00291-1,1983.2258
s_016um_00097_00066-1,1991.3252
s_016um_00085_00032-1,1991.3375
s_016um_00364_00226-1,1972.0814
s_016um_00104_00390-1,1973.7046
s_016um_00089_00272-1,1997.4799
s_016um_00098_00070-1,1966.5226
s_016um_00224_00235-1,1962.7175
s_016um_00168_00128-1,1986.4495
s_016um_00223_00234-1,1993.1761
s_016um_00109_00321-1,2024.2446
s_016um_00067_00133-1,1979.4539
s_016um_00067_00234-1,2019.0393
s_016um_00222_00327-1,1998.5336
s_016um_00097_00070-1,1996.7083
s_016um_00366_00098-1,1983.3832
s_016um_00396_00181-1,1970.3652
s_016um_00133_00073-1,1971.2722
s_016um_00094_00315-1,1990.3341
s_016um_00219_00282-1,2005.2919
s_016um_00059_00243-1,1999.7151
s_016um_00403_00119-1,1983.8295
s_016um_00321_00299-1,1994.2855
s_016um_00082_00243-1,1987.9567
s_016um_00415_00135-1,1982.0681
s_016um_00255_00029-1,1981.5005
s_016um_00321_00162-1,1953.3143
s_016um_00137_00229-1,1989.3807
s_016um_00039_00044-1,1976.5608
s_016um_00247_00087-1,1960.3578
s_016um_00368_00139-1,1960.3348
s_016um_00283_00325-1,1966.9647
s_016um_00066_00237-1,1991.0062
s_016um_00325_00118-1,1990.5787
s_016um_00006_00299-1,1970.1339
s_016um_00219_00024-1,1939.1644
s_016um_00266_00054-1,2002.0913
s_016um_00262_00135-1,1974.3889
s_016um_00117_00144-1,1996.7025
s_016um_00128_00087-1,1987.6163
s_016um_00239_00085-1,1977.953
s_016um_00015_00271-1,1985.1063
s_016um_00166_00125-1,1975.3021
s_016um_00334_00401-1,1971.8964
s_016um_00396_00215-1,2000.6864
s_016um_00404_00124-1,1974.8323
s_016um_00358_00290-1,1997.2152
s_016um_00338_00399-1,1989.933
s_016um_00214_00015-1,2004.5973
s_016um_00035_00006-1,1975.7981
s_016um_00399_00219-1,1971.4633
s_016um_00168_00374-1,1982.2023
s_016um_00344_00214-1,1990.187
s_016um_00140_00060-1,1965.6223
s_016um_00231_00354-1,1991.818
s_016um_00225_00246-1,1964.754
s_016um_00216_00172-1,1998.0725
s_016um_00101_00026-1,1971.0323
s_016um_00146_00395-1,2011.2245
s_016um_00401_00401-1,1985.365
s_016um_00331_00250-1,1986.0691
s_016um_00395_00364-1,1994.1858
s_016um_00396_00256-1,1981.0447
s_016um_00242_00188-1,1963.2667
s_016um_00085_00266-1,1983.6582
s_016um_00274_00204-1,1955.485
s_016um_00307_00059-1,1947.2875
s_016um_00087_00270-1,2001.1353
s_016um_00345_00217-1,2001.4558
s_016um_00278_00207-1,2003.5681
s_016um_00272_00223-1,2011.3947
s_016um_00397_00358-1,1945.2644
s_016um_00371_00097-1,1975.2289
s_016um_00083_00028-1,1984.4557
s_016um_00080_00269-1,1994.2397
s_016um_00231_00088-1,1991.8065
s_016um_00031_00086-1,2010.3375
s_016um_00107_00391-1,1990.2505
s_016um_00337_00397-1,1979.3242
s_016um_00170_00378-1,1986.9346
s_016um_00130_00225-1,1972.9095
s_016um_00259_00133-1,1985.7747
s_016um_00134_00231-1,1984.821
s_016um_00082_00272-1,1980.8344
s_016um_00053_00246-1,1977.3734
s_016um_00353_00121-1,1984.9036
s_016um_00230_00262-1,1978.1357
s_016um_00083_00034-1,1979.9954
s_016um_00275_00206-1,1988.8932
s_016um_00102_00073-1,1992.701
s_016um_00007_00210-1,1980.2666
s_016um_00200_00149-1,1957.2435
s_016um_00399_00366-1,1990.8514
s_016um_00093_00340-1,1991.227
s_016um_00281_00133-1,1980.3964
s_016um_00041_00099-1,1974.2587
