Spot_ID,Predicted
s_016um_00227_00237-1,8285.4
s_016um_00178_00026-1,8212.502
s_016um_00398_00212-1,8247.828
s_016um_00273_00229-1,8327.315
s_016um_00328_00305-1,8126.464
s_016um_00044_00172-1,8221.978
s_016um_00064_00133-1,8246.043
s_016um_00067_00130-1,8540.727
s_016um_00356_00095-1,8266.041
s_016um_00407_00098-1,8365.034
s_016um_00230_00247-1,8245.217
s_016um_00368_00226-1,8238.837
s_016um_00361_00286-1,8280.624
s_016um_00073_00245-1,8272.784
s_016um_00286_00100-1,8266.632
s_016um_00321_00167-1,8222.401
s_016um_00092_00339-1,8089.582
s_016um_00406_00148-1,8218.234
s_016um_00223_00167-1,8384.329
s_016um_00324_00122-1,8299.031
s_016um_00365_00222-1,8266.518
s_016um_00340_00213-1,8324.583
s_016um_00367_00228-1,8227.83
s_016um_00259_00186-1,8186.833
s_016um_00219_00168-1,8395.877
s_016um_00152_00402-1,8296.088
s_016um_00018_00264-1,8361.24
s_016um_00414_00105-1,8269.767
s_016um_00105_00068-1,8431.54
s_016um_00041_00240-1,8402.089
s_016um_00055_00242-1,8377.397
s_016um_00047_00207-1,8053.0054
s_016um_00371_00123-1,8205.408
s_016um_00407_00399-1,8253.526
s_016um_00080_00285-1,8221.876
s_016um_00277_00322-1,8298.572
s_016um_00037_00177-1,8093.9272
s_016um_00335_00403-1,8299.411
s_016um_00225_00237-1,8245.382
s_016um_00325_00300-1,8320.412
s_016um_00008_00212-1,8285.349
s_016um_00358_00417-1,8234.983
s_016um_00259_00192-1,8308.093
s_016um_00036_00178-1,8440.6455
s_016um_00215_00011-1,8250.394
s_016um_00365_00225-1,8118.6157
s_016um_00028_00090-1,8166.084
s_016um_00083_00198-1,7993.1533
s_016um_00090_00270-1,8190.774
s_016um_00038_00049-1,8247.945
s_016um_00397_00217-1,8385.925
s_016um_00012_00294-1,8142.3813
s_016um_00084_00071-1,8136.2827
s_016um_00017_00264-1,8114.253
s_016um_00105_00388-1,8226.528
s_016um_00127_00385-1,8241.112
s_016um_00169_00128-1,8078.147
s_016um_00207_00151-1,8430.93
s_016um_00228_00236-1,8300.002
s_016um_00239_00191-1,8346.109
s_016um_00151_00402-1,8210.305
s_016um_00408_00150-1,8404.157
s_016um_00190_00125-1,7958.9146
s_016um_00353_00122-1,8355.444
s_016um_00398_00179-1,8262.344
s_016um_00356_00089-1,8376.743
s_016um_00090_00336-1,8303.925
s_016um_00079_00197-1,8253.062
s_016um_00314_00055-1,8209.683
s_016um_00270_00060-1,8342.659
s_016um_00201_00151-1,8232.121
s_016um_00097_00068-1,8348.228
s_016um_00235_00088-1,8326.287
s_016um_00134_00073-1,8316.29
s_016um_00045_00203-1,8261.993
s_016um_00087_00273-1,8277.461
s_016um_00336_00396-1,8302.872
s_016um_00336_00404-1,8317.0205
s_016um_00272_00046-1,8463.694
s_016um_00279_00205-1,8350.007
s_016um_00253_00029-1,8340.622
s_016um_00133_00074-1,8458.965
s_016um_00281_00329-1,8189.645
s_016um_00348_00024-1,8381.878
s_016um_00039_00208-1,8309.744
s_016um_00006_00208-1,8246.011
s_016um_00041_00243-1,8246.593
s_016um_00227_00327-1,8394.026
s_016um_00400_00368-1,8457.815
s_016um_00383_00134-1,8405.051
s_016um_00109_00387-1,8356.007
s_016um_00134_00226-1,8503.64
s_016um_00389_00130-1,8387.78
s_016um_00272_00227-1,8310.431
s_016um_00218_00282-1,8383.725
s_016um_00369_00143-1,8252.168
s_016um_00212_00292-1,8416.443
s_016um_00194_00127-1,8327.494
s_016um_00220_00281-1,8298.96
s_016um_00054_00248-1,8442.698
s_016um_00195_00097-1,8212.991
s_016um_00220_00279-1,8410.661
s_016um_00087_00198-1,8153.9033
s_016um_00264_00189-1,8259.184
s_016um_00060_00250-1,8295.645
s_016um_00133_00233-1,8275.617
s_016um_00230_00359-1,8280.454
s_016um_00079_00285-1,8225.123
s_016um_00395_00216-1,8388.776
s_016um_00214_00031-1,8290.475
s_016um_00005_00156-1,8150.7656
s_016um_00392_00294-1,8352.524
s_016um_00354_00287-1,8371.064
s_016um_00279_00201-1,8268.462
s_016um_00045_00217-1,8292.508
s_016um_00226_00239-1,8156.7114
s_016um_00366_00094-1,8346.209
s_016um_00274_00329-1,8436.443
s_016um_00413_00138-1,8366.638
s_016um_00373_00124-1,8384.061
s_016um_00275_00223-1,8436.54
s_016um_00128_00090-1,8387.688
s_016um_00036_00009-1,8244.363
s_016um_00274_00131-1,8492.656
s_016um_00131_00388-1,8319.916
s_016um_00230_00331-1,8265.066
s_016um_00097_00341-1,8328.201
s_016um_00079_00250-1,8343.849
s_016um_00320_00302-1,8235.65
s_016um_00015_00268-1,8229.334
s_016um_00084_00269-1,8208.363
s_016um_00275_00327-1,8115.7817
s_016um_00265_00329-1,8137.583
s_016um_00046_00242-1,8348.358
s_016um_00088_00270-1,8377.934
s_016um_00263_00185-1,8354.461
s_016um_00037_00097-1,8276.802
s_016um_00076_00297-1,8397.595
s_016um_00068_00235-1,8331.018
s_016um_00309_00058-1,8402.406
s_016um_00219_00031-1,8339.361
s_016um_00261_00028-1,8190.082
s_016um_00370_00122-1,8282.836
s_016um_00227_00239-1,8338.383
s_016um_00369_00102-1,8167.6616
s_016um_00145_00014-1,8177.7993
s_016um_00354_00020-1,8223.492
s_016um_00211_00032-1,8325.342
s_016um_00089_00268-1,8366.406
s_016um_00386_00297-1,8285.98
s_016um_00081_00237-1,8285.613
s_016um_00262_00058-1,8268.3
s_016um_00123_00147-1,8181.1035
s_016um_00239_00086-1,8370.9
s_016um_00080_00284-1,8291.404
s_016um_00220_00011-1,8339.139
s_016um_00033_00085-1,8274.777
s_016um_00267_00029-1,8289.8545
s_016um_00080_00278-1,8349.884
s_016um_00404_00122-1,8380.487
s_016um_00220_00029-1,8166.302
s_016um_00223_00335-1,8187.712
s_016um_00235_00267-1,8322.512
s_016um_00091_00268-1,8200.862
s_016um_00033_00007-1,8332.46
s_016um_00010_00151-1,8204.743
s_016um_00184_00026-1,8271.861
s_016um_00067_00127-1,8263.975
s_016um_00090_00271-1,8335.382
s_016um_00029_00085-1,8095.5293
s_016um_00022_00271-1,8322.737
s_016um_00262_00334-1,8255.195
s_016um_00358_00118-1,8463.197
s_016um_00243_00086-1,8168.5493
s_016um_00325_00299-1,8237.01
s_016um_00031_00092-1,8380.403
s_016um_00229_00243-1,8323.25
s_016um_00355_00113-1,8388.364
s_016um_00369_00230-1,8167.2563
s_016um_00394_00356-1,8213.943
s_016um_00074_00247-1,8277.998
s_016um_00079_00269-1,8253.234
s_016um_00278_00313-1,8200.737
s_016um_00080_00299-1,8397.963
s_016um_00394_00345-1,8284.27
s_016um_00141_00219-1,8193.704
s_016um_00312_00053-1,8365.848
s_016um_00266_00130-1,8129.243
s_016um_00096_00271-1,8168.581
s_016um_00089_00073-1,8166.583
s_016um_00040_00102-1,8278.35
s_016um_00169_00375-1,8361.847
s_016um_00408_00397-1,8348.594
s_016um_00034_00334-1,8253.021
s_016um_00342_00399-1,8385.177
s_016um_00231_00361-1,8267.578
s_016um_00142_00019-1,8184.893
s_016um_00354_00091-1,8289.779
s_016um_00157_00291-1,8453.649
s_016um_00357_00091-1,8214.473
s_016um_00321_00168-1,8122.7715
s_016um_00191_00122-1,8270.765
s_016um_00137_00215-1,8556.015
s_016um_00403_00127-1,8523.152
s_016um_00258_00190-1,8325.7705
s_016um_00054_00245-1,8070.2725
s_016um_00351_00026-1,8287.558
s_016um_00347_00213-1,8364.156
s_016um_00086_00068-1,8328.098
s_016um_00351_00094-1,8175.1865
s_016um_00212_00033-1,8261.895
s_016um_00103_00387-1,8269.443
s_016um_00263_00186-1,8229.2
s_016um_00354_00119-1,8370.038
s_016um_00231_00359-1,8222.276
s_016um_00020_00269-1,8237.894
s_016um_00271_00034-1,8365.074
s_016um_00339_00398-1,8277.449
s_016um_00275_00205-1,8205.11
s_016um_00361_00418-1,8346.667
s_016um_00221_00231-1,8258.565
s_016um_00045_00212-1,8435.961
s_016um_00048_00218-1,8441.926
s_016um_00248_00021-1,8472.126
s_016um_00190_00094-1,8278.216
s_016um_00402_00258-1,8371.763
s_016um_00060_00247-1,8352.457
s_016um_00402_00403-1,8368.55
s_016um_00196_00128-1,8290.843
s_016um_00106_00315-1,8206.32
s_016um_00149_00397-1,8229.031
s_016um_00226_00242-1,8438.049
s_016um_00075_00294-1,8257.333
s_016um_00352_00023-1,8500.6875
s_016um_00326_00167-1,8363.41
s_016um_00223_00328-1,8163.8604
s_016um_00274_00228-1,8174.606
s_016um_00192_00126-1,8410.344
s_016um_00393_00295-1,8388.013
s_016um_00225_00250-1,8365.2295
s_016um_00381_00138-1,8242.551
s_016um_00225_00026-1,8329.861
s_016um_00402_00369-1,8217.051
s_016um_00106_00318-1,8403.239
s_016um_00220_00276-1,8372.514
s_016um_00407_00146-1,8401.2
s_016um_00382_00137-1,8282.085
s_016um_00329_00122-1,8180.967
s_016um_00152_00395-1,8204.923
s_016um_00387_00341-1,8335.775
s_016um_00327_00215-1,8274.118
s_016um_00273_00031-1,8063.6973
s_016um_00272_00049-1,8538.369
s_016um_00100_00387-1,8341.613
s_016um_00083_00293-1,8098.533
s_016um_00407_00148-1,8310.41
s_016um_00263_00133-1,8299.55
s_016um_00165_00123-1,8292.401
s_016um_00086_00283-1,8375.153
s_016um_00407_00403-1,8374.829
s_016um_00368_00102-1,8478.954
s_016um_00066_00125-1,8301.0625
s_016um_00141_00062-1,8280.391
s_016um_00040_00040-1,8220.547
s_016um_00267_00129-1,8303.684
s_016um_00215_00290-1,8303.865
s_016um_00227_00236-1,8240.928
s_016um_00157_00289-1,8278.74
s_016um_00210_00297-1,8284.424
s_016um_00207_00147-1,8324.98
s_016um_00142_00021-1,8272.722
s_016um_00196_00097-1,8257.778
s_016um_00330_00122-1,8382.93
s_016um_00034_00330-1,8248.894
s_016um_00397_00182-1,8264.283
s_016um_00081_00264-1,8348.872
s_016um_00240_00083-1,8329.083
s_016um_00127_00382-1,8386.992
s_016um_00322_00304-1,8263.538
s_016um_00185_00027-1,8310.47
s_016um_00062_00133-1,8333.716
s_016um_00236_00360-1,8283.812
s_016um_00265_00331-1,8315.572
s_016um_00044_00173-1,8228.376
s_016um_00027_00336-1,8208.634
s_016um_00019_00268-1,8342.934
s_016um_00034_00003-1,8388.181
s_016um_00029_00084-1,8222.146
s_016um_00061_00249-1,8255.298
s_016um_00033_00335-1,8469.69
s_016um_00007_00295-1,8363.825
s_016um_00418_00140-1,8372.277
s_016um_00355_00412-1,8370.026
s_016um_00042_00211-1,8352.397
s_016um_00130_00089-1,8202.372
s_016um_00104_00385-1,8322.658
s_016um_00401_00121-1,8306.7295
s_016um_00417_00139-1,8171.1016
s_016um_00132_00094-1,8234.578
s_016um_00269_00333-1,8425.153
s_016um_00194_00122-1,8318.833
s_016um_00279_00048-1,8334.657
s_016um_00217_00032-1,8261.772
s_016um_00211_00027-1,8380.771
s_016um_00326_00169-1,8248.709
s_016um_00096_00339-1,8327.427
s_016um_00010_00211-1,8360.024
s_016um_00321_00228-1,8305.398
s_016um_00312_00060-1,8166.579
s_016um_00092_00338-1,8424.881
s_016um_00134_00074-1,8385.725
s_016um_00327_00217-1,8038.0366
s_016um_00164_00288-1,8290.071
s_016um_00046_00237-1,8184.6904
s_016um_00083_00031-1,8300.943
s_016um_00335_00258-1,8264.87
s_016um_00388_00129-1,8261.488
s_016um_00181_00024-1,8301.767
s_016um_00390_00345-1,8350.127
s_016um_00322_00298-1,8209.444
s_016um_00219_00235-1,8408.171
s_016um_00372_00142-1,8255.3125
s_016um_00372_00117-1,8276.585
s_016um_00231_00261-1,8189.0864
s_016um_00360_00294-1,8292.701
s_016um_00390_00337-1,8391.7295
s_016um_00045_00237-1,8301.138
s_016um_00259_00185-1,8250.555
s_016um_00395_00372-1,8413.975
s_016um_00267_00062-1,8377.394
s_016um_00151_00399-1,8248.757
s_016um_00153_00397-1,8239.266
s_016um_00270_00335-1,8455.166
s_016um_00324_00166-1,8248.701
s_016um_00224_00236-1,8141.799
s_016um_00399_00361-1,8294.422
s_016um_00354_00023-1,8256.313
s_016um_00279_00329-1,8281.453
s_016um_00221_00170-1,8252.01
s_016um_00233_00362-1,8130.3633
s_016um_00222_00239-1,8300.033
s_016um_00189_00091-1,8265.769
s_016um_00078_00299-1,8286.174
s_016um_00007_00301-1,8097.8384
s_016um_00268_00330-1,8370.741
s_016um_00289_00095-1,8374.171
s_016um_00281_00136-1,8170.1587
s_016um_00410_00103-1,8330.147
s_016um_00278_00326-1,8249.303
s_016um_00137_00076-1,8293.136
s_016um_00041_00215-1,8347.877
s_016um_00193_00097-1,8277.654
s_016um_00095_00336-1,8354.963
s_016um_00095_00317-1,8151.057
s_016um_00244_00084-1,8273.238
s_016um_00393_00183-1,8195.654
s_016um_00224_00170-1,8230.319
s_016um_00341_00220-1,8406.09
s_016um_00036_00008-1,8202.544
s_016um_00128_00385-1,8259.983
s_016um_00224_00232-1,8270.031
s_016um_00129_00232-1,8223.543
s_016um_00138_00021-1,8213.055
s_016um_00410_00104-1,8161.3657
s_016um_00122_00148-1,8348.622
s_016um_00082_00282-1,8273.763
s_016um_00094_00027-1,8582.015
s_016um_00235_00359-1,8211.037
s_016um_00325_00126-1,8133.777
s_016um_00277_00138-1,8308.235
s_016um_00171_00375-1,8174.9995
s_016um_00199_00151-1,8486.6
s_016um_00356_00122-1,8149.479
s_016um_00192_00096-1,8170.9575
s_016um_00404_00150-1,8308.255
s_016um_00266_00134-1,8304.717
s_016um_00224_00245-1,8141.461
s_016um_00347_00219-1,8272.923
s_016um_00380_00131-1,8060.233
s_016um_00091_00275-1,8338.491
s_016um_00217_00010-1,8226.535
s_016um_00220_00014-1,8303.767
s_016um_00336_00402-1,8125.402
s_016um_00352_00026-1,8273.293
s_016um_00085_00195-1,8269.7705
s_016um_00399_00372-1,8287.479
s_016um_00129_00226-1,8431.866
s_016um_00394_00295-1,8132.3335
s_016um_00054_00243-1,8151.9707
s_016um_00117_00146-1,8300.658
s_016um_00275_00324-1,8264.094
s_016um_00326_00230-1,8366.071
s_016um_00335_00398-1,8329.894
s_016um_00371_00138-1,8407.469
s_016um_00194_00094-1,8150.8975
s_016um_00037_00174-1,8339.979
s_016um_00257_00187-1,8390.057
s_016um_00096_00272-1,8116.355
s_016um_00104_00383-1,8367.368
s_016um_00400_00124-1,8354.994
s_016um_00139_00222-1,8284.507
s_016um_00273_00131-1,8335.33
s_016um_00220_00032-1,8276.368
s_016um_00079_00239-1,8303.684
s_016um_00360_00416-1,8277.149
s_016um_00011_00153-1,8284.234
s_016um_00322_00163-1,8263.529
s_016um_00042_00242-1,8261.363
s_016um_00413_00105-1,8175.5884
s_016um_00220_00224-1,8386.885
s_016um_00369_00101-1,8222.37
s_016um_00061_00246-1,8269.7
s_016um_00043_00208-1,8335.787
s_016um_00048_00214-1,8422.623
s_016um_00179_00030-1,8145.3213
s_016um_00193_00092-1,8294.616
s_016um_00398_00370-1,8196.436
s_016um_00406_00397-1,8282.389
s_016um_00043_00215-1,8135.7085
s_016um_00408_00105-1,8353.477
s_016um_00358_00411-1,8297.373
s_016um_00246_00083-1,8279.309
s_016um_00080_00033-1,8284.586
s_016um_00395_00366-1,8400.92
s_016um_00363_00224-1,8381.666
s_016um_00225_00170-1,8400.058
s_016um_00241_00089-1,8124.9526
s_016um_00028_00085-1,8391.361
s_016um_00194_00128-1,8367.145
s_016um_00228_00245-1,8339.469
s_016um_00413_00101-1,8192.493
s_016um_00393_00179-1,8356.226
s_016um_00217_00231-1,8240.39
s_016um_00262_00337-1,8307.113
s_016um_00369_00142-1,8221.453
s_016um_00233_00358-1,8366.343
s_016um_00115_00146-1,8254.018
s_016um_00039_00172-1,8374.426
s_016um_00108_00390-1,8246.436
s_016um_00270_00029-1,8272.217
s_016um_00085_00200-1,8415.054
s_016um_00370_00118-1,8194.29
s_016um_00136_00222-1,8308.706
s_016um_00089_00278-1,8184.0615
s_016um_00214_00011-1,8323.194
s_016um_00267_00331-1,8261.875
s_016um_00088_00065-1,8263.302
s_016um_00235_00189-1,8240.877
s_016um_00236_00093-1,8220.128
s_016um_00335_00404-1,8235.871
s_016um_00192_00127-1,8306.749
s_016um_00358_00294-1,8284.941
s_016um_00090_00276-1,8374.103
s_016um_00224_00226-1,8217.869
s_016um_00147_00059-1,8279.621
s_016um_00041_00041-1,8200.146
s_016um_00116_00151-1,8365.645
s_016um_00208_00291-1,8235.809
s_016um_00097_00066-1,8177.1753
s_016um_00085_00032-1,8383.861
s_016um_00364_00226-1,8215.73
s_016um_00104_00390-1,8494.54
s_016um_00089_00272-1,8258.168
s_016um_00098_00070-1,8243.714
s_016um_00224_00235-1,8270.769
s_016um_00168_00128-1,8186.595
s_016um_00223_00234-1,8507.355
s_016um_00109_00321-1,8288.257
s_016um_00067_00133-1,8276.166
s_016um_00067_00234-1,8151.9897
s_016um_00222_00327-1,8339.115
s_016um_00097_00070-1,8223.605
s_016um_00366_00098-1,8234.877
s_016um_00396_00181-1,8410.817
s_016um_00133_00073-1,8360.228
s_016um_00094_00315-1,8293.132
s_016um_00219_00282-1,8061.1245
s_016um_00059_00243-1,8141.193
s_016um_00403_00119-1,8278.551
s_016um_00321_00299-1,8243.109
s_016um_00082_00243-1,8284.009
s_016um_00415_00135-1,8284.905
s_016um_00255_00029-1,8398.031
s_016um_00321_00162-1,8221.115
s_016um_00137_00229-1,8145.4224
s_016um_00039_00044-1,8358.123
s_016um_00247_00087-1,8150.4585
s_016um_00368_00139-1,8237.45
s_016um_00283_00325-1,8376.807
s_016um_00066_00237-1,8224.825
s_016um_00325_00118-1,8276.49
s_016um_00006_00299-1,8184.7017
s_016um_00219_00024-1,8398.439
s_016um_00266_00054-1,8254.518
s_016um_00262_00135-1,8145.022
s_016um_00117_00144-1,8265.883
s_016um_00128_00087-1,8352.971
s_016um_00239_00085-1,8274.229
s_016um_00015_00271-1,8267.2705
s_016um_00166_00125-1,8308.465
s_016um_00334_00401-1,8409.453
s_016um_00396_00215-1,8319.495
s_016um_00404_00124-1,8308.313
s_016um_00358_00290-1,8377.238
s_016um_00338_00399-1,8278.614
s_016um_00214_00015-1,8260.39
s_016um_00035_00006-1,8455.859
s_016um_00399_00219-1,8257.321
s_016um_00168_00374-1,8335.492
s_016um_00344_00214-1,8320.968
s_016um_00140_00060-1,8412.362
s_016um_00231_00354-1,8242.842
s_016um_00225_00246-1,8193.161
s_016um_00216_00172-1,8374.57
s_016um_00101_00026-1,8134.3506
s_016um_00146_00395-1,8136.256
s_016um_00401_00401-1,8273.329
s_016um_00331_00250-1,8408.135
s_016um_00395_00364-1,8142.42
s_016um_00396_00256-1,8342.138
s_016um_00242_00188-1,8246.169
s_016um_00085_00266-1,8376.359
s_016um_00274_00204-1,8371.144
s_016um_00307_00059-1,8461.14
s_016um_00087_00270-1,8239.289
s_016um_00345_00217-1,8317.762
s_016um_00278_00207-1,8212.78
s_016um_00272_00223-1,8182.161
s_016um_00397_00358-1,8186.556
s_016um_00371_00097-1,8123.4336
s_016um_00083_00028-1,8313.748
s_016um_00080_00269-1,8389.201
s_016um_00231_00088-1,8406.646
s_016um_00031_00086-1,8222.86
s_016um_00107_00391-1,8389.028
s_016um_00337_00397-1,8264.515
s_016um_00170_00378-1,8277.043
s_016um_00130_00225-1,8381.502
s_016um_00259_00133-1,8507.514
s_016um_00134_00231-1,8388.261
s_016um_00082_00272-1,8172.4194
s_016um_00053_00246-1,8331.161
s_016um_00353_00121-1,8287.558
s_016um_00230_00262-1,8249.441
s_016um_00083_00034-1,8352.202
s_016um_00275_00206-1,8327.308
s_016um_00102_00073-1,8164.639
s_016um_00007_00210-1,8451.952
s_016um_00200_00149-1,8260.437
s_016um_00399_00366-1,8341.243
s_016um_00093_00340-1,8265.809
s_016um_00281_00133-1,8077.1646
s_016um_00041_00099-1,8071.1533
s_016um_00388_00337-1,8117.512
s_016um_00264_00057-1,8083.816
s_016um_00352_00114-1,8228.168
s_016um_00013_00298-1,8337.313
s_016um_00261_00333-1,8421.799
s_016um_00265_00056-1,8458.969
s_016um_00091_00272-1,8296.839
s_016um_00166_00126-1,8264.007
s_016um_00388_00130-1,8240.951
s_016um_00335_00254-1,8161.031
s_016um_00395_00179-1,8355.102
s_016um_00411_00096-1,8429.591
s_016um_00219_00277-1,8230.919
s_016um_00043_00206-1,8312.749
s_016um_00128_00382-1,8337.636
s_016um_00139_00055-1,8318.627
s_016um_00263_00056-1,8414.428
s_016um_00222_00166-1,8430.25
s_016um_00277_00208-1,8291.294
s_016um_00159_00286-1,8392.242
s_016um_00344_00220-1,8156.3105
s_016um_00331_00211-1,8501.495
s_016um_00407_00151-1,8343.423
s_016um_00136_00317-1,8272.891
s_016um_00370_00121-1,8169.4844
s_016um_00402_00122-1,8200.831
s_016um_00375_00136-1,8236.947
s_016um_00284_00092-1,8257.037
s_016um_00105_00389-1,8250.389
s_016um_00282_00323-1,8291.665
s_016um_00212_00289-1,8329.437
s_016um_00076_00248-1,8335.012
s_016um_00040_00208-1,8279.681
s_016um_00084_00285-1,8332.639
s_016um_00194_00096-1,8393.274
s_016um_00361_00226-1,8305.782
s_016um_00272_00230-1,8278.112
s_016um_00217_00277-1,8335.405
s_016um_00012_00296-1,8302.761
s_016um_00223_00327-1,8218.141
s_016um_00224_00250-1,8334.933
s_016um_00277_00131-1,8331.903
s_016um_00274_00315-1,8175.869
s_016um_00218_00225-1,8274.358
s_016um_00153_00399-1,8133.4624
s_016um_00150_00401-1,8204.798
s_016um_00413_00137-1,8227.513
s_016um_00274_00136-1,8516.604
s_016um_00322_00232-1,8274.631
s_016um_00084_00027-1,8368.828
s_016um_00101_00024-1,8157.7075
s_016um_00218_00276-1,8440.139
s_016um_00349_00024-1,8368.357
s_016um_00272_00030-1,8136.9814
s_016um_00215_00018-1,8297.049
s_016um_00258_00184-1,8259.168
s_016um_00067_00126-1,8260.952
s_016um_00386_00298-1,8262.667
s_016um_00217_00030-1,8218.626
s_016um_00007_00209-1,8498.231
s_016um_00095_00030-1,8261.737
s_016um_00007_00294-1,8163.985
s_016um_00252_00027-1,8349.0
s_016um_00276_00136-1,8165.438
s_016um_00357_00418-1,8414.677
s_016um_00092_00317-1,8340.424
s_016um_00398_00261-1,8383.981
s_016um_00335_00216-1,8189.207
s_016um_00398_00372-1,8159.2715
s_016um_00210_00031-1,8239.796
s_016um_00211_00033-1,8282.461
s_016um_00382_00133-1,8419.859
s_016um_00165_00124-1,8206.512
s_016um_00321_00304-1,8281.074
s_016um_00078_00239-1,8353.026
s_016um_00039_00049-1,8183.8784
s_016um_00100_00066-1,8257.719
s_016um_00065_00230-1,8466.294
s_016um_00079_00267-1,8364.691
s_016um_00039_00104-1,8158.454
