Spot_ID,Predicted
s_016um_00371_00097-1,550.0626
s_016um_00083_00028-1,537.71985
s_016um_00080_00269-1,541.95856
s_016um_00231_00088-1,537.9057
s_016um_00031_00086-1,544.3181
s_016um_00107_00391-1,543.8506
s_016um_00337_00397-1,544.3974
s_016um_00170_00378-1,537.9521
s_016um_00130_00225-1,548.8957
s_016um_00259_00133-1,542.0092
s_016um_00134_00231-1,548.7573
s_016um_00082_00272-1,546.1813
s_016um_00053_00246-1,539.16266
s_016um_00353_00121-1,538.6683
s_016um_00230_00262-1,546.3287
s_016um_00083_00034-1,555.4248
s_016um_00275_00206-1,539.878
s_016um_00102_00073-1,545.9071
s_016um_00007_00210-1,540.69946
s_016um_00200_00149-1,545.3196
s_016um_00399_00366-1,547.18475
s_016um_00093_00340-1,548.3373
s_016um_00281_00133-1,548.14075
s_016um_00041_00099-1,546.2078
s_016um_00388_00337-1,554.973
s_016um_00264_00057-1,539.9057
s_016um_00352_00114-1,547.808
s_016um_00013_00298-1,549.38806
s_016um_00261_00333-1,541.4988
s_016um_00265_00056-1,541.52814
s_016um_00091_00272-1,552.7122
s_016um_00166_00126-1,550.548
s_016um_00388_00130-1,537.55237
s_016um_00335_00254-1,546.44116
s_016um_00395_00179-1,544.0185
s_016um_00411_00096-1,544.62274
s_016um_00219_00277-1,541.2346
s_016um_00043_00206-1,545.8701
s_016um_00128_00382-1,544.4944
s_016um_00139_00055-1,548.92065
s_016um_00263_00056-1,554.91516
s_016um_00222_00166-1,551.3918
s_016um_00277_00208-1,547.65295
s_016um_00159_00286-1,546.20294
s_016um_00344_00220-1,544.0589
s_016um_00331_00211-1,551.2933
s_016um_00407_00151-1,548.0702
s_016um_00136_00317-1,526.41315
s_016um_00370_00121-1,548.1423
s_016um_00402_00122-1,550.3125
s_016um_00375_00136-1,554.74097
s_016um_00284_00092-1,539.1986
s_016um_00105_00389-1,551.6453
s_016um_00282_00323-1,544.6518
s_016um_00212_00289-1,540.86285
s_016um_00076_00248-1,546.3165
s_016um_00040_00208-1,541.3571
s_016um_00084_00285-1,543.7715
s_016um_00194_00096-1,542.993
s_016um_00361_00226-1,553.0306
s_016um_00272_00230-1,544.8252
s_016um_00217_00277-1,539.3657
s_016um_00012_00296-1,548.0069
s_016um_00223_00327-1,538.52155
s_016um_00224_00250-1,540.73364
s_016um_00277_00131-1,545.8704
s_016um_00274_00315-1,547.6252
s_016um_00218_00225-1,533.25653
s_016um_00153_00399-1,544.5309
s_016um_00150_00401-1,545.56665
s_016um_00413_00137-1,542.913
s_016um_00274_00136-1,537.8332
s_016um_00322_00232-1,552.6147
s_016um_00084_00027-1,537.3034
s_016um_00101_00024-1,544.8473
s_016um_00218_00276-1,540.8799
s_016um_00349_00024-1,551.1418
s_016um_00272_00030-1,545.4836
s_016um_00215_00018-1,547.1176
s_016um_00258_00184-1,537.0301
s_016um_00067_00126-1,540.17377
s_016um_00386_00298-1,536.46906
s_016um_00217_00030-1,554.2119
s_016um_00007_00209-1,544.44836
s_016um_00095_00030-1,548.4765
s_016um_00007_00294-1,552.7423
s_016um_00252_00027-1,542.8425
s_016um_00276_00136-1,549.17114
s_016um_00357_00418-1,539.8585
s_016um_00092_00317-1,549.5489
s_016um_00398_00261-1,534.08
s_016um_00335_00216-1,543.1035
s_016um_00398_00372-1,545.59406
s_016um_00210_00031-1,548.6434
s_016um_00211_00033-1,542.6584
s_016um_00382_00133-1,533.8814
s_016um_00165_00124-1,554.0387
s_016um_00321_00304-1,556.8111
s_016um_00078_00239-1,542.4169
s_016um_00039_00049-1,543.4132
s_016um_00100_00066-1,543.0134
s_016um_00065_00230-1,549.3234
s_016um_00079_00267-1,542.6365
s_016um_00039_00104-1,551.6237
s_016um_00358_00095-1,537.06946
s_016um_00358_00093-1,545.16437
s_016um_00042_00209-1,542.60583
s_016um_00117_00150-1,549.05066
s_016um_00265_00034-1,540.80835
s_016um_00044_00177-1,542.5594
s_016um_00341_00216-1,541.18243
s_016um_00387_00339-1,548.3394
s_016um_00146_00396-1,552.4719
s_016um_00129_00087-1,536.14484
s_016um_00368_00098-1,532.7805
s_016um_00395_00177-1,537.9881
s_016um_00274_00130-1,546.3527
s_016um_00355_00019-1,541.05615
s_016um_00367_00095-1,539.69415
s_016um_00356_00116-1,545.19
s_016um_00126_00092-1,526.60803
s_016um_00367_00143-1,543.45935
s_016um_00097_00024-1,546.6024
s_016um_00080_00271-1,539.109
s_016um_00088_00071-1,546.25555
s_016um_00057_00249-1,540.9644
s_016um_00039_00206-1,542.4186
s_016um_00011_00207-1,534.9794
s_016um_00267_00334-1,536.00696
s_016um_00236_00186-1,540.35364
s_016um_00139_00017-1,541.51306
s_016um_00020_00267-1,547.32733
s_016um_00092_00274-1,538.5865
s_016um_00088_00035-1,549.1789
s_016um_00411_00098-1,563.89374
s_016um_00354_00413-1,531.75507
s_016um_00239_00089-1,546.69794
s_016um_00353_00094-1,545.55896
s_016um_00177_00026-1,540.45294
s_016um_00405_00403-1,535.52203
s_016um_00386_00133-1,544.71564
s_016um_00215_00010-1,535.54004
s_016um_00326_00168-1,545.7006
s_016um_00348_00217-1,544.31586
s_016um_00043_00243-1,546.5075
s_016um_00240_00086-1,539.28674
s_016um_00138_00019-1,545.91724
s_016um_00210_00291-1,543.411
s_016um_00275_00315-1,523.95807
s_016um_00368_00103-1,539.9227
s_016um_00391_00364-1,546.3924
s_016um_00267_00053-1,544.5159
s_016um_00354_00292-1,539.72235
s_016um_00371_00118-1,544.6875
s_016um_00081_00266-1,546.13165
s_016um_00080_00244-1,542.3914
s_016um_00323_00300-1,551.8544
s_016um_00004_00155-1,547.5533
s_016um_00036_00010-1,545.00183
s_016um_00275_00048-1,548.06586
s_016um_00265_00188-1,544.4759
s_016um_00276_00316-1,545.8495
s_016um_00328_00211-1,545.9529
s_016um_00161_00284-1,537.3849
s_016um_00080_00237-1,538.34686
s_016um_00014_00210-1,535.3448
s_016um_00033_00333-1,550.4457
s_016um_00227_00231-1,557.53296
s_016um_00039_00207-1,542.9486
s_016um_00243_00183-1,550.71875
s_016um_00140_00075-1,538.42365
s_016um_00367_00098-1,547.83185
s_016um_00042_00203-1,542.49316
s_016um_00014_00267-1,544.00104
s_016um_00285_00098-1,540.9139
s_016um_00269_00060-1,543.4982
s_016um_00213_00280-1,549.04535
s_016um_00278_00318-1,543.2379
s_016um_00375_00146-1,546.8097
s_016um_00354_00293-1,544.1343
s_016um_00038_00177-1,544.4963
s_016um_00043_00044-1,543.4583
s_016um_00160_00288-1,544.04846
s_016um_00350_00026-1,547.6654
s_016um_00328_00300-1,549.72516
s_016um_00327_00166-1,548.4815
s_016um_00273_00046-1,545.29407
s_016um_00390_00362-1,545.60803
s_016um_00263_00058-1,536.2652
s_016um_00138_00073-1,542.3217
s_016um_00022_00267-1,543.75275
s_016um_00260_00135-1,548.62006
s_016um_00404_00120-1,542.7314
s_016um_00039_00101-1,548.9993
s_016um_00390_00339-1,554.8288
s_016um_00363_00229-1,545.0371
s_016um_00216_00032-1,548.67633
s_016um_00054_00244-1,543.8809
s_016um_00034_00329-1,548.5318
s_016um_00231_00356-1,535.1877
s_016um_00193_00127-1,540.05206
s_016um_00282_00315-1,545.6611
s_016um_00271_00060-1,546.98444
s_016um_00082_00287-1,558.7412
s_016um_00158_00293-1,547.0028
s_016um_00354_00415-1,534.44214
s_016um_00224_00240-1,547.6505
s_016um_00276_00317-1,541.0223
s_016um_00015_00266-1,544.86346
s_016um_00340_00215-1,562.32837
s_016um_00146_00058-1,548.285
s_016um_00097_00316-1,552.91705
s_016um_00271_00230-1,549.98376
s_016um_00085_00198-1,546.59174
s_016um_00235_00266-1,547.6643
s_016um_00004_00153-1,544.57574
s_016um_00242_00189-1,532.5136
s_016um_00042_00219-1,551.2163
s_016um_00415_00137-1,545.959
s_016um_00086_00034-1,547.31757
s_016um_00226_00252-1,546.24994
s_016um_00139_00056-1,542.1484
s_016um_00374_00125-1,548.8409
s_016um_00417_00135-1,544.4674
s_016um_00131_00230-1,542.93536
s_016um_00169_00371-1,545.8007
s_016um_00402_00152-1,544.9397
s_016um_00276_00205-1,552.5344
s_016um_00040_00218-1,543.92426
s_016um_00131_00089-1,545.4993
s_016um_00231_00355-1,548.42255
s_016um_00242_00182-1,544.9877
s_016um_00406_00125-1,543.86475
s_016um_00233_00090-1,545.13477
s_016um_00099_00338-1,547.7122
s_016um_00269_00056-1,529.4049
s_016um_00225_00330-1,547.0776
s_016um_00251_00024-1,537.7873
s_016um_00115_00150-1,541.62616
s_016um_00339_00399-1,548.3518
s_016um_00147_00056-1,538.3831
s_016um_00160_00289-1,547.9712
s_016um_00279_00321-1,548.5222
s_016um_00088_00264-1,545.82965
s_016um_00237_00264-1,549.8263
s_016um_00040_00215-1,537.856
s_016um_00040_00175-1,540.31805
s_016um_00362_00289-1,552.4161
s_016um_00121_00146-1,535.482
s_016um_00387_00128-1,549.2678
s_016um_00119_00146-1,538.2962
s_016um_00042_00243-1,546.9613
s_016um_00397_00179-1,547.92487
s_016um_00037_00104-1,546.665
s_016um_00257_00192-1,548.7288
s_016um_00246_00082-1,538.35
s_016um_00237_00182-1,544.23425
s_016um_00090_00272-1,551.761
s_016um_00040_00046-1,550.046
s_016um_00235_00092-1,540.0586
s_016um_00334_00398-1,544.1487
s_016um_00399_00212-1,537.16846
s_016um_00141_00017-1,540.7598
s_016um_00070_00232-1,553.86487
s_016um_00337_00256-1,544.9014
s_016um_00130_00229-1,541.92834
s_016um_00206_00145-1,547.63885
s_016um_00224_00230-1,539.20764
s_016um_00141_00056-1,541.9645
s_016um_00065_00133-1,555.05505
s_016um_00142_00013-1,539.59216
s_016um_00367_00102-1,542.8249
s_016um_00140_00077-1,544.67633
s_016um_00181_00029-1,553.40497
s_016um_00281_00323-1,533.4222
s_016um_00406_00151-1,540.1217
s_016um_00390_00341-1,546.3192
s_016um_00223_00030-1,540.7439
s_016um_00083_00281-1,545.67664
s_016um_00260_00032-1,535.9227
s_016um_00098_00023-1,552.0106
s_016um_00254_00020-1,523.9949
s_016um_00310_00060-1,547.5639
s_016um_00373_00118-1,541.5395
s_016um_00278_00325-1,543.1018
s_016um_00355_00089-1,550.37506
s_016um_00270_00056-1,543.1708
s_016um_00098_00319-1,544.63104
s_016um_00039_00097-1,544.2895
s_016um_00236_00088-1,545.0941
s_016um_00043_00041-1,545.08325
s_016um_00233_00264-1,550.6888
s_016um_00270_00033-1,541.79297
s_016um_00171_00126-1,540.8365
s_016um_00343_00220-1,542.5822
s_016um_00170_00127-1,545.63153
s_016um_00175_00374-1,548.5562
s_016um_00236_00184-1,533.03375
s_016um_00135_00232-1,553.5487
s_016um_00239_00090-1,543.32477
s_016um_00089_00069-1,547.61237
s_016um_00073_00247-1,550.0633
s_016um_00287_00093-1,539.15344
s_016um_00253_00020-1,547.3327
s_016um_00274_00207-1,551.6569
s_016um_00375_00142-1,543.4701
s_016um_00356_00117-1,543.69116
s_016um_00103_00385-1,544.0335
s_016um_00046_00214-1,533.5235
s_016um_00355_00090-1,541.22424
s_016um_00391_00179-1,544.30383
s_016um_00166_00122-1,541.26495
s_016um_00361_00287-1,543.24005
s_016um_00340_00396-1,542.8373
s_016um_00372_00123-1,546.53375
s_016um_00276_00130-1,544.4436
s_016um_00057_00243-1,537.0952
s_016um_00080_00282-1,545.474
s_016um_00273_00230-1,552.17035
s_016um_00309_00054-1,536.67413
s_016um_00172_00371-1,532.75006
s_016um_00196_00122-1,548.9282
s_016um_00043_00171-1,544.3317
s_016um_00341_00404-1,552.48035
s_016um_00191_00125-1,542.29065
s_016um_00084_00034-1,551.0055
s_016um_00356_00094-1,546.7839
s_016um_00282_00327-1,550.56635
s_016um_00407_00396-1,539.2349
s_016um_00325_00119-1,542.19617
s_016um_00410_00098-1,547.37695
s_016um_00387_00344-1,539.0837
s_016um_00222_00330-1,549.87384
s_016um_00167_00128-1,545.1456
s_016um_00400_00366-1,554.21265
s_016um_00163_00285-1,541.20917
s_016um_00265_00031-1,539.3476
s_016um_00266_00029-1,538.1637
s_016um_00338_00400-1,545.4556
s_016um_00044_00245-1,556.4554
s_016um_00080_00248-1,549.4476
s_016um_00328_00228-1,554.5611
s_016um_00358_00291-1,542.3449
s_016um_00076_00239-1,546.1584
s_016um_00122_00149-1,545.33264
s_016um_00377_00135-1,551.71545
s_016um_00331_00212-1,549.5201
s_016um_00142_00015-1,546.4201
s_016um_00099_00315-1,546.5273
s_016um_00010_00158-1,554.2021
s_016um_00268_00061-1,538.8901
s_016um_00371_00148-1,545.97815
s_016um_00220_00232-1,536.04114
s_016um_00333_00254-1,542.96875
s_016um_00366_00099-1,541.61194
s_016um_00280_00311-1,541.8745
s_016um_00216_00017-1,549.7408
s_016um_00064_00232-1,541.3424
s_016um_00260_00132-1,539.43463
s_016um_00043_00242-1,527.9417
s_016um_00361_00289-1,553.52026
s_016um_00402_00256-1,553.1366
s_016um_00100_00024-1,543.8327
s_016um_00034_00104-1,552.46265
s_016um_00184_00025-1,544.7578
s_016um_00094_00026-1,538.98566
s_016um_00223_00236-1,549.41956
s_016um_00400_00254-1,544.0659
s_016um_00048_00240-1,542.2018
s_016um_00046_00239-1,544.28705
s_016um_00068_00237-1,538.77374
s_016um_00147_00395-1,544.9834
s_016um_00348_00219-1,552.2119
s_016um_00229_00330-1,551.19806
s_016um_00085_00281-1,552.3053
s_016um_00325_00163-1,546.1122
s_016um_00020_00265-1,540.71216
s_016um_00354_00093-1,548.7187
s_016um_00226_00250-1,550.6351
s_016um_00245_00082-1,543.4228
s_016um_00271_00229-1,547.6274
s_016um_00190_00090-1,543.2409
s_016um_00374_00147-1,531.2692
s_016um_00220_00168-1,546.704
s_016um_00103_00072-1,543.5877
s_016um_00280_00050-1,541.5863
s_016um_00307_00056-1,552.41516
s_016um_00081_00284-1,541.74426
s_016um_00012_00208-1,544.13403
s_016um_00068_00132-1,554.65454
s_016um_00097_00318-1,548.6647
s_016um_00241_00086-1,534.1831
s_016um_00336_00255-1,555.46783
s_016um_00289_00094-1,540.35986
s_016um_00064_00129-1,552.43756
s_016um_00264_00061-1,540.91113
s_016um_00006_00158-1,542.5252
s_016um_00086_00035-1,543.4736
s_016um_00144_00062-1,538.00037
s_016um_00038_00179-1,546.4663
s_016um_00269_00028-1,543.6167
s_016um_00136_00232-1,558.5028
s_016um_00307_00054-1,542.448
s_016um_00027_00092-1,541.3845
s_016um_00085_00031-1,536.58057
s_016um_00283_00096-1,538.0411
s_016um_00056_00249-1,550.4477
s_016um_00354_00092-1,546.26746
s_016um_00128_00092-1,558.5279
s_016um_00408_00153-1,543.75214
s_016um_00260_00190-1,550.3301
s_016um_00228_00261-1,543.24335
s_016um_00329_00256-1,550.1351
s_016um_00134_00315-1,529.7973
s_016um_00278_00205-1,539.0482
s_016um_00346_00214-1,551.74335
s_016um_00073_00248-1,547.18854
s_016um_00213_00034-1,553.19916
s_016um_00220_00169-1,544.15594
s_016um_00144_00016-1,542.56964
s_016um_00132_00225-1,551.0736
s_016um_00394_00370-1,538.8653
s_016um_00217_00017-1,545.2654
s_016um_00091_00337-1,536.2237
s_016um_00088_00067-1,543.8874
s_016um_00084_00070-1,534.2064
s_016um_00229_00249-1,543.37787
s_016um_00242_00090-1,547.97656
s_016um_00384_00134-1,556.80975
s_016um_00114_00319-1,551.0732
s_016um_00225_00027-1,533.51636
s_016um_00172_00378-1,548.6865
s_016um_00264_00190-1,557.44556
s_016um_00035_00101-1,547.24316
s_016um_00356_00417-1,535.0882
s_016um_00212_00280-1,547.4004
s_016um_00274_00209-1,550.40717
s_016um_00107_00321-1,545.0199
s_016um_00136_00320-1,525.2363
s_016um_00123_00148-1,547.4333
s_016um_00014_00208-1,540.7139
s_016um_00068_00128-1,546.382
s_016um_00083_00294-1,541.75183
s_016um_00319_00163-1,548.3667
s_016um_00059_00247-1,545.80225
s_016um_00037_00101-1,539.6131
s_016um_00355_00417-1,527.90515
s_016um_00086_00071-1,543.8419
s_016um_00331_00126-1,547.84344
s_016um_00378_00135-1,547.6995
s_016um_00404_00394-1,544.5104
s_016um_00068_00238-1,544.3806
s_016um_00335_00251-1,536.3416
s_016um_00110_00315-1,557.50415
s_016um_00043_00177-1,534.1992
s_016um_00325_00125-1,548.1347
s_016um_00351_00092-1,542.3036
s_016um_00255_00034-1,543.9374
s_016um_00365_00229-1,549.7063
s_016um_00042_00213-1,540.03467
s_016um_00344_00211-1,539.1052
s_016um_00373_00146-1,551.1008
s_016um_00041_00042-1,540.8569
s_016um_00235_00262-1,547.1736
s_016um_00273_00332-1,547.23615
s_016um_00044_00214-1,544.2749
s_016um_00206_00148-1,548.81256
s_016um_00287_00097-1,541.0703
s_016um_00118_00144-1,540.7975
s_016um_00221_00283-1,546.4605
s_016um_00280_00326-1,541.50287
s_016um_00372_00139-1,547.23596
s_016um_00387_00133-1,534.499
s_016um_00029_00335-1,543.88525
s_016um_00097_00320-1,546.79596
s_016um_00263_00335-1,532.708
s_016um_00133_00314-1,528.2437
s_016um_00358_00285-1,536.64526
s_016um_00416_00138-1,548.8947
s_016um_00348_00023-1,545.84625
s_016um_00358_00418-1,536.7315
s_016um_00225_00231-1,543.1711
s_016um_00366_00226-1,549.84283
s_016um_00270_00062-1,547.88385
s_016um_00219_00174-1,543.8889
s_016um_00393_00341-1,532.975
s_016um_00363_00290-1,552.3611
s_016um_00070_00231-1,548.95306
s_016um_00228_00328-1,550.80066
s_016um_00213_00281-1,546.9333
s_016um_00170_00372-1,537.53204
s_016um_00089_00277-1,547.22205
s_016um_00080_00281-1,558.5223
s_016um_00085_00071-1,538.8483
s_016um_00237_00085-1,543.1567
s_016um_00061_00131-1,540.8464
s_016um_00089_00266-1,542.1477
s_016um_00136_00077-1,545.5652
s_016um_00338_00396-1,546.4821
s_016um_00092_00266-1,539.1447
s_016um_00257_00184-1,534.738
s_016um_00218_00031-1,550.34894
s_016um_00173_00373-1,537.6105
s_016um_00087_00069-1,545.476
s_016um_00213_00029-1,540.12714
s_016um_00327_00303-1,537.18317
s_016um_00344_00215-1,547.8586
s_016um_00107_00388-1,544.13196
s_016um_00126_00090-1,543.62897
s_016um_00320_00301-1,550.77203
s_016um_00267_00228-1,541.3716
s_016um_00259_00028-1,541.8432
s_016um_00009_00295-1,541.493
s_016um_00328_00254-1,540.58276
s_016um_00038_00099-1,543.8777
s_016um_00222_00237-1,540.7323
s_016um_00328_00229-1,540.9488
s_016um_00337_00401-1,541.1283
s_016um_00369_00227-1,539.13153
s_016um_00036_00044-1,548.60693
s_016um_00275_00134-1,545.0718
s_016um_00139_00061-1,545.8731
s_016um_00327_00231-1,541.60626
s_016um_00330_00255-1,541.2093
s_016um_00326_00122-1,549.77423
s_016um_00048_00245-1,552.54504
s_016um_00273_00205-1,540.1359
s_016um_00322_00300-1,538.4857
s_016um_00334_00251-1,542.871
s_016um_00133_00089-1,534.48395
s_016um_00336_00214-1,549.56995
s_016um_00006_00211-1,540.23676
s_016um_00081_00298-1,553.8138
s_016um_00238_00356-1,545.0196
s_016um_00138_00218-1,543.0368
s_016um_00218_00168-1,555.33356
s_016um_00265_00338-1,547.9564
s_016um_00271_00331-1,540.98755
s_016um_00390_00294-1,544.9908
s_016um_00039_00048-1,533.4533
s_016um_00352_00119-1,545.7191
s_016um_00100_00322-1,542.5176
s_016um_00369_00098-1,551.75494
s_016um_00067_00229-1,540.09924
s_016um_00146_00017-1,544.89905
s_016um_00223_00173-1,543.00183
s_016um_00098_00341-1,543.79016
s_016um_00402_00402-1,530.9818
s_016um_00241_00087-1,539.3572
s_016um_00266_00331-1,547.8693
s_016um_00262_00332-1,539.18365
s_016um_00372_00100-1,542.76697
s_016um_00255_00028-1,540.87384
s_016um_00209_00290-1,544.77826
s_016um_00103_00070-1,554.09625
s_016um_00363_00223-1,537.2461
s_016um_00355_00415-1,531.9246
s_016um_00033_00332-1,553.54913
s_016um_00336_00401-1,540.6712
s_016um_00083_00068-1,537.85455
s_016um_00407_00153-1,545.8565
s_016um_00346_00213-1,547.1798
s_016um_00017_00269-1,541.13074
s_016um_00387_00134-1,543.4842
s_016um_00359_00412-1,538.5763
s_016um_00249_00023-1,546.09283
s_016um_00334_00213-1,540.328
s_016um_00135_00229-1,554.2448
s_016um_00232_00090-1,545.63464
s_016um_00352_00021-1,545.28375
s_016um_00367_00100-1,544.4467
s_016um_00381_00130-1,533.1895
s_016um_00248_00026-1,543.75745
s_016um_00097_00029-1,534.48535
s_016um_00132_00226-1,544.78796
s_016um_00393_00292-1,553.5669
s_016um_00135_00231-1,545.66125
s_016um_00140_00220-1,543.13135
s_016um_00368_00124-1,542.5116
s_016um_00170_00376-1,544.1327
s_016um_00357_00293-1,542.44086
s_016um_00377_00139-1,543.8773
s_016um_00130_00316-1,523.9593
s_016um_00226_00333-1,554.88885
s_016um_00226_00231-1,541.8989
s_016um_00240_00186-1,547.8662
s_016um_00042_00101-1,545.18286
s_016um_00225_00245-1,548.6064
s_016um_00008_00154-1,552.40845
s_016um_00167_00374-1,550.0462
s_016um_00079_00032-1,554.6979
s_016um_00370_00102-1,541.4647
s_016um_00330_00217-1,547.7392
s_016um_00215_00035-1,556.4716
s_016um_00190_00093-1,539.9001
s_016um_00339_00404-1,551.4878
s_016um_00236_00262-1,533.8971
s_016um_00083_00299-1,547.0474
s_016um_00010_00293-1,536.5521
s_016um_00288_00096-1,538.46936
s_016um_00290_00100-1,542.7833
s_016um_00074_00238-1,554.4129
s_016um_00228_00243-1,542.14496
s_016um_00383_00127-1,550.6767
s_016um_00076_00236-1,553.0277
s_016um_00089_00267-1,539.73804
s_016um_00240_00189-1,550.8012
s_016um_00359_00119-1,551.4675
s_016um_00009_00300-1,538.15027
s_016um_00005_00153-1,541.28766
s_016um_00140_00221-1,549.86475
s_016um_00370_00225-1,537.4928
s_016um_00269_00228-1,546.4586
