Spot_ID,Predicted
s_016um_00275_00315-1,84.84893
s_016um_00368_00103-1,81.67654
s_016um_00391_00364-1,81.612274
s_016um_00267_00053-1,83.20557
s_016um_00354_00292-1,79.49202
s_016um_00371_00118-1,82.66244
s_016um_00081_00266-1,80.79749
s_016um_00080_00244-1,82.79547
s_016um_00323_00300-1,81.02536
s_016um_00004_00155-1,82.35953
s_016um_00036_00010-1,83.327705
s_016um_00275_00048-1,82.26002
s_016um_00265_00188-1,82.14456
s_016um_00276_00316-1,83.97
s_016um_00328_00211-1,82.271805
s_016um_00161_00284-1,84.73101
s_016um_00080_00237-1,82.74585
s_016um_00014_00210-1,80.65104
s_016um_00033_00333-1,80.20814
s_016um_00227_00231-1,82.77645
s_016um_00039_00207-1,83.32765
s_016um_00243_00183-1,81.87575
s_016um_00140_00075-1,82.20378
s_016um_00367_00098-1,83.40434
s_016um_00042_00203-1,78.51822
s_016um_00014_00267-1,80.39293
s_016um_00285_00098-1,83.8046
s_016um_00269_00060-1,87.55628
s_016um_00213_00280-1,82.08138
s_016um_00278_00318-1,82.08513
s_016um_00375_00146-1,81.89973
s_016um_00354_00293-1,83.040184
s_016um_00038_00177-1,82.98473
s_016um_00043_00044-1,82.97483
s_016um_00160_00288-1,82.21336
s_016um_00350_00026-1,79.33834
s_016um_00328_00300-1,80.79814
s_016um_00327_00166-1,82.07287
s_016um_00273_00046-1,81.49993
s_016um_00390_00362-1,82.81418
s_016um_00263_00058-1,80.80706
s_016um_00138_00073-1,81.519455
s_016um_00022_00267-1,85.360916
s_016um_00260_00135-1,84.1142
s_016um_00404_00120-1,79.24613
s_016um_00039_00101-1,81.4268
s_016um_00390_00339-1,81.51545
s_016um_00363_00229-1,82.73149
s_016um_00216_00032-1,82.63748
s_016um_00054_00244-1,80.79631
s_016um_00034_00329-1,84.007225
s_016um_00231_00356-1,85.35515
s_016um_00193_00127-1,82.43706
s_016um_00282_00315-1,82.16561
s_016um_00271_00060-1,80.76198
s_016um_00082_00287-1,84.35943
s_016um_00158_00293-1,81.480934
s_016um_00354_00415-1,86.649925
s_016um_00224_00240-1,80.37868
s_016um_00276_00317-1,81.93732
s_016um_00015_00266-1,82.54475
s_016um_00340_00215-1,82.15275
s_016um_00146_00058-1,81.84155
s_016um_00097_00316-1,80.596375
s_016um_00271_00230-1,81.49527
s_016um_00085_00198-1,81.16958
s_016um_00235_00266-1,81.032875
s_016um_00004_00153-1,79.701805
s_016um_00242_00189-1,87.352715
s_016um_00042_00219-1,82.99462
s_016um_00415_00137-1,82.20501
s_016um_00086_00034-1,82.70574
s_016um_00226_00252-1,82.567635
s_016um_00139_00056-1,82.48239
s_016um_00374_00125-1,81.77686
s_016um_00417_00135-1,81.62027
s_016um_00131_00230-1,82.27897
s_016um_00169_00371-1,79.96565
s_016um_00402_00152-1,85.01419
s_016um_00276_00205-1,81.057976
s_016um_00040_00218-1,82.481064
s_016um_00131_00089-1,81.54855
s_016um_00231_00355-1,81.11087
s_016um_00242_00182-1,84.13417
s_016um_00406_00125-1,81.3461
s_016um_00233_00090-1,82.80403
s_016um_00099_00338-1,82.40031
s_016um_00269_00056-1,83.80105
s_016um_00225_00330-1,82.02554
s_016um_00251_00024-1,82.88122
s_016um_00115_00150-1,82.56679
s_016um_00339_00399-1,81.76221
s_016um_00147_00056-1,83.94289
s_016um_00160_00289-1,80.50226
s_016um_00279_00321-1,80.63519
s_016um_00088_00264-1,80.68099
s_016um_00237_00264-1,83.82529
s_016um_00040_00215-1,84.14458
s_016um_00040_00175-1,79.05117
s_016um_00362_00289-1,80.511444
s_016um_00121_00146-1,82.16717
s_016um_00387_00128-1,83.26606
s_016um_00119_00146-1,82.12094
s_016um_00042_00243-1,82.614944
s_016um_00397_00179-1,78.9435
s_016um_00037_00104-1,78.364075
s_016um_00257_00192-1,83.104126
s_016um_00246_00082-1,83.23661
s_016um_00237_00182-1,83.38939
s_016um_00090_00272-1,83.73753
s_016um_00040_00046-1,78.94584
s_016um_00235_00092-1,84.737
s_016um_00334_00398-1,80.869484
s_016um_00399_00212-1,79.51215
s_016um_00141_00017-1,85.556755
s_016um_00070_00232-1,81.84371
s_016um_00337_00256-1,85.60976
s_016um_00130_00229-1,82.14644
s_016um_00206_00145-1,81.03011
s_016um_00224_00230-1,83.859184
s_016um_00141_00056-1,83.859375
s_016um_00065_00133-1,81.34293
s_016um_00142_00013-1,83.44924
s_016um_00367_00102-1,80.78227
s_016um_00140_00077-1,80.74825
s_016um_00181_00029-1,78.58042
s_016um_00281_00323-1,82.030785
s_016um_00406_00151-1,86.63075
s_016um_00390_00341-1,80.76038
s_016um_00223_00030-1,78.661606
s_016um_00083_00281-1,80.84784
s_016um_00260_00032-1,85.87884
s_016um_00098_00023-1,83.836205
s_016um_00254_00020-1,86.440125
s_016um_00310_00060-1,82.38425
s_016um_00373_00118-1,79.531586
s_016um_00278_00325-1,82.67845
s_016um_00355_00089-1,81.801674
s_016um_00270_00056-1,81.16786
s_016um_00098_00319-1,80.10959
s_016um_00039_00097-1,81.53007
s_016um_00236_00088-1,81.58425
s_016um_00043_00041-1,80.3252
s_016um_00233_00264-1,81.14896
s_016um_00270_00033-1,82.057686
s_016um_00171_00126-1,85.36675
s_016um_00343_00220-1,84.21457
s_016um_00170_00127-1,81.86852
s_016um_00175_00374-1,84.63277
s_016um_00236_00184-1,83.713844
s_016um_00135_00232-1,80.18507
s_016um_00239_00090-1,81.50335
s_016um_00089_00069-1,78.3351
s_016um_00073_00247-1,79.48704
s_016um_00287_00093-1,82.40822
s_016um_00253_00020-1,82.58296
s_016um_00274_00207-1,79.50839
s_016um_00375_00142-1,81.72235
s_016um_00356_00117-1,84.18406
s_016um_00103_00385-1,85.17474
s_016um_00046_00214-1,81.72394
s_016um_00355_00090-1,79.294174
s_016um_00391_00179-1,82.11049
s_016um_00166_00122-1,82.46115
s_016um_00361_00287-1,83.47089
s_016um_00340_00396-1,84.26712
s_016um_00372_00123-1,82.4683
s_016um_00276_00130-1,83.3377
s_016um_00057_00243-1,83.61782
s_016um_00080_00282-1,81.530106
s_016um_00273_00230-1,78.139305
s_016um_00309_00054-1,85.20676
s_016um_00172_00371-1,82.662994
s_016um_00196_00122-1,82.98314
s_016um_00043_00171-1,84.734566
s_016um_00341_00404-1,83.08489
s_016um_00191_00125-1,79.36652
s_016um_00084_00034-1,85.53893
s_016um_00356_00094-1,83.832344
s_016um_00282_00327-1,82.29603
s_016um_00407_00396-1,86.63658
s_016um_00325_00119-1,79.51062
s_016um_00410_00098-1,80.30481
s_016um_00387_00344-1,82.57074
s_016um_00222_00330-1,80.46871
s_016um_00167_00128-1,82.21961
s_016um_00400_00366-1,80.391396
s_016um_00163_00285-1,84.01384
s_016um_00265_00031-1,83.04652
s_016um_00266_00029-1,83.7097
s_016um_00338_00400-1,80.91992
s_016um_00044_00245-1,80.175285
s_016um_00080_00248-1,81.61505
s_016um_00328_00228-1,80.36502
s_016um_00358_00291-1,81.848915
s_016um_00076_00239-1,80.285095
s_016um_00122_00149-1,81.53633
s_016um_00377_00135-1,82.56006
s_016um_00331_00212-1,80.91873
s_016um_00142_00015-1,80.63419
s_016um_00099_00315-1,81.060165
s_016um_00010_00158-1,80.765884
s_016um_00268_00061-1,85.06922
s_016um_00371_00148-1,83.22303
s_016um_00220_00232-1,81.859314
s_016um_00333_00254-1,81.95039
s_016um_00366_00099-1,80.61527
s_016um_00280_00311-1,79.840034
s_016um_00216_00017-1,80.55396
s_016um_00064_00232-1,84.8477
s_016um_00260_00132-1,77.636734
s_016um_00043_00242-1,85.3143
s_016um_00361_00289-1,79.68095
s_016um_00402_00256-1,80.69342
s_016um_00100_00024-1,83.61276
s_016um_00034_00104-1,83.715126
s_016um_00184_00025-1,85.16734
s_016um_00094_00026-1,83.14538
s_016um_00223_00236-1,79.94661
s_016um_00400_00254-1,79.94796
s_016um_00048_00240-1,82.01845
s_016um_00046_00239-1,80.42535
s_016um_00068_00237-1,79.80596
s_016um_00147_00395-1,82.65724
s_016um_00348_00219-1,78.990746
s_016um_00229_00330-1,80.503815
s_016um_00085_00281-1,81.01527
s_016um_00325_00163-1,83.61918
s_016um_00020_00265-1,82.430695
s_016um_00354_00093-1,82.407234
s_016um_00226_00250-1,78.0005
s_016um_00245_00082-1,84.05934
s_016um_00271_00229-1,80.172905
s_016um_00190_00090-1,83.56682
s_016um_00374_00147-1,81.80704
s_016um_00220_00168-1,80.03476
s_016um_00103_00072-1,82.5144
s_016um_00280_00050-1,82.74529
s_016um_00307_00056-1,82.71179
s_016um_00081_00284-1,83.433495
s_016um_00012_00208-1,81.45313
s_016um_00068_00132-1,82.18398
s_016um_00097_00318-1,81.04903
s_016um_00241_00086-1,82.94334
s_016um_00336_00255-1,80.92246
s_016um_00289_00094-1,84.23077
s_016um_00064_00129-1,82.1777
s_016um_00264_00061-1,82.98
s_016um_00006_00158-1,80.13038
s_016um_00086_00035-1,81.43485
s_016um_00144_00062-1,82.662025
s_016um_00038_00179-1,81.78952
s_016um_00269_00028-1,84.47644
s_016um_00136_00232-1,79.67082
s_016um_00307_00054-1,79.37038
s_016um_00027_00092-1,79.56121
s_016um_00085_00031-1,83.00667
s_016um_00283_00096-1,80.88223
s_016um_00056_00249-1,80.75824
s_016um_00354_00092-1,80.304474
s_016um_00128_00092-1,82.657394
s_016um_00408_00153-1,80.70918
s_016um_00260_00190-1,80.956635
s_016um_00228_00261-1,79.310555
s_016um_00329_00256-1,83.763016
s_016um_00134_00315-1,82.52022
s_016um_00278_00205-1,81.82876
s_016um_00346_00214-1,82.79815
s_016um_00073_00248-1,81.35768
s_016um_00213_00034-1,80.37439
s_016um_00220_00169-1,81.83429
s_016um_00144_00016-1,79.090675
s_016um_00132_00225-1,83.02387
s_016um_00394_00370-1,79.41137
s_016um_00217_00017-1,83.157005
s_016um_00091_00337-1,84.26583
s_016um_00088_00067-1,81.94916
s_016um_00084_00070-1,80.35407
s_016um_00229_00249-1,83.976685
s_016um_00242_00090-1,82.05429
s_016um_00384_00134-1,84.22708
s_016um_00114_00319-1,80.35184
s_016um_00225_00027-1,81.859314
s_016um_00172_00378-1,83.104
s_016um_00264_00190-1,82.895966
s_016um_00035_00101-1,80.464584
s_016um_00356_00417-1,79.252914
s_016um_00212_00280-1,81.86261
s_016um_00274_00209-1,83.171585
s_016um_00107_00321-1,82.222015
s_016um_00136_00320-1,84.01632
s_016um_00123_00148-1,83.330734
s_016um_00014_00208-1,83.11246
s_016um_00068_00128-1,83.309204
s_016um_00083_00294-1,83.10181
s_016um_00319_00163-1,82.559975
s_016um_00059_00247-1,81.04357
s_016um_00037_00101-1,85.08185
s_016um_00355_00417-1,85.21374
s_016um_00086_00071-1,84.26451
s_016um_00331_00126-1,78.92784
s_016um_00378_00135-1,78.83248
s_016um_00404_00394-1,83.35762
s_016um_00068_00238-1,84.35702
s_016um_00335_00251-1,79.766655
s_016um_00110_00315-1,80.93908
s_016um_00043_00177-1,83.84611
s_016um_00325_00125-1,82.73128
s_016um_00351_00092-1,81.320175
s_016um_00255_00034-1,83.39258
s_016um_00365_00229-1,81.61661
s_016um_00042_00213-1,83.71781
s_016um_00344_00211-1,80.50645
s_016um_00373_00146-1,82.91987
s_016um_00041_00042-1,82.61405
s_016um_00235_00262-1,82.96028
s_016um_00273_00332-1,81.661575
s_016um_00044_00214-1,86.386154
s_016um_00206_00148-1,82.21249
s_016um_00287_00097-1,82.20488
s_016um_00118_00144-1,84.38738
s_016um_00221_00283-1,82.836136
s_016um_00280_00326-1,82.20682
s_016um_00372_00139-1,79.99889
s_016um_00387_00133-1,81.511375
s_016um_00029_00335-1,79.703476
s_016um_00097_00320-1,83.90827
s_016um_00263_00335-1,82.73168
s_016um_00133_00314-1,82.613335
s_016um_00358_00285-1,82.08391
s_016um_00416_00138-1,81.43684
s_016um_00348_00023-1,85.41528
s_016um_00358_00418-1,84.588974
s_016um_00225_00231-1,81.3282
s_016um_00366_00226-1,79.03638
s_016um_00270_00062-1,84.85347
s_016um_00219_00174-1,82.166306
s_016um_00393_00341-1,80.50052
s_016um_00363_00290-1,81.44268
s_016um_00070_00231-1,83.33083
s_016um_00228_00328-1,81.034615
s_016um_00213_00281-1,81.43049
s_016um_00170_00372-1,81.00884
s_016um_00089_00277-1,80.82008
s_016um_00080_00281-1,79.49384
s_016um_00085_00071-1,82.31912
s_016um_00237_00085-1,84.72211
s_016um_00061_00131-1,80.0542
s_016um_00089_00266-1,82.57198
s_016um_00136_00077-1,78.290245
s_016um_00338_00396-1,82.65619
s_016um_00092_00266-1,81.01423
s_016um_00257_00184-1,81.370674
s_016um_00218_00031-1,82.275185
s_016um_00173_00373-1,83.168205
s_016um_00087_00069-1,82.02
s_016um_00213_00029-1,82.410484
s_016um_00327_00303-1,79.69727
s_016um_00344_00215-1,80.271
s_016um_00107_00388-1,83.761894
s_016um_00126_00090-1,83.822914
s_016um_00320_00301-1,81.03145
s_016um_00267_00228-1,81.451065
s_016um_00259_00028-1,84.74059
s_016um_00009_00295-1,83.87472
s_016um_00328_00254-1,81.733765
s_016um_00038_00099-1,82.320885
s_016um_00222_00237-1,83.15677
s_016um_00328_00229-1,82.29462
s_016um_00337_00401-1,84.69433
s_016um_00369_00227-1,79.70723
s_016um_00036_00044-1,82.366
s_016um_00275_00134-1,81.01583
s_016um_00139_00061-1,82.79099
s_016um_00327_00231-1,81.13925
s_016um_00330_00255-1,86.87179
s_016um_00326_00122-1,83.21221
s_016um_00048_00245-1,85.202835
s_016um_00273_00205-1,86.26969
s_016um_00322_00300-1,83.51968
s_016um_00334_00251-1,83.606735
s_016um_00133_00089-1,81.27473
s_016um_00336_00214-1,84.91099
s_016um_00006_00211-1,83.383736
s_016um_00081_00298-1,80.812935
s_016um_00238_00356-1,84.04225
s_016um_00138_00218-1,82.72902
s_016um_00218_00168-1,84.51579
s_016um_00265_00338-1,80.34178
s_016um_00271_00331-1,81.39562
s_016um_00390_00294-1,82.673805
s_016um_00039_00048-1,80.01794
s_016um_00352_00119-1,82.07041
s_016um_00100_00322-1,83.633255
s_016um_00369_00098-1,82.44041
s_016um_00067_00229-1,82.235245
s_016um_00146_00017-1,81.16955
s_016um_00223_00173-1,81.81485
s_016um_00098_00341-1,82.45173
s_016um_00402_00402-1,84.22103
s_016um_00241_00087-1,82.135216
s_016um_00266_00331-1,79.59454
s_016um_00262_00332-1,82.12946
s_016um_00372_00100-1,82.14838
s_016um_00255_00028-1,83.80078
s_016um_00209_00290-1,81.17539
s_016um_00103_00070-1,79.08455
s_016um_00363_00223-1,81.66924
s_016um_00355_00415-1,83.47613
s_016um_00033_00332-1,83.52531
s_016um_00336_00401-1,85.81174
s_016um_00083_00068-1,81.21955
s_016um_00407_00153-1,82.21651
s_016um_00346_00213-1,81.94634
s_016um_00017_00269-1,79.266556
s_016um_00387_00134-1,82.740295
s_016um_00359_00412-1,84.32379
s_016um_00249_00023-1,81.20578
s_016um_00334_00213-1,81.12905
s_016um_00135_00229-1,84.410965
s_016um_00232_00090-1,83.95969
s_016um_00352_00021-1,82.62828
s_016um_00367_00100-1,83.66834
s_016um_00381_00130-1,82.920006
s_016um_00248_00026-1,83.83581
s_016um_00097_00029-1,83.26851
s_016um_00132_00226-1,84.56121
s_016um_00393_00292-1,82.24854
s_016um_00135_00231-1,79.68208
s_016um_00140_00220-1,84.747604
s_016um_00368_00124-1,84.146835
s_016um_00170_00376-1,82.60185
s_016um_00357_00293-1,82.91162
s_016um_00377_00139-1,81.35746
s_016um_00130_00316-1,81.28851
s_016um_00226_00333-1,79.776505
s_016um_00226_00231-1,81.87069
s_016um_00240_00186-1,82.98607
s_016um_00042_00101-1,79.35979
s_016um_00225_00245-1,78.62422
s_016um_00008_00154-1,83.45075
s_016um_00167_00374-1,80.61006
s_016um_00079_00032-1,82.20313
s_016um_00370_00102-1,85.78254
s_016um_00330_00217-1,82.764366
s_016um_00215_00035-1,82.935165
s_016um_00190_00093-1,81.37538
s_016um_00339_00404-1,82.011
s_016um_00236_00262-1,81.672195
s_016um_00083_00299-1,84.88384
s_016um_00010_00293-1,85.268524
s_016um_00288_00096-1,82.11328
s_016um_00290_00100-1,83.96425
s_016um_00074_00238-1,82.64706
s_016um_00228_00243-1,82.88767
s_016um_00383_00127-1,83.83733
s_016um_00076_00236-1,82.1322
s_016um_00089_00267-1,81.23663
s_016um_00240_00189-1,81.147736
s_016um_00359_00119-1,81.75947
s_016um_00009_00300-1,83.015434
s_016um_00005_00153-1,81.10876
s_016um_00140_00221-1,84.70858
s_016um_00370_00225-1,80.82083
s_016um_00269_00228-1,84.07478
s_016um_00141_00076-1,85.86197
s_016um_00163_00286-1,80.45994
s_016um_00319_00162-1,82.67375
s_016um_00071_00237-1,81.13188
s_016um_00279_00314-1,81.70757
s_016um_00274_00202-1,81.15529
s_016um_00017_00267-1,80.30185
s_016um_00229_00247-1,79.27664
s_016um_00077_00246-1,82.739006
s_016um_00224_00330-1,83.08324
s_016um_00106_00390-1,78.42106
s_016um_00324_00233-1,83.93936
s_016um_00355_00093-1,81.431
s_016um_00270_00057-1,79.32769
s_016um_00274_00223-1,83.29104
s_016um_00227_00329-1,82.25218
s_016um_00131_00228-1,80.77704
s_016um_00068_00233-1,82.69786
s_016um_00275_00312-1,80.64874
s_016um_00080_00201-1,82.147606
s_016um_00091_00273-1,81.37959
s_016um_00073_00244-1,78.825874
s_016um_00040_00045-1,83.16001
s_016um_00170_00374-1,82.845276
s_016um_00218_00009-1,80.90997
s_016um_00195_00094-1,80.75543
s_016um_00276_00328-1,82.52237
s_016um_00032_00334-1,81.9272
s_016um_00075_00293-1,80.91226
s_016um_00078_00245-1,81.89471
s_016um_00267_00336-1,79.91697
s_016um_00230_00244-1,81.754944
s_016um_00096_00273-1,81.11444
s_016um_00325_00302-1,83.38048
s_016um_00231_00357-1,84.53339
s_016um_00373_00121-1,82.74191
s_016um_00336_00400-1,86.20643
s_016um_00357_00291-1,81.998695
s_016um_00400_00126-1,82.4501
s_016um_00095_00335-1,86.046196
s_016um_00267_00227-1,81.944244
s_016um_00066_00235-1,81.39602
s_016um_00183_00033-1,83.89509
s_016um_00236_00267-1,80.16846
s_016um_00202_00152-1,83.09361
s_016um_00324_00224-1,83.87566
s_016um_00268_00335-1,83.066666
s_016um_00415_00099-1,84.185555
s_016um_00097_00340-1,81.32083
s_016um_00077_00241-1,83.873924
s_016um_00258_00192-1,81.3924
s_016um_00093_00322-1,82.71385
s_016um_00216_00229-1,77.692795
s_016um_00029_00092-1,83.83349
s_016um_00278_00312-1,86.30223
s_016um_00106_00069-1,81.321144
s_016um_00266_00133-1,84.160484
s_016um_00218_00172-1,81.08065
s_016um_00267_00224-1,81.81137
s_016um_00334_00218-1,83.09712
s_016um_00031_00335-1,83.808685
s_016um_00251_00027-1,80.41327
s_016um_00107_00315-1,80.87582
s_016um_00040_00050-1,83.33218
s_016um_00236_00183-1,84.16608
s_016um_00236_00087-1,82.77983
s_016um_00136_00219-1,79.158844
s_016um_00224_00027-1,84.23409
s_016um_00324_00167-1,83.469734
s_016um_00408_00402-1,86.0627
s_016um_00401_00399-1,86.65597
s_016um_00391_00358-1,83.32324
s_016um_00137_00071-1,81.62705
s_016um_00189_00098-1,81.85227
s_016um_00218_00024-1,84.70817
s_016um_00048_00212-1,80.762985
s_016um_00280_00327-1,82.59923
s_016um_00372_00140-1,80.064064
s_016um_00356_00412-1,83.55357
s_016um_00407_00100-1,81.91619
s_016um_00244_00086-1,82.66563
s_016um_00310_00059-1,80.66737
s_016um_00137_00069-1,81.529724
s_016um_00044_00237-1,80.64012
s_016um_00096_00318-1,80.061584
s_016um_00083_00240-1,82.00163
s_016um_00093_00269-1,80.90477
s_016um_00146_00401-1,81.125565
s_016um_00400_00120-1,84.358574
s_016um_00039_00042-1,85.60343
s_016um_00067_00235-1,84.26321
s_016um_00088_00269-1,81.1308
s_016um_00196_00123-1,81.8893
s_016um_00270_00337-1,82.77961
s_016um_00360_00415-1,82.72734
s_016um_00272_00051-1,84.77583
s_016um_00216_00170-1,83.21348
s_016um_00369_00140-1,81.041046
s_016um_00128_00229-1,81.079056
s_016um_00126_00385-1,86.86355
s_016um_00321_00224-1,81.01282
s_016um_00166_00127-1,82.79157
s_016um_00352_00115-1,81.302574
s_016um_00030_00335-1,82.71667
s_016um_00395_00367-1,81.335815
s_016um_00267_00128-1,81.54248
s_016um_00032_00336-1,81.54736
s_016um_00356_00096-1,81.737045
s_016um_00266_00135-1,80.90687
s_016um_00395_00343-1,82.85118
s_016um_00011_00299-1,83.097885
s_016um_00262_00188-1,84.116875
s_016um_00158_00288-1,80.932304
s_016um_00111_00318-1,84.53845
s_016um_00179_00025-1,80.930115
s_016um_00147_00018-1,82.09935
s_016um_00268_00036-1,84.050644
s_016um_00216_00231-1,77.47342
s_016um_00358_00412-1,84.3625
s_016um_00233_00087-1,82.08328
s_016um_00289_00099-1,81.3136
s_016um_00199_00147-1,82.35281
s_016um_00330_00258-1,83.337524
s_016um_00248_00085-1,82.87704
s_016um_00038_00047-1,85.37005
s_016um_00190_00123-1,83.58521
s_016um_00268_00222-1,82.2919
s_016um_00048_00239-1,79.35454
s_016um_00045_00216-1,83.85567
s_016um_00274_00135-1,81.43056
s_016um_00264_00187-1,84.4057
s_016um_00144_00022-1,84.02601
s_016um_00372_00097-1,82.053375
s_016um_00355_00114-1,80.20113
s_016um_00371_00099-1,82.33719
s_016um_00132_00234-1,84.645805
s_016um_00280_00049-1,86.14599
s_016um_00264_00135-1,86.07945
s_016um_00241_00085-1,83.672424
s_016um_00359_00417-1,83.867134
s_016um_00101_00073-1,79.424324
s_016um_00240_00087-1,82.02645
s_016um_00407_00397-1,86.37625
s_016um_00276_00322-1,83.90091
s_016um_00071_00232-1,81.39393
s_016um_00231_00260-1,83.121185
s_016um_00139_00071-1,83.155914
s_016um_00358_00117-1,83.530075
s_016um_00196_00127-1,82.122795
s_016um_00308_00054-1,81.24453
s_016um_00389_00343-1,83.946686
s_016um_00228_00238-1,81.20816
s_016um_00327_00299-1,80.310326
s_016um_00061_00244-1,81.15281
s_016um_00403_00263-1,82.571785
s_016um_00101_00383-1,81.501335
s_016um_00223_00232-1,82.26249
s_016um_00128_00320-1,81.52598
