Spot_ID,Predicted
s_016um_00179_00030-1,404.01718
s_016um_00193_00092-1,417.5258
s_016um_00398_00370-1,411.01642
s_016um_00406_00397-1,408.16412
s_016um_00043_00215-1,411.0137
s_016um_00408_00105-1,401.4122
s_016um_00358_00411-1,419.97824
s_016um_00246_00083-1,405.07928
s_016um_00080_00033-1,411.21808
s_016um_00395_00366-1,413.0372
s_016um_00363_00224-1,416.473
s_016um_00225_00170-1,415.1105
s_016um_00241_00089-1,407.0199
s_016um_00028_00085-1,414.90558
s_016um_00194_00128-1,400.1956
s_016um_00228_00245-1,406.69464
s_016um_00413_00101-1,412.30273
s_016um_00393_00179-1,416.12686
s_016um_00217_00231-1,414.4978
s_016um_00262_00337-1,413.32593
s_016um_00369_00142-1,412.97025
s_016um_00233_00358-1,411.99603
s_016um_00115_00146-1,406.9263
s_016um_00039_00172-1,410.8439
s_016um_00108_00390-1,406.7819
s_016um_00270_00029-1,410.53165
s_016um_00085_00200-1,407.14877
s_016um_00370_00118-1,417.8594
s_016um_00136_00222-1,401.28586
s_016um_00089_00278-1,414.71494
s_016um_00214_00011-1,405.7933
s_016um_00267_00331-1,408.67523
s_016um_00088_00065-1,404.67535
s_016um_00235_00189-1,412.8183
s_016um_00236_00093-1,407.7828
s_016um_00335_00404-1,406.60956
s_016um_00192_00127-1,416.3107
s_016um_00358_00294-1,414.81924
s_016um_00090_00276-1,413.39508
s_016um_00224_00226-1,415.97333
s_016um_00147_00059-1,417.71045
s_016um_00041_00041-1,413.32578
s_016um_00116_00151-1,412.593
s_016um_00208_00291-1,414.05334
s_016um_00097_00066-1,410.75446
s_016um_00085_00032-1,410.11118
s_016um_00364_00226-1,418.51187
s_016um_00104_00390-1,401.37222
s_016um_00089_00272-1,405.92148
s_016um_00098_00070-1,410.8399
s_016um_00224_00235-1,417.32196
s_016um_00168_00128-1,409.8419
s_016um_00223_00234-1,412.0504
s_016um_00109_00321-1,394.50195
s_016um_00067_00133-1,410.03326
s_016um_00067_00234-1,403.92087
s_016um_00222_00327-1,409.17627
s_016um_00097_00070-1,412.87018
s_016um_00366_00098-1,411.05817
s_016um_00396_00181-1,416.27496
s_016um_00133_00073-1,409.3518
s_016um_00094_00315-1,413.6438
s_016um_00219_00282-1,409.97827
s_016um_00059_00243-1,413.58224
s_016um_00403_00119-1,408.72113
s_016um_00321_00299-1,402.3651
s_016um_00082_00243-1,412.1432
s_016um_00415_00135-1,413.49957
s_016um_00255_00029-1,418.67862
s_016um_00321_00162-1,410.69684
s_016um_00137_00229-1,418.55212
s_016um_00039_00044-1,413.98602
s_016um_00247_00087-1,410.18323
s_016um_00368_00139-1,416.3973
s_016um_00283_00325-1,418.33572
s_016um_00066_00237-1,415.09335
s_016um_00325_00118-1,397.4747
s_016um_00006_00299-1,406.09885
s_016um_00219_00024-1,413.63367
s_016um_00266_00054-1,409.24466
s_016um_00262_00135-1,409.84818
s_016um_00117_00144-1,407.1359
s_016um_00128_00087-1,408.7909
s_016um_00239_00085-1,413.78595
s_016um_00015_00271-1,408.1225
s_016um_00166_00125-1,407.39136
s_016um_00334_00401-1,412.27887
s_016um_00396_00215-1,410.6583
s_016um_00404_00124-1,413.3568
s_016um_00358_00290-1,404.4152
s_016um_00338_00399-1,386.43292
s_016um_00214_00015-1,405.83252
s_016um_00035_00006-1,413.53134
s_016um_00399_00219-1,407.40454
s_016um_00168_00374-1,420.87122
s_016um_00344_00214-1,405.49762
s_016um_00140_00060-1,416.51773
s_016um_00231_00354-1,404.55664
s_016um_00225_00246-1,413.89825
s_016um_00216_00172-1,410.9155
s_016um_00101_00026-1,405.9787
s_016um_00146_00395-1,415.63898
s_016um_00401_00401-1,401.46515
s_016um_00331_00250-1,419.5976
s_016um_00395_00364-1,405.0626
s_016um_00396_00256-1,410.6742
s_016um_00242_00188-1,420.9743
s_016um_00085_00266-1,411.07877
s_016um_00274_00204-1,412.9312
s_016um_00307_00059-1,423.3066
s_016um_00087_00270-1,417.7758
s_016um_00345_00217-1,411.80447
s_016um_00278_00207-1,402.9486
s_016um_00272_00223-1,413.44894
s_016um_00397_00358-1,406.76102
s_016um_00371_00097-1,410.20236
s_016um_00083_00028-1,409.70862
s_016um_00080_00269-1,406.27933
s_016um_00231_00088-1,409.19534
s_016um_00031_00086-1,405.45627
s_016um_00107_00391-1,407.04367
s_016um_00337_00397-1,409.3321
s_016um_00170_00378-1,411.44992
s_016um_00130_00225-1,410.70834
s_016um_00259_00133-1,404.5978
s_016um_00134_00231-1,412.92224
s_016um_00082_00272-1,409.94852
s_016um_00053_00246-1,410.0666
s_016um_00353_00121-1,412.07794
s_016um_00230_00262-1,410.1469
s_016um_00083_00034-1,416.90314
s_016um_00275_00206-1,413.8365
s_016um_00102_00073-1,402.76865
s_016um_00007_00210-1,408.6529
s_016um_00200_00149-1,417.54034
s_016um_00399_00366-1,409.52213
s_016um_00093_00340-1,411.297
s_016um_00281_00133-1,414.1608
s_016um_00041_00099-1,421.68167
s_016um_00388_00337-1,409.88342
s_016um_00264_00057-1,421.6187
s_016um_00352_00114-1,410.21173
s_016um_00013_00298-1,406.6907
s_016um_00261_00333-1,410.05313
s_016um_00265_00056-1,418.05658
s_016um_00091_00272-1,422.66418
s_016um_00166_00126-1,410.6219
s_016um_00388_00130-1,409.76083
s_016um_00335_00254-1,412.863
s_016um_00395_00179-1,408.6762
s_016um_00411_00096-1,420.48602
s_016um_00219_00277-1,403.7904
s_016um_00043_00206-1,419.48462
s_016um_00128_00382-1,428.19092
s_016um_00139_00055-1,409.76764
s_016um_00263_00056-1,410.35574
s_016um_00222_00166-1,406.4811
s_016um_00277_00208-1,406.69452
s_016um_00159_00286-1,411.51358
s_016um_00344_00220-1,412.27335
s_016um_00331_00211-1,409.94427
s_016um_00407_00151-1,418.49872
s_016um_00136_00317-1,403.18237
s_016um_00370_00121-1,415.2029
s_016um_00402_00122-1,408.16498
s_016um_00375_00136-1,411.6069
s_016um_00284_00092-1,412.44217
s_016um_00105_00389-1,415.2399
s_016um_00282_00323-1,417.71973
s_016um_00212_00289-1,412.7252
s_016um_00076_00248-1,409.69855
s_016um_00040_00208-1,417.71655
s_016um_00084_00285-1,411.71848
s_016um_00194_00096-1,409.10257
s_016um_00361_00226-1,410.75552
s_016um_00272_00230-1,406.40182
s_016um_00217_00277-1,405.35315
s_016um_00012_00296-1,416.55182
s_016um_00223_00327-1,411.5373
s_016um_00224_00250-1,410.42648
s_016um_00277_00131-1,408.02225
s_016um_00274_00315-1,415.86234
s_016um_00218_00225-1,417.76633
s_016um_00153_00399-1,405.18686
s_016um_00150_00401-1,411.6314
s_016um_00413_00137-1,411.08972
s_016um_00274_00136-1,404.2149
s_016um_00322_00232-1,409.425
s_016um_00084_00027-1,407.8956
s_016um_00101_00024-1,410.00223
s_016um_00218_00276-1,409.92084
s_016um_00349_00024-1,412.4523
s_016um_00272_00030-1,409.77008
s_016um_00215_00018-1,416.98013
s_016um_00258_00184-1,397.71445
s_016um_00067_00126-1,406.41302
s_016um_00386_00298-1,407.41028
s_016um_00217_00030-1,414.96945
s_016um_00007_00209-1,412.31406
s_016um_00095_00030-1,411.23853
s_016um_00007_00294-1,420.1401
s_016um_00252_00027-1,410.59464
s_016um_00276_00136-1,418.02164
s_016um_00357_00418-1,401.49957
s_016um_00092_00317-1,413.3029
s_016um_00398_00261-1,417.69623
s_016um_00335_00216-1,407.8701
s_016um_00398_00372-1,410.33212
s_016um_00210_00031-1,407.92468
s_016um_00211_00033-1,404.7245
s_016um_00382_00133-1,417.58286
s_016um_00165_00124-1,409.3449
s_016um_00321_00304-1,418.95233
s_016um_00078_00239-1,414.19165
s_016um_00039_00049-1,411.0493
s_016um_00100_00066-1,415.93414
s_016um_00065_00230-1,413.32956
s_016um_00079_00267-1,413.87436
s_016um_00039_00104-1,423.08847
s_016um_00358_00095-1,408.74966
s_016um_00358_00093-1,405.11047
s_016um_00042_00209-1,412.58963
s_016um_00117_00150-1,414.1998
s_016um_00265_00034-1,405.04617
s_016um_00044_00177-1,411.08994
s_016um_00341_00216-1,406.78467
s_016um_00387_00339-1,409.01984
s_016um_00146_00396-1,397.8307
s_016um_00129_00087-1,403.4043
s_016um_00368_00098-1,410.1949
s_016um_00395_00177-1,410.2502
s_016um_00274_00130-1,416.11264
s_016um_00355_00019-1,410.2
s_016um_00367_00095-1,415.64944
s_016um_00356_00116-1,415.5186
s_016um_00126_00092-1,401.93558
s_016um_00367_00143-1,404.42737
s_016um_00097_00024-1,414.3739
s_016um_00080_00271-1,407.8036
s_016um_00088_00071-1,398.268
s_016um_00057_00249-1,413.03207
s_016um_00039_00206-1,399.61557
s_016um_00011_00207-1,399.667
s_016um_00267_00334-1,417.1255
s_016um_00236_00186-1,415.25537
s_016um_00139_00017-1,409.58463
s_016um_00020_00267-1,399.13626
s_016um_00092_00274-1,412.9417
s_016um_00088_00035-1,411.71985
s_016um_00411_00098-1,424.44366
s_016um_00354_00413-1,395.31137
s_016um_00239_00089-1,410.5629
s_016um_00353_00094-1,419.45544
s_016um_00177_00026-1,406.09824
s_016um_00405_00403-1,405.12692
s_016um_00386_00133-1,399.50824
s_016um_00215_00010-1,409.3336
s_016um_00326_00168-1,397.89798
s_016um_00348_00217-1,418.68835
s_016um_00043_00243-1,406.14252
s_016um_00240_00086-1,408.32162
s_016um_00138_00019-1,415.7449
s_016um_00210_00291-1,418.9775
s_016um_00275_00315-1,377.30835
s_016um_00368_00103-1,414.0104
s_016um_00391_00364-1,407.35623
s_016um_00267_00053-1,424.25116
s_016um_00354_00292-1,407.76324
s_016um_00371_00118-1,403.84164
s_016um_00081_00266-1,408.99057
s_016um_00080_00244-1,409.5226
s_016um_00323_00300-1,415.91
s_016um_00004_00155-1,408.45905
s_016um_00036_00010-1,412.8675
s_016um_00275_00048-1,407.55545
s_016um_00265_00188-1,415.1516
s_016um_00276_00316-1,417.59818
s_016um_00328_00211-1,413.88705
s_016um_00161_00284-1,409.0289
s_016um_00080_00237-1,401.30722
s_016um_00014_00210-1,400.8578
s_016um_00033_00333-1,418.33038
s_016um_00227_00231-1,415.16556
s_016um_00039_00207-1,409.71182
s_016um_00243_00183-1,421.16425
s_016um_00140_00075-1,419.09116
s_016um_00367_00098-1,417.41534
s_016um_00042_00203-1,414.07806
s_016um_00014_00267-1,415.45963
s_016um_00285_00098-1,407.2666
s_016um_00269_00060-1,406.82864
s_016um_00213_00280-1,416.82272
s_016um_00278_00318-1,403.613
s_016um_00375_00146-1,397.4398
s_016um_00354_00293-1,414.6375
s_016um_00038_00177-1,408.55276
s_016um_00043_00044-1,414.44983
s_016um_00160_00288-1,416.79337
s_016um_00350_00026-1,418.4254
s_016um_00328_00300-1,404.20764
s_016um_00327_00166-1,412.4268
s_016um_00273_00046-1,427.3832
s_016um_00390_00362-1,415.29938
s_016um_00263_00058-1,410.32986
s_016um_00138_00073-1,418.87527
s_016um_00022_00267-1,405.80148
s_016um_00260_00135-1,412.67517
s_016um_00404_00120-1,406.38657
s_016um_00039_00101-1,405.75293
s_016um_00390_00339-1,411.92657
s_016um_00363_00229-1,405.63916
s_016um_00216_00032-1,405.87497
s_016um_00054_00244-1,401.33884
s_016um_00034_00329-1,409.75928
s_016um_00231_00356-1,397.6482
s_016um_00193_00127-1,419.2729
s_016um_00282_00315-1,406.58783
s_016um_00271_00060-1,414.79837
s_016um_00082_00287-1,414.093
s_016um_00158_00293-1,410.40677
s_016um_00354_00415-1,393.71237
s_016um_00224_00240-1,413.1412
s_016um_00276_00317-1,410.11176
s_016um_00015_00266-1,413.96243
s_016um_00340_00215-1,418.95544
s_016um_00146_00058-1,407.47403
s_016um_00097_00316-1,420.91537
s_016um_00271_00230-1,412.38812
s_016um_00085_00198-1,410.3291
s_016um_00235_00266-1,419.95428
s_016um_00004_00153-1,408.1508
s_016um_00242_00189-1,397.68427
s_016um_00042_00219-1,417.54254
s_016um_00415_00137-1,421.3681
s_016um_00086_00034-1,415.79807
s_016um_00226_00252-1,409.4592
s_016um_00139_00056-1,409.0971
s_016um_00374_00125-1,414.7306
s_016um_00417_00135-1,411.29538
s_016um_00131_00230-1,400.71027
s_016um_00169_00371-1,417.74188
s_016um_00402_00152-1,402.0491
s_016um_00276_00205-1,413.25278
s_016um_00040_00218-1,412.8094
s_016um_00131_00089-1,414.04358
s_016um_00231_00355-1,425.10498
s_016um_00242_00182-1,409.31998
s_016um_00406_00125-1,422.02298
s_016um_00233_00090-1,415.51355
s_016um_00099_00338-1,412.96887
s_016um_00269_00056-1,397.01132
s_016um_00225_00330-1,418.60565
s_016um_00251_00024-1,420.9118
s_016um_00115_00150-1,417.35495
s_016um_00339_00399-1,418.38547
s_016um_00147_00056-1,409.49994
s_016um_00160_00289-1,419.51904
s_016um_00279_00321-1,410.62534
s_016um_00088_00264-1,412.97897
s_016um_00237_00264-1,412.02664
s_016um_00040_00215-1,399.8203
s_016um_00040_00175-1,409.42056
s_016um_00362_00289-1,420.79947
s_016um_00121_00146-1,422.11014
s_016um_00387_00128-1,418.13843
s_016um_00119_00146-1,410.29584
s_016um_00042_00243-1,415.71927
s_016um_00397_00179-1,416.34576
s_016um_00037_00104-1,413.64154
s_016um_00257_00192-1,399.45734
s_016um_00246_00082-1,401.25797
s_016um_00237_00182-1,403.7766
s_016um_00090_00272-1,406.9787
s_016um_00040_00046-1,411.99265
s_016um_00235_00092-1,400.31122
s_016um_00334_00398-1,411.88153
s_016um_00399_00212-1,413.55908
s_016um_00141_00017-1,412.5479
s_016um_00070_00232-1,422.14157
s_016um_00337_00256-1,407.1138
s_016um_00130_00229-1,411.67056
s_016um_00206_00145-1,418.50024
s_016um_00224_00230-1,406.87256
s_016um_00141_00056-1,410.2198
s_016um_00065_00133-1,412.62607
s_016um_00142_00013-1,407.1518
s_016um_00367_00102-1,411.7786
s_016um_00140_00077-1,402.25604
s_016um_00181_00029-1,409.29337
s_016um_00281_00323-1,412.62924
s_016um_00406_00151-1,412.2677
s_016um_00390_00341-1,415.36697
s_016um_00223_00030-1,408.88748
s_016um_00083_00281-1,402.367
s_016um_00260_00032-1,394.11182
s_016um_00098_00023-1,422.01648
s_016um_00254_00020-1,390.97754
s_016um_00310_00060-1,419.9945
s_016um_00373_00118-1,416.76514
s_016um_00278_00325-1,409.09332
s_016um_00355_00089-1,396.30878
s_016um_00270_00056-1,419.13733
s_016um_00098_00319-1,413.53622
s_016um_00039_00097-1,404.7923
s_016um_00236_00088-1,411.71866
s_016um_00043_00041-1,422.66135
s_016um_00233_00264-1,407.91467
s_016um_00270_00033-1,410.1203
s_016um_00171_00126-1,394.3588
s_016um_00343_00220-1,393.36206
s_016um_00170_00127-1,421.85318
s_016um_00175_00374-1,415.9472
s_016um_00236_00184-1,401.1731
s_016um_00135_00232-1,414.346
s_016um_00239_00090-1,420.34863
s_016um_00089_00069-1,411.24014
s_016um_00073_00247-1,404.32397
s_016um_00287_00093-1,416.63232
s_016um_00253_00020-1,416.845
s_016um_00274_00207-1,414.99683
s_016um_00375_00142-1,402.3445
s_016um_00356_00117-1,418.98862
s_016um_00103_00385-1,418.19208
s_016um_00046_00214-1,424.1645
s_016um_00355_00090-1,419.41943
s_016um_00391_00179-1,402.56616
s_016um_00166_00122-1,407.98514
s_016um_00361_00287-1,405.7087
s_016um_00340_00396-1,410.01917
s_016um_00372_00123-1,414.22653
s_016um_00276_00130-1,416.25824
s_016um_00057_00243-1,410.5416
s_016um_00080_00282-1,412.24368
s_016um_00273_00230-1,406.83542
s_016um_00309_00054-1,411.34555
s_016um_00172_00371-1,402.11542
s_016um_00196_00122-1,419.7658
s_016um_00043_00171-1,421.35004
s_016um_00341_00404-1,415.61758
s_016um_00191_00125-1,402.03925
s_016um_00084_00034-1,407.46906
s_016um_00356_00094-1,418.72327
s_016um_00282_00327-1,402.56332
s_016um_00407_00396-1,402.45435
s_016um_00325_00119-1,405.0073
s_016um_00410_00098-1,410.53433
s_016um_00387_00344-1,419.67194
s_016um_00222_00330-1,414.5236
s_016um_00167_00128-1,410.54385
s_016um_00400_00366-1,419.00446
s_016um_00163_00285-1,410.68137
s_016um_00265_00031-1,398.7344
s_016um_00266_00029-1,408.06635
s_016um_00338_00400-1,417.13797
s_016um_00044_00245-1,415.2989
s_016um_00080_00248-1,407.7694
s_016um_00328_00228-1,416.97406
s_016um_00358_00291-1,414.12445
s_016um_00076_00239-1,421.63953
s_016um_00122_00149-1,411.22092
s_016um_00377_00135-1,405.03305
s_016um_00331_00212-1,413.7533
s_016um_00142_00015-1,406.03384
s_016um_00099_00315-1,406.0874
s_016um_00010_00158-1,413.08102
s_016um_00268_00061-1,404.02097
s_016um_00371_00148-1,407.04056
s_016um_00220_00232-1,407.58984
s_016um_00333_00254-1,403.75845
s_016um_00366_00099-1,411.57764
s_016um_00280_00311-1,413.25784
s_016um_00216_00017-1,414.96146
s_016um_00064_00232-1,422.96255
s_016um_00260_00132-1,410.9364
s_016um_00043_00242-1,384.79315
s_016um_00361_00289-1,417.67984
s_016um_00402_00256-1,422.32272
s_016um_00100_00024-1,404.54572
s_016um_00034_00104-1,413.32712
s_016um_00184_00025-1,415.8442
s_016um_00094_00026-1,422.846
s_016um_00223_00236-1,407.48724
s_016um_00400_00254-1,411.2159
s_016um_00048_00240-1,414.45963
s_016um_00046_00239-1,417.54245
s_016um_00068_00237-1,410.16168
s_016um_00147_00395-1,405.54166
s_016um_00348_00219-1,413.46954
s_016um_00229_00330-1,409.5462
s_016um_00085_00281-1,411.15463
s_016um_00325_00163-1,409.39462
s_016um_00020_00265-1,414.29175
s_016um_00354_00093-1,414.8336
s_016um_00226_00250-1,415.95844
s_016um_00245_00082-1,407.89276
s_016um_00271_00229-1,408.612
s_016um_00190_00090-1,417.93744
s_016um_00374_00147-1,416.1203
s_016um_00220_00168-1,401.51508
s_016um_00103_00072-1,410.8103
s_016um_00280_00050-1,406.46567
s_016um_00307_00056-1,411.0377
s_016um_00081_00284-1,404.28784
s_016um_00012_00208-1,417.55066
s_016um_00068_00132-1,408.25555
s_016um_00097_00318-1,424.69745
s_016um_00241_00086-1,418.77682
s_016um_00336_00255-1,411.5406
s_016um_00289_00094-1,406.29727
s_016um_00064_00129-1,406.5367
s_016um_00264_00061-1,415.61548
s_016um_00006_00158-1,409.3972
s_016um_00086_00035-1,411.9676
s_016um_00144_00062-1,413.70596
s_016um_00038_00179-1,408.96747
s_016um_00269_00028-1,416.28204
s_016um_00136_00232-1,413.04218
s_016um_00307_00054-1,421.57336
s_016um_00027_00092-1,403.68353
s_016um_00085_00031-1,409.52075
s_016um_00283_00096-1,412.9049
s_016um_00056_00249-1,413.84152
s_016um_00354_00092-1,408.63208
s_016um_00128_00092-1,403.57104
s_016um_00408_00153-1,397.54025
s_016um_00260_00190-1,419.51007
s_016um_00228_00261-1,407.72906
s_016um_00329_00256-1,412.9269
s_016um_00134_00315-1,383.05374
s_016um_00278_00205-1,406.86105
s_016um_00346_00214-1,415.21677
s_016um_00073_00248-1,400.99158
s_016um_00213_00034-1,416.70837
s_016um_00220_00169-1,412.4778
s_016um_00144_00016-1,426.09488
s_016um_00132_00225-1,406.4161
s_016um_00394_00370-1,402.68988
s_016um_00217_00017-1,415.10684
s_016um_00091_00337-1,411.34283
s_016um_00088_00067-1,413.79733
s_016um_00084_00070-1,405.07755
s_016um_00229_00249-1,407.02557
s_016um_00242_00090-1,392.40942
s_016um_00384_00134-1,395.38464
s_016um_00114_00319-1,415.4859
s_016um_00225_00027-1,404.16458
s_016um_00172_00378-1,411.26978
s_016um_00264_00190-1,412.87512
s_016um_00035_00101-1,400.07187
s_016um_00356_00417-1,408.91135
s_016um_00212_00280-1,411.67334
s_016um_00274_00209-1,416.24075
s_016um_00107_00321-1,419.92023
s_016um_00136_00320-1,377.65045
s_016um_00123_00148-1,415.1305
s_016um_00014_00208-1,402.6972
s_016um_00068_00128-1,408.28738
s_016um_00083_00294-1,405.84695
s_016um_00319_00163-1,402.42044
s_016um_00059_00247-1,416.61337
s_016um_00037_00101-1,404.32788
s_016um_00355_00417-1,407.99344
s_016um_00086_00071-1,403.07077
s_016um_00331_00126-1,409.5876
s_016um_00378_00135-1,413.00693
s_016um_00404_00394-1,408.09482
s_016um_00068_00238-1,418.5264
s_016um_00335_00251-1,407.93674
s_016um_00110_00315-1,417.2605
s_016um_00043_00177-1,410.36145
s_016um_00325_00125-1,413.04935
s_016um_00351_00092-1,411.88943
s_016um_00255_00034-1,400.2049
s_016um_00365_00229-1,405.61197
s_016um_00042_00213-1,407.9794
s_016um_00344_00211-1,418.9935
s_016um_00373_00146-1,414.1515
s_016um_00041_00042-1,411.28333
s_016um_00235_00262-1,405.4088
s_016um_00273_00332-1,405.43216
s_016um_00044_00214-1,406.13925
s_016um_00206_00148-1,401.147
s_016um_00287_00097-1,408.28796
s_016um_00118_00144-1,409.95953
s_016um_00221_00283-1,413.93372
s_016um_00280_00326-1,411.31808
s_016um_00372_00139-1,423.48297
s_016um_00387_00133-1,406.64694
s_016um_00029_00335-1,420.09216
s_016um_00097_00320-1,404.9019
s_016um_00263_00335-1,409.9977
s_016um_00133_00314-1,396.6202
s_016um_00358_00285-1,410.83716
s_016um_00416_00138-1,416.163
s_016um_00348_00023-1,419.11694
s_016um_00358_00418-1,409.80417
s_016um_00225_00231-1,412.43652
s_016um_00366_00226-1,423.4773
s_016um_00270_00062-1,418.22427
s_016um_00219_00174-1,414.78702
