Spot_ID,Predicted
s_016um_00009_00208-1,7517.556
s_016um_00091_00340-1,7467.1685
s_016um_00326_00120-1,7583.5967
s_016um_00019_00264-1,7412.1396
s_016um_00395_00182-1,7496.3716
s_016um_00277_00205-1,7494.3447
s_016um_00403_00147-1,7594.046
s_016um_00181_00032-1,7568.7783
s_016um_00082_00268-1,7561.0107
s_016um_00177_00031-1,7516.94
s_016um_00005_00154-1,7470.229
s_016um_00397_00220-1,7585.474
s_016um_00321_00163-1,7550.366
s_016um_00357_00413-1,7657.7295
s_016um_00369_00146-1,7482.4985
s_016um_00038_00206-1,7574.7476
s_016um_00269_00223-1,7539.9336
s_016um_00313_00058-1,7575.7485
s_016um_00377_00134-1,7503.1465
s_016um_00042_00218-1,7558.501
s_016um_00139_00223-1,7509.2183
s_016um_00015_00270-1,7549.4727
s_016um_00401_00402-1,7660.316
s_016um_00381_00128-1,7521.6953
s_016um_00263_00129-1,7570.587
s_016um_00099_00030-1,7528.493
s_016um_00413_00103-1,7578.52
s_016um_00011_00211-1,7508.3657
s_016um_00262_00184-1,7603.697
s_016um_00118_00149-1,7398.775
s_016um_00006_00213-1,7640.9917
s_016um_00033_00010-1,7550.121
s_016um_00237_00087-1,7538.452
s_016um_00113_00317-1,7489.957
s_016um_00242_00184-1,7402.428
s_016um_00102_00026-1,7650.356
s_016um_00390_00361-1,7527.861
s_016um_00281_00325-1,7572.859
s_016um_00281_00321-1,7484.993
s_016um_00398_00365-1,7533.8516
s_016um_00235_00360-1,7563.997
s_016um_00353_00414-1,7580.8193
s_016um_00088_00069-1,7456.237
s_016um_00136_00218-1,7376.799
s_016um_00075_00295-1,7503.358
s_016um_00231_00360-1,7441.8867
s_016um_00406_00153-1,7529.7964
s_016um_00228_00330-1,7497.537
s_016um_00368_00095-1,7517.3594
s_016um_00397_00184-1,7595.2085
s_016um_00353_00022-1,7501.1074
s_016um_00182_00031-1,7433.42
s_016um_00132_00323-1,7535.993
s_016um_00317_00166-1,7629.3936
s_016um_00226_00234-1,7603.6533
s_016um_00263_00131-1,7492.133
s_016um_00254_00021-1,7442.675
s_016um_00083_00284-1,7475.4106
s_016um_00103_00390-1,7546.8774
s_016um_00266_00055-1,7583.5464
s_016um_00142_00060-1,7477.625
s_016um_00403_00124-1,7505.061
s_016um_00076_00299-1,7534.308
s_016um_00398_00180-1,7508.545
s_016um_00011_00301-1,7533.945
s_016um_00035_00009-1,7415.0034
s_016um_00324_00228-1,7469.6655
s_016um_00270_00226-1,7453.182
s_016um_00363_00230-1,7588.539
s_016um_00026_00085-1,7654.242
s_016um_00356_00289-1,7562.695
s_016um_00270_00228-1,7618.5
s_016um_00396_00360-1,7678.3555
s_016um_00277_00048-1,7487.968
s_016um_00218_00233-1,7429.957
s_016um_00280_00319-1,7497.259
s_016um_00087_00028-1,7639.6763
s_016um_00042_00207-1,7539.491
s_016um_00078_00235-1,7492.2256
s_016um_00169_00376-1,7483.716
s_016um_00256_00034-1,7488.1104
s_016um_00082_00266-1,7494.5166
s_016um_00355_00121-1,7490.0713
s_016um_00223_00248-1,7611.135
s_016um_00179_00028-1,7444.482
s_016um_00075_00296-1,7532.2925
s_016um_00261_00188-1,7517.7646
s_016um_00311_00059-1,7568.2227
s_016um_00119_00145-1,7529.412
s_016um_00083_00029-1,7443.087
s_016um_00030_00089-1,7628.975
s_016um_00083_00069-1,7540.0024
s_016um_00291_00095-1,7528.2056
s_016um_00355_00414-1,7596.719
s_016um_00163_00290-1,7561.642
s_016um_00229_00261-1,7572.895
s_016um_00031_00089-1,7545.373
s_016um_00235_00358-1,7464.5444
s_016um_00273_00223-1,7444.2656
s_016um_00223_00250-1,7600.724
s_016um_00030_00332-1,7588.119
s_016um_00403_00396-1,7681.4473
s_016um_00255_00024-1,7471.0625
s_016um_00389_00295-1,7433.569
s_016um_00238_00360-1,7392.8525
s_016um_00403_00122-1,7489.078
s_016um_00401_00120-1,7488.6606
s_016um_00058_00242-1,7692.295
s_016um_00359_00091-1,7528.2344
s_016um_00043_00218-1,7555.6177
s_016um_00039_00045-1,7516.0146
s_016um_00137_00217-1,7558.7896
s_016um_00078_00297-1,7479.1406
s_016um_00337_00403-1,7505.3403
s_016um_00323_00301-1,7541.678
s_016um_00274_00311-1,7483.7476
s_016um_00274_00133-1,7530.1445
s_016um_00224_00228-1,7573.108
s_016um_00025_00086-1,7543.2607
s_016um_00119_00144-1,7572.288
s_016um_00223_00231-1,7506.389
s_016um_00085_00284-1,7519.3354
s_016um_00197_00128-1,7543.3584
s_016um_00352_00025-1,7585.8574
s_016um_00067_00239-1,7622.087
s_016um_00211_00030-1,7557.081
s_016um_00355_00122-1,7662.8843
s_016um_00030_00337-1,7492.036
s_016um_00078_00281-1,7513.646
s_016um_00085_00265-1,7534.5166
s_016um_00046_00216-1,7610.452
s_016um_00222_00025-1,7501.1143
s_016um_00038_00103-1,7548.3276
s_016um_00403_00123-1,7528.701
s_016um_00227_00334-1,7483.2944
s_016um_00012_00153-1,7607.6436
s_016um_00405_00398-1,7618.075
s_016um_00084_00032-1,7612.456
s_016um_00101_00028-1,7552.026
s_016um_00393_00337-1,7403.0986
s_016um_00147_00401-1,7577.05
s_016um_00102_00029-1,7470.87
s_016um_00150_00402-1,7478.203
s_016um_00082_00033-1,7523.392
s_016um_00081_00200-1,7519.5464
s_016um_00148_00397-1,7488.8857
s_016um_00277_00139-1,7443.914
s_016um_00356_00021-1,7551.05
s_016um_00040_00043-1,7576.8906
s_016um_00195_00093-1,7480.9497
s_016um_00275_00328-1,7428.6777
s_016um_00082_00293-1,7521.078
s_016um_00042_00216-1,7555.4556
s_016um_00209_00029-1,7572.256
s_016um_00039_00203-1,7489.5034
s_016um_00414_00141-1,7470.489
s_016um_00347_00212-1,7517.3774
s_016um_00045_00209-1,7643.0728
s_016um_00093_00334-1,7510.4536
s_016um_00275_00130-1,7548.202
s_016um_00220_00026-1,7481.995
s_016um_00273_00035-1,7572.552
s_016um_00407_00395-1,7580.7905
s_016um_00359_00291-1,7473.247
s_016um_00167_00376-1,7544.279
s_016um_00260_00134-1,7520.3354
s_016um_00078_00237-1,7656.4043
s_016um_00392_00357-1,7585.163
s_016um_00128_00384-1,7476.1343
s_016um_00087_00029-1,7548.8716
s_016um_00374_00140-1,7585.29
s_016um_00243_00087-1,7560.549
s_016um_00082_00264-1,7583.4736
s_016um_00271_00228-1,7592.8003
s_016um_00036_00006-1,7510.153
s_016um_00079_00282-1,7525.4736
s_016um_00045_00219-1,7481.0566
s_016um_00157_00292-1,7475.8887
s_016um_00135_00219-1,7496.665
s_016um_00268_00226-1,7575.008
s_016um_00036_00005-1,7569.2983
s_016um_00057_00247-1,7494.6274
s_016um_00131_00231-1,7528.3955
s_016um_00207_00148-1,7582.913
s_016um_00342_00220-1,7554.984
s_016um_00266_00062-1,7552.1016
s_016um_00219_00171-1,7557.0703
s_016um_00267_00134-1,7473.942
s_016um_00136_00072-1,7449.3867
s_016um_00366_00143-1,7368.9326
s_016um_00404_00121-1,7545.5776
s_016um_00230_00248-1,7467.4897
s_016um_00400_00367-1,7662.607
s_016um_00248_00024-1,7448.9604
s_016um_00401_00122-1,7439.0767
s_016um_00224_00331-1,7510.6436
s_016um_00025_00091-1,7561.1045
s_016um_00237_00089-1,7570.8325
s_016um_00066_00127-1,7528.0723
s_016um_00140_00054-1,7458.7583
s_016um_00077_00298-1,7527.538
s_016um_00214_00035-1,7546.388
s_016um_00395_00341-1,7530.5396
s_016um_00321_00165-1,7533.2334
s_016um_00010_00294-1,7534.9263
s_016um_00172_00125-1,7592.0684
s_016um_00148_00399-1,7572.201
s_016um_00100_00028-1,7586.0786
s_016um_00329_00119-1,7554.5586
s_016um_00040_00044-1,7508.799
s_016um_00353_00120-1,7505.208
s_016um_00077_00294-1,7434.3594
s_016um_00122_00151-1,7536.105
s_016um_00128_00093-1,7562.9907
s_016um_00130_00383-1,7494.248
s_016um_00273_00316-1,7632.578
s_016um_00388_00128-1,7459.402
s_016um_00324_00297-1,7453.751
s_016um_00148_00058-1,7436.9053
s_016um_00060_00245-1,7605.017
s_016um_00250_00023-1,7538.179
s_016um_00275_00207-1,7409.4326
s_016um_00212_00032-1,7583.47
s_016um_00224_00247-1,7547.468
s_016um_00036_00105-1,7524.7627
s_016um_00376_00123-1,7443.449
s_016um_00269_00029-1,7496.3433
s_016um_00394_00340-1,7437.9697
s_016um_00396_00365-1,7595.3423
s_016um_00139_00070-1,7571.768
s_016um_00352_00018-1,7512.4243
s_016um_00032_00329-1,7326.91
s_016um_00263_00330-1,7528.823
s_016um_00228_00329-1,7508.3833
s_016um_00364_00095-1,7568.825
s_016um_00180_00026-1,7472.6377
s_016um_00189_00122-1,7536.3384
s_016um_00134_00076-1,7528.582
s_016um_00325_00121-1,7596.9834
s_016um_00093_00027-1,7484.2827
s_016um_00216_00033-1,7463.918
s_016um_00079_00297-1,7550.434
s_016um_00239_00184-1,7588.0034
s_016um_00323_00164-1,7560.033
s_016um_00410_00097-1,7420.215
s_016um_00102_00390-1,7533.952
s_016um_00281_00316-1,7441.0244
s_016um_00393_00342-1,7486.4604
s_016um_00122_00147-1,7585.398
s_016um_00397_00257-1,7559.0674
s_016um_00357_00412-1,7490.746
s_016um_00222_00232-1,7590.57
s_016um_00285_00096-1,7461.3203
s_016um_00273_00045-1,7609.966
s_016um_00022_00265-1,7454.501
s_016um_00369_00122-1,7513.513
s_016um_00044_00212-1,7543.66
s_016um_00086_00273-1,7616.3457
s_016um_00137_00318-1,7613.981
s_016um_00400_00219-1,7539.5776
s_016um_00092_00268-1,7465.759
s_016um_00042_00244-1,7501.082
s_016um_00227_00237-1,7568.266
s_016um_00178_00026-1,7536.0723
s_016um_00398_00212-1,7528.744
s_016um_00273_00229-1,7471.483
s_016um_00328_00305-1,7442.082
s_016um_00044_00172-1,7540.6206
s_016um_00064_00133-1,7492.362
s_016um_00067_00130-1,7541.386
s_016um_00356_00095-1,7451.466
s_016um_00407_00098-1,7539.743
s_016um_00230_00247-1,7509.5977
s_016um_00368_00226-1,7504.1055
s_016um_00361_00286-1,7480.0903
s_016um_00073_00245-1,7520.544
s_016um_00286_00100-1,7478.8306
s_016um_00321_00167-1,7572.126
s_016um_00092_00339-1,7561.9487
s_016um_00406_00148-1,7566.768
s_016um_00223_00167-1,7491.025
s_016um_00324_00122-1,7492.6436
s_016um_00365_00222-1,7509.548
s_016um_00340_00213-1,7505.3975
s_016um_00367_00228-1,7525.3804
s_016um_00259_00186-1,7677.5205
s_016um_00219_00168-1,7476.6123
s_016um_00152_00402-1,7487.9355
s_016um_00018_00264-1,7486.1177
s_016um_00414_00105-1,7527.4834
s_016um_00105_00068-1,7436.445
s_016um_00041_00240-1,7515.0684
s_016um_00055_00242-1,7510.676
s_016um_00047_00207-1,7449.6104
s_016um_00371_00123-1,7520.658
s_016um_00407_00399-1,7582.6895
s_016um_00080_00285-1,7530.4424
s_016um_00277_00322-1,7591.1743
s_016um_00037_00177-1,7521.3975
s_016um_00335_00403-1,7520.913
s_016um_00225_00237-1,7534.8223
s_016um_00325_00300-1,7460.323
s_016um_00008_00212-1,7510.3394
s_016um_00358_00417-1,7636.1064
s_016um_00259_00192-1,7486.871
s_016um_00036_00178-1,7500.4272
s_016um_00215_00011-1,7499.6333
s_016um_00365_00225-1,7459.331
s_016um_00028_00090-1,7511.2456
s_016um_00083_00198-1,7480.2183
s_016um_00090_00270-1,7495.36
s_016um_00038_00049-1,7560.8086
s_016um_00397_00217-1,7449.806
s_016um_00012_00294-1,7518.88
s_016um_00084_00071-1,7509.7305
s_016um_00017_00264-1,7485.4434
s_016um_00105_00388-1,7558.1445
s_016um_00127_00385-1,7558.5664
s_016um_00169_00128-1,7517.5923
s_016um_00207_00151-1,7563.7983
s_016um_00228_00236-1,7510.3213
s_016um_00239_00191-1,7568.2295
s_016um_00151_00402-1,7559.399
s_016um_00408_00150-1,7546.9995
s_016um_00190_00125-1,7589.574
s_016um_00353_00122-1,7536.1016
s_016um_00398_00179-1,7477.151
s_016um_00356_00089-1,7448.666
s_016um_00090_00336-1,7493.512
s_016um_00079_00197-1,7513.9688
s_016um_00314_00055-1,7556.6597
s_016um_00270_00060-1,7505.813
s_016um_00201_00151-1,7577.212
s_016um_00097_00068-1,7414.71
s_016um_00235_00088-1,7479.787
s_016um_00134_00073-1,7500.81
s_016um_00045_00203-1,7613.186
s_016um_00087_00273-1,7449.11
s_016um_00336_00396-1,7474.534
s_016um_00336_00404-1,7493.0083
s_016um_00272_00046-1,7548.868
s_016um_00279_00205-1,7582.255
s_016um_00253_00029-1,7534.107
s_016um_00133_00074-1,7436.299
s_016um_00281_00329-1,7533.6753
s_016um_00348_00024-1,7461.1104
s_016um_00039_00208-1,7502.9355
s_016um_00006_00208-1,7563.842
s_016um_00041_00243-1,7513.8105
s_016um_00227_00327-1,7610.5723
s_016um_00400_00368-1,7517.9043
s_016um_00383_00134-1,7491.9756
s_016um_00109_00387-1,7507.259
s_016um_00134_00226-1,7425.9077
s_016um_00389_00130-1,7595.9077
s_016um_00272_00227-1,7483.469
s_016um_00218_00282-1,7537.5356
s_016um_00369_00143-1,7543.1924
s_016um_00212_00292-1,7510.9556
s_016um_00194_00127-1,7590.1245
s_016um_00220_00281-1,7590.3706
s_016um_00054_00248-1,7660.0415
s_016um_00195_00097-1,7483.244
s_016um_00220_00279-1,7507.209
s_016um_00087_00198-1,7442.327
s_016um_00264_00189-1,7496.1895
s_016um_00060_00250-1,7554.18
s_016um_00133_00233-1,7573.0864
s_016um_00230_00359-1,7510.851
s_016um_00079_00285-1,7606.4717
s_016um_00395_00216-1,7517.385
s_016um_00214_00031-1,7536.601
s_016um_00005_00156-1,7460.801
s_016um_00392_00294-1,7453.6304
s_016um_00354_00287-1,7612.5254
s_016um_00279_00201-1,7489.775
s_016um_00045_00217-1,7547.8926
s_016um_00226_00239-1,7718.2983
s_016um_00366_00094-1,7559.7847
s_016um_00274_00329-1,7544.024
s_016um_00413_00138-1,7621.5234
s_016um_00373_00124-1,7544.5415
s_016um_00275_00223-1,7514.273
s_016um_00128_00090-1,7553.446
s_016um_00036_00009-1,7600.169
s_016um_00274_00131-1,7485.5933
s_016um_00131_00388-1,7503.988
s_016um_00230_00331-1,7627.509
s_016um_00097_00341-1,7496.247
s_016um_00079_00250-1,7471.088
s_016um_00320_00302-1,7476.388
s_016um_00015_00268-1,7513.56
s_016um_00084_00269-1,7526.708
s_016um_00275_00327-1,7555.9136
s_016um_00265_00329-1,7512.958
s_016um_00046_00242-1,7622.763
s_016um_00088_00270-1,7490.0996
s_016um_00263_00185-1,7751.8135
s_016um_00037_00097-1,7520.677
s_016um_00076_00297-1,7533.8804
s_016um_00068_00235-1,7584.1685
s_016um_00309_00058-1,7554.3423
s_016um_00219_00031-1,7411.9136
s_016um_00261_00028-1,7482.1626
s_016um_00370_00122-1,7481.0566
s_016um_00227_00239-1,7585.286
s_016um_00369_00102-1,7574.394
s_016um_00145_00014-1,7502.3447
s_016um_00354_00020-1,7517.711
s_016um_00211_00032-1,7630.074
s_016um_00089_00268-1,7516.6387
s_016um_00386_00297-1,7458.566
s_016um_00081_00237-1,7485.0
s_016um_00262_00058-1,7584.324
s_016um_00123_00147-1,7475.7246
s_016um_00239_00086-1,7563.0703
s_016um_00080_00284-1,7532.9136
s_016um_00220_00011-1,7584.0815
s_016um_00033_00085-1,7463.078
s_016um_00267_00029-1,7527.944
s_016um_00080_00278-1,7544.1997
s_016um_00404_00122-1,7576.948
s_016um_00220_00029-1,7592.0615
s_016um_00223_00335-1,7519.826
s_016um_00235_00267-1,7543.959
s_016um_00091_00268-1,7494.899
s_016um_00033_00007-1,7520.0884
s_016um_00010_00151-1,7561.2344
s_016um_00184_00026-1,7542.067
s_016um_00067_00127-1,7478.185
s_016um_00090_00271-1,7478.4526
s_016um_00029_00085-1,7573.108
s_016um_00022_00271-1,7567.0464
s_016um_00262_00334-1,7545.934
s_016um_00358_00118-1,7585.561
s_016um_00243_00086-1,7464.5586
s_016um_00325_00299-1,7651.239
s_016um_00031_00092-1,7549.0586
s_016um_00229_00243-1,7316.4414
s_016um_00355_00113-1,7512.0728
s_016um_00369_00230-1,7579.1562
s_016um_00394_00356-1,7589.611
s_016um_00074_00247-1,7474.794
s_016um_00079_00269-1,7493.0796
s_016um_00278_00313-1,7521.6807
s_016um_00080_00299-1,7473.6963
s_016um_00394_00345-1,7573.993
s_016um_00141_00219-1,7578.2925
s_016um_00312_00053-1,7552.7935
s_016um_00266_00130-1,7612.885
s_016um_00096_00271-1,7555.2393
s_016um_00089_00073-1,7453.531
s_016um_00040_00102-1,7613.509
s_016um_00169_00375-1,7519.1196
s_016um_00408_00397-1,7557.1494
s_016um_00034_00334-1,7519.8516
s_016um_00342_00399-1,7498.414
s_016um_00231_00361-1,7433.0723
s_016um_00142_00019-1,7447.8877
s_016um_00354_00091-1,7473.493
s_016um_00157_00291-1,7609.9004
s_016um_00357_00091-1,7437.7466
s_016um_00321_00168-1,7634.449
s_016um_00191_00122-1,7399.523
s_016um_00137_00215-1,7585.3545
s_016um_00403_00127-1,7579.171
s_016um_00258_00190-1,7552.001
s_016um_00054_00245-1,7455.5254
s_016um_00351_00026-1,7584.917
s_016um_00347_00213-1,7516.9688
s_016um_00086_00068-1,7454.1924
s_016um_00351_00094-1,7517.8506
s_016um_00212_00033-1,7563.734
s_016um_00103_00387-1,7586.7695
s_016um_00263_00186-1,7645.5483
s_016um_00354_00119-1,7567.1504
s_016um_00231_00359-1,7444.4253
s_016um_00020_00269-1,7565.1587
s_016um_00271_00034-1,7500.928
s_016um_00339_00398-1,7537.6187
s_016um_00275_00205-1,7576.8833
s_016um_00361_00418-1,7470.1646
s_016um_00221_00231-1,7452.319
s_016um_00045_00212-1,7521.4155
s_016um_00048_00218-1,7532.141
s_016um_00248_00021-1,7477.828
s_016um_00190_00094-1,7582.808
s_016um_00402_00258-1,7474.8867
s_016um_00060_00247-1,7465.9478
s_016um_00402_00403-1,7717.3154
s_016um_00196_00128-1,7632.396
s_016um_00106_00315-1,7527.4517
s_016um_00149_00397-1,7497.3623
s_016um_00226_00242-1,7548.4287
s_016um_00075_00294-1,7429.365
s_016um_00352_00023-1,7460.7397
s_016um_00326_00167-1,7474.8223
s_016um_00223_00328-1,7514.2266
s_016um_00274_00228-1,7446.854
s_016um_00192_00126-1,7510.3213
s_016um_00393_00295-1,7586.6143
s_016um_00225_00250-1,7609.0005
s_016um_00381_00138-1,7556.7207
s_016um_00225_00026-1,7629.106
s_016um_00402_00369-1,7632.2725
s_016um_00106_00318-1,7527.854
s_016um_00220_00276-1,7464.171
s_016um_00407_00146-1,7526.2773
s_016um_00382_00137-1,7425.6455
s_016um_00329_00122-1,7572.3745
s_016um_00152_00395-1,7486.832
s_016um_00387_00341-1,7574.3613
s_016um_00327_00215-1,7441.0356
s_016um_00273_00031-1,7450.3994
s_016um_00272_00049-1,7576.009
s_016um_00100_00387-1,7568.757
s_016um_00083_00293-1,7430.4243
s_016um_00407_00148-1,7526.425
s_016um_00263_00133-1,7613.923
s_016um_00165_00123-1,7547.4243
s_016um_00086_00283-1,7546.2437
s_016um_00407_00403-1,7707.734
s_016um_00368_00102-1,7640.9043
s_016um_00066_00125-1,7675.576
s_016um_00141_00062-1,7558.689
s_016um_00040_00040-1,7506.332
s_016um_00267_00129-1,7569.3164
s_016um_00215_00290-1,7460.323
s_016um_00227_00236-1,7472.969
s_016um_00157_00289-1,7512.768
s_016um_00210_00297-1,7610.8843
s_016um_00207_00147-1,7536.069
s_016um_00142_00021-1,7510.024
s_016um_00196_00097-1,7483.2266
s_016um_00330_00122-1,7569.9194
s_016um_00034_00330-1,7488.382
s_016um_00397_00182-1,7567.9883
s_016um_00081_00264-1,7456.012
s_016um_00240_00083-1,7496.068
s_016um_00127_00382-1,7561.8867
s_016um_00322_00304-1,7533.435
s_016um_00185_00027-1,7560.0117
s_016um_00062_00133-1,7535.979
s_016um_00236_00360-1,7554.2056
s_016um_00265_00331-1,7552.145
s_016um_00044_00173-1,7479.8545
s_016um_00027_00336-1,7497.4126
s_016um_00019_00268-1,7424.013
s_016um_00034_00003-1,7508.892
s_016um_00029_00084-1,7480.568
s_016um_00061_00249-1,7567.75
s_016um_00033_00335-1,7557.492
s_016um_00007_00295-1,7577.2197
s_016um_00418_00140-1,7489.107
s_016um_00355_00412-1,7588.271
s_016um_00042_00211-1,7446.9717
s_016um_00130_00089-1,7588.0903
s_016um_00104_00385-1,7722.404
s_016um_00401_00121-1,7483.0015
s_016um_00417_00139-1,7549.192
s_016um_00132_00094-1,7545.884
s_016um_00269_00333-1,7451.1494
s_016um_00194_00122-1,7559.5503
s_016um_00279_00048-1,7530.105
s_016um_00217_00032-1,7453.1436
s_016um_00211_00027-1,7441.7803
s_016um_00326_00169-1,7481.92
s_016um_00096_00339-1,7437.6504
s_016um_00010_00211-1,7619.6987
s_016um_00321_00228-1,7479.5874
s_016um_00312_00060-1,7627.873
s_016um_00092_00338-1,7507.4917
s_016um_00134_00074-1,7484.1367
s_016um_00327_00217-1,7577.9785
s_016um_00164_00288-1,7588.2603
s_016um_00046_00237-1,7375.5713
s_016um_00083_00031-1,7453.253
s_016um_00335_00258-1,7568.367
s_016um_00388_00129-1,7461.9995
s_016um_00181_00024-1,7387.4243
s_016um_00390_00345-1,7516.3374
s_016um_00322_00298-1,7568.6626
s_016um_00219_00235-1,7572.1475
s_016um_00372_00142-1,7674.394
s_016um_00372_00117-1,7526.518
s_016um_00231_00261-1,7502.9136
s_016um_00360_00294-1,7487.982
s_016um_00390_00337-1,7478.1567
s_016um_00045_00237-1,7587.949
s_016um_00259_00185-1,7495.185
s_016um_00395_00372-1,7577.563
s_016um_00267_00062-1,7493.6226
s_016um_00151_00399-1,7545.2144
s_016um_00153_00397-1,7596.444
s_016um_00270_00335-1,7429.9004
s_016um_00324_00166-1,7538.093
s_016um_00224_00236-1,7501.8477
s_016um_00399_00361-1,7526.263
s_016um_00354_00023-1,7559.6226
s_016um_00279_00329-1,7493.7197
s_016um_00221_00170-1,7517.6245
s_016um_00233_00362-1,7550.2
s_016um_00222_00239-1,7595.687
s_016um_00189_00091-1,7529.814
s_016um_00078_00299-1,7609.8936
s_016um_00007_00301-1,7542.7466
s_016um_00268_00330-1,7493.3228
s_016um_00289_00095-1,7517.797
s_016um_00281_00136-1,7434.2954
s_016um_00410_00103-1,7509.3755
s_016um_00278_00326-1,7464.3486
s_016um_00137_00076-1,7483.4834
s_016um_00041_00215-1,7535.3174
s_016um_00193_00097-1,7498.02
s_016um_00095_00336-1,7475.2363
s_016um_00095_00317-1,7468.9424
s_016um_00244_00084-1,7534.1855
s_016um_00393_00183-1,7535.6196
s_016um_00224_00170-1,7620.5493
s_016um_00341_00220-1,7545.261
s_016um_00036_00008-1,7533.848
s_016um_00128_00385-1,7540.8364
s_016um_00224_00232-1,7456.976
s_016um_00129_00232-1,7432.1367
s_016um_00138_00021-1,7601.514
s_016um_00410_00104-1,7594.195
s_016um_00122_00148-1,7509.2754
s_016um_00082_00282-1,7470.9307
s_016um_00094_00027-1,7429.8296
s_016um_00235_00359-1,7591.352
s_016um_00325_00126-1,7497.877
