Spot_ID,Predicted
s_016um_00088_00065-1,15830.652
s_016um_00235_00189-1,15919.01
s_016um_00236_00093-1,15823.015
s_016um_00335_00404-1,15627.258
s_016um_00192_00127-1,15728.844
s_016um_00358_00294-1,15974.682
s_016um_00090_00276-1,15748.063
s_016um_00224_00226-1,15836.919
s_016um_00147_00059-1,15907.293
s_016um_00041_00041-1,15905.345
s_016um_00116_00151-1,15640.423
s_016um_00208_00291-1,15768.277
s_016um_00097_00066-1,15899.46
s_016um_00085_00032-1,15860.469
s_016um_00364_00226-1,15784.73
s_016um_00104_00390-1,15707.646
s_016um_00089_00272-1,15633.9795
s_016um_00098_00070-1,15747.974
s_016um_00224_00235-1,15751.437
s_016um_00168_00128-1,15933.439
s_016um_00223_00234-1,15831.619
s_016um_00109_00321-1,15794.083
s_016um_00067_00133-1,15754.351
s_016um_00067_00234-1,15979.977
s_016um_00222_00327-1,15769.135
s_016um_00097_00070-1,15767.955
s_016um_00366_00098-1,15860.59
s_016um_00396_00181-1,15859.825
s_016um_00133_00073-1,15859.63
s_016um_00094_00315-1,15935.863
s_016um_00219_00282-1,15828.569
s_016um_00059_00243-1,15836.232
s_016um_00403_00119-1,15663.285
s_016um_00321_00299-1,15930.203
s_016um_00082_00243-1,15858.88
s_016um_00415_00135-1,16022.791
s_016um_00255_00029-1,15733.036
s_016um_00321_00162-1,15756.492
s_016um_00137_00229-1,15672.803
s_016um_00039_00044-1,15967.172
s_016um_00247_00087-1,16107.258
s_016um_00368_00139-1,15712.891
s_016um_00283_00325-1,15667.296
s_016um_00066_00237-1,15723.908
s_016um_00325_00118-1,15710.613
s_016um_00006_00299-1,15902.651
s_016um_00219_00024-1,15637.089
s_016um_00266_00054-1,16010.418
s_016um_00262_00135-1,15763.774
s_016um_00117_00144-1,15904.745
s_016um_00128_00087-1,15736.0
s_016um_00239_00085-1,15809.868
s_016um_00015_00271-1,15725.019
s_016um_00166_00125-1,15833.332
s_016um_00334_00401-1,15870.712
s_016um_00396_00215-1,15860.385
s_016um_00404_00124-1,15938.6
s_016um_00358_00290-1,15698.422
s_016um_00338_00399-1,15921.713
s_016um_00214_00015-1,15751.856
s_016um_00035_00006-1,15905.799
s_016um_00399_00219-1,15873.642
s_016um_00168_00374-1,15725.648
s_016um_00344_00214-1,15848.849
s_016um_00140_00060-1,16012.625
s_016um_00231_00354-1,15870.531
s_016um_00225_00246-1,15700.42
s_016um_00216_00172-1,15784.129
s_016um_00101_00026-1,15808.52
s_016um_00146_00395-1,15761.128
s_016um_00401_00401-1,15928.858
s_016um_00331_00250-1,15736.165
s_016um_00395_00364-1,15663.695
s_016um_00396_00256-1,15975.481
s_016um_00242_00188-1,15770.661
s_016um_00085_00266-1,15736.241
s_016um_00274_00204-1,15786.184
s_016um_00307_00059-1,15897.481
s_016um_00087_00270-1,15718.653
s_016um_00345_00217-1,15829.264
s_016um_00278_00207-1,15748.875
s_016um_00272_00223-1,15837.107
s_016um_00397_00358-1,15707.369
s_016um_00371_00097-1,15909.516
s_016um_00083_00028-1,15797.615
s_016um_00080_00269-1,15931.54
s_016um_00231_00088-1,15704.718
s_016um_00031_00086-1,15799.182
s_016um_00107_00391-1,15899.96
s_016um_00337_00397-1,15860.385
s_016um_00170_00378-1,15702.089
s_016um_00130_00225-1,15985.465
s_016um_00259_00133-1,15735.604
s_016um_00134_00231-1,15848.024
s_016um_00082_00272-1,15824.795
s_016um_00053_00246-1,15631.334
s_016um_00353_00121-1,15825.264
s_016um_00230_00262-1,16008.196
s_016um_00083_00034-1,15790.316
s_016um_00275_00206-1,15897.314
s_016um_00102_00073-1,15676.257
s_016um_00007_00210-1,15746.75
s_016um_00200_00149-1,15800.892
s_016um_00399_00366-1,15733.367
s_016um_00093_00340-1,15865.764
s_016um_00281_00133-1,15834.919
s_016um_00041_00099-1,15768.736
s_016um_00388_00337-1,15892.107
s_016um_00264_00057-1,15857.671
s_016um_00352_00114-1,15914.523
s_016um_00013_00298-1,15700.466
s_016um_00261_00333-1,15857.966
s_016um_00265_00056-1,15770.195
s_016um_00091_00272-1,15948.84
s_016um_00166_00126-1,15893.1
s_016um_00388_00130-1,15774.737
s_016um_00335_00254-1,15872.93
s_016um_00395_00179-1,15896.533
s_016um_00411_00096-1,15679.06
s_016um_00219_00277-1,15672.093
s_016um_00043_00206-1,15811.49
s_016um_00128_00382-1,15678.454
s_016um_00139_00055-1,15900.81
s_016um_00263_00056-1,15857.073
s_016um_00222_00166-1,15742.988
s_016um_00277_00208-1,15837.569
s_016um_00159_00286-1,15920.315
s_016um_00344_00220-1,15551.587
s_016um_00331_00211-1,15963.785
s_016um_00407_00151-1,15846.128
s_016um_00136_00317-1,15776.198
s_016um_00370_00121-1,15888.355
s_016um_00402_00122-1,15685.872
s_016um_00375_00136-1,15869.857
s_016um_00284_00092-1,15727.359
s_016um_00105_00389-1,15799.258
s_016um_00282_00323-1,15832.026
s_016um_00212_00289-1,15807.879
s_016um_00076_00248-1,15671.898
s_016um_00040_00208-1,15760.933
s_016um_00084_00285-1,15799.867
s_016um_00194_00096-1,15924.324
s_016um_00361_00226-1,15910.828
s_016um_00272_00230-1,15906.482
s_016um_00217_00277-1,15814.295
s_016um_00012_00296-1,15752.6455
s_016um_00223_00327-1,15633.824
s_016um_00224_00250-1,15754.892
s_016um_00277_00131-1,15754.703
s_016um_00274_00315-1,15912.339
s_016um_00218_00225-1,15609.94
s_016um_00153_00399-1,15846.491
s_016um_00150_00401-1,15865.438
s_016um_00413_00137-1,15791.898
s_016um_00274_00136-1,15705.085
s_016um_00322_00232-1,15821.129
s_016um_00084_00027-1,15700.248
s_016um_00101_00024-1,15627.495
s_016um_00218_00276-1,15807.237
s_016um_00349_00024-1,15688.82
s_016um_00272_00030-1,15789.074
s_016um_00215_00018-1,15846.68
s_016um_00258_00184-1,15792.297
s_016um_00067_00126-1,15743.492
s_016um_00386_00298-1,15618.942
s_016um_00217_00030-1,15808.18
s_016um_00007_00209-1,15837.267
s_016um_00095_00030-1,15829.875
s_016um_00007_00294-1,15961.577
s_016um_00252_00027-1,15874.905
s_016um_00276_00136-1,15871.144
s_016um_00357_00418-1,15709.175
s_016um_00092_00317-1,15864.895
s_016um_00398_00261-1,15729.061
s_016um_00335_00216-1,15966.357
s_016um_00398_00372-1,15941.868
s_016um_00210_00031-1,15877.912
s_016um_00211_00033-1,15711.849
s_016um_00382_00133-1,15605.691
s_016um_00165_00124-1,15714.066
s_016um_00321_00304-1,15879.267
s_016um_00078_00239-1,15760.587
s_016um_00039_00049-1,15932.3
s_016um_00100_00066-1,15695.727
s_016um_00065_00230-1,15585.597
s_016um_00079_00267-1,15704.868
s_016um_00039_00104-1,15735.138
s_016um_00358_00095-1,15619.203
s_016um_00358_00093-1,15702.757
s_016um_00042_00209-1,15692.711
s_016um_00117_00150-1,15801.262
s_016um_00265_00034-1,15772.166
s_016um_00044_00177-1,15879.539
s_016um_00341_00216-1,15759.716
s_016um_00387_00339-1,15959.119
s_016um_00146_00396-1,15926.558
s_016um_00129_00087-1,15682.939
s_016um_00368_00098-1,15888.257
s_016um_00395_00177-1,15741.651
s_016um_00274_00130-1,15864.645
s_016um_00355_00019-1,15778.763
s_016um_00367_00095-1,15679.112
s_016um_00356_00116-1,15768.203
s_016um_00126_00092-1,15932.398
s_016um_00367_00143-1,15820.736
s_016um_00097_00024-1,15764.57
s_016um_00080_00271-1,15701.858
s_016um_00088_00071-1,15925.836
s_016um_00057_00249-1,15793.013
s_016um_00039_00206-1,15889.78
s_016um_00011_00207-1,15755.14
s_016um_00267_00334-1,15764.789
s_016um_00236_00186-1,15916.109
s_016um_00139_00017-1,15932.4375
s_016um_00020_00267-1,15821.725
s_016um_00092_00274-1,15676.405
s_016um_00088_00035-1,15934.595
s_016um_00411_00098-1,15883.303
s_016um_00354_00413-1,15827.406
s_016um_00239_00089-1,15718.497
s_016um_00353_00094-1,15864.478
s_016um_00177_00026-1,16040.863
s_016um_00405_00403-1,15821.731
s_016um_00386_00133-1,15939.663
s_016um_00215_00010-1,15870.312
s_016um_00326_00168-1,16006.86
s_016um_00348_00217-1,15665.002
s_016um_00043_00243-1,15788.736
s_016um_00240_00086-1,15850.753
s_016um_00138_00019-1,15734.897
s_016um_00210_00291-1,15821.891
s_016um_00275_00315-1,15857.958
s_016um_00368_00103-1,15757.604
s_016um_00391_00364-1,15824.381
s_016um_00267_00053-1,15808.029
s_016um_00354_00292-1,15846.181
s_016um_00371_00118-1,15950.711
s_016um_00081_00266-1,15771.556
s_016um_00080_00244-1,15854.404
s_016um_00323_00300-1,15923.809
s_016um_00004_00155-1,15867.708
s_016um_00036_00010-1,15792.056
s_016um_00275_00048-1,15833.491
s_016um_00265_00188-1,15779.975
s_016um_00276_00316-1,15788.126
s_016um_00328_00211-1,15766.105
s_016um_00161_00284-1,15845.463
s_016um_00080_00237-1,15828.177
s_016um_00014_00210-1,15996.818
s_016um_00033_00333-1,15802.339
s_016um_00227_00231-1,15872.719
s_016um_00039_00207-1,15634.085
s_016um_00243_00183-1,15843.544
s_016um_00140_00075-1,15995.72
s_016um_00367_00098-1,15765.082
s_016um_00042_00203-1,15822.834
s_016um_00014_00267-1,15729.331
s_016um_00285_00098-1,15714.382
s_016um_00269_00060-1,15825.278
s_016um_00213_00280-1,15826.185
s_016um_00278_00318-1,15949.829
s_016um_00375_00146-1,16002.281
s_016um_00354_00293-1,15731.281
s_016um_00038_00177-1,15897.496
s_016um_00043_00044-1,15694.252
s_016um_00160_00288-1,15811.527
s_016um_00350_00026-1,15898.564
s_016um_00328_00300-1,15907.566
s_016um_00327_00166-1,15714.569
s_016um_00273_00046-1,15802.723
s_016um_00390_00362-1,16004.655
s_016um_00263_00058-1,15521.019
s_016um_00138_00073-1,15583.508
s_016um_00022_00267-1,15714.757
s_016um_00260_00135-1,15836.059
s_016um_00404_00120-1,15990.572
s_016um_00039_00101-1,15813.42
s_016um_00390_00339-1,15936.388
s_016um_00363_00229-1,15926.762
s_016um_00216_00032-1,15726.549
s_016um_00054_00244-1,15758.325
s_016um_00034_00329-1,15827.459
s_016um_00231_00356-1,15750.707
s_016um_00193_00127-1,15754.712
s_016um_00282_00315-1,15840.182
s_016um_00271_00060-1,15868.132
s_016um_00082_00287-1,15792.772
s_016um_00158_00293-1,15690.315
s_016um_00354_00415-1,15786.561
s_016um_00224_00240-1,15693.69
s_016um_00276_00317-1,15798.579
s_016um_00015_00266-1,15825.361
s_016um_00340_00215-1,15929.155
s_016um_00146_00058-1,15750.106
s_016um_00097_00316-1,15882.114
s_016um_00271_00230-1,15915.716
s_016um_00085_00198-1,15855.388
s_016um_00235_00266-1,15981.638
s_016um_00004_00153-1,15849.423
s_016um_00242_00189-1,15697.5
s_016um_00042_00219-1,15901.1045
s_016um_00415_00137-1,15995.423
s_016um_00086_00034-1,15630.364
s_016um_00226_00252-1,15866.399
s_016um_00139_00056-1,15814.061
s_016um_00374_00125-1,15850.882
s_016um_00417_00135-1,15688.483
s_016um_00131_00230-1,15816.686
s_016um_00169_00371-1,15671.219
s_016um_00402_00152-1,15949.891
s_016um_00276_00205-1,15748.2295
s_016um_00040_00218-1,15948.711
s_016um_00131_00089-1,15930.333
s_016um_00231_00355-1,15771.594
s_016um_00242_00182-1,15789.609
s_016um_00406_00125-1,15678.521
s_016um_00233_00090-1,15861.277
s_016um_00099_00338-1,15896.329
s_016um_00269_00056-1,15805.979
s_016um_00225_00330-1,15741.959
s_016um_00251_00024-1,16022.1875
s_016um_00115_00150-1,15909.842
s_016um_00339_00399-1,15853.52
s_016um_00147_00056-1,15707.908
s_016um_00160_00289-1,15702.277
s_016um_00279_00321-1,15710.868
s_016um_00088_00264-1,15784.023
s_016um_00237_00264-1,15797.435
s_016um_00040_00215-1,15864.046
s_016um_00040_00175-1,15827.128
s_016um_00362_00289-1,15804.276
s_016um_00121_00146-1,15785.574
s_016um_00387_00128-1,15801.163
s_016um_00119_00146-1,15742.484
s_016um_00042_00243-1,15890.804
s_016um_00397_00179-1,15925.79
s_016um_00037_00104-1,15800.025
s_016um_00257_00192-1,15875.368
s_016um_00246_00082-1,15919.116
s_016um_00237_00182-1,15772.173
s_016um_00090_00272-1,15969.586
s_016um_00040_00046-1,15696.482
s_016um_00235_00092-1,15985.548
s_016um_00334_00398-1,15853.792
s_016um_00399_00212-1,15706.658
s_016um_00141_00017-1,15910.161
s_016um_00070_00232-1,15820.186
s_016um_00337_00256-1,15975.131
s_016um_00130_00229-1,15810.457
s_016um_00206_00145-1,15753.028
s_016um_00224_00230-1,15590.874
s_016um_00141_00056-1,15773.249
s_016um_00065_00133-1,15824.3125
s_016um_00142_00013-1,15693.736
s_016um_00367_00102-1,15818.873
s_016um_00140_00077-1,15936.046
s_016um_00181_00029-1,15924.445
s_016um_00281_00323-1,15721.72
s_016um_00406_00151-1,15719.493
s_016um_00390_00341-1,15984.641
s_016um_00223_00030-1,15699.618
s_016um_00083_00281-1,15880.782
s_016um_00260_00032-1,15592.681
s_016um_00098_00023-1,15940.554
s_016um_00254_00020-1,15839.502
s_016um_00310_00060-1,15746.502
s_016um_00373_00118-1,15731.784
s_016um_00278_00325-1,15725.379
s_016um_00355_00089-1,15868.806
s_016um_00270_00056-1,15750.46
s_016um_00098_00319-1,15891.084
s_016um_00039_00097-1,15856.756
s_016um_00236_00088-1,15979.261
s_016um_00043_00041-1,15831.452
s_016um_00233_00264-1,15876.397
s_016um_00270_00033-1,15782.089
s_016um_00171_00126-1,15835.152
s_016um_00343_00220-1,15741.396
s_016um_00170_00127-1,15856.726
s_016um_00175_00374-1,15777.055
s_016um_00236_00184-1,15655.316
s_016um_00135_00232-1,15834.934
s_016um_00239_00090-1,15799.4
s_016um_00089_00069-1,15909.956
s_016um_00073_00247-1,15642.899
s_016um_00287_00093-1,15691.259
s_016um_00253_00020-1,15811.738
s_016um_00274_00207-1,15558.381
s_016um_00375_00142-1,15790.528
s_016um_00356_00117-1,15778.387
s_016um_00103_00385-1,15783.534
s_016um_00046_00214-1,15784.196
s_016um_00355_00090-1,15581.657
s_016um_00391_00179-1,15800.343
s_016um_00166_00122-1,15788.97
s_016um_00361_00287-1,15717.965
s_016um_00340_00396-1,15936.1
s_016um_00372_00123-1,15662.283
s_016um_00276_00130-1,15613.901
s_016um_00057_00243-1,15677.945
s_016um_00080_00282-1,15721.0
s_016um_00273_00230-1,15740.578
s_016um_00309_00054-1,15757.635
s_016um_00172_00371-1,15852.56
s_016um_00196_00122-1,15753.975
s_016um_00043_00171-1,15760.979
s_016um_00341_00404-1,15926.292
s_016um_00191_00125-1,15884.054
s_016um_00084_00034-1,15966.586
s_016um_00356_00094-1,15896.177
s_016um_00282_00327-1,15811.776
s_016um_00407_00396-1,15860.317
s_016um_00325_00119-1,15803.815
s_016um_00410_00098-1,15705.197
s_016um_00387_00344-1,15892.562
s_016um_00222_00330-1,15866.149
s_016um_00167_00128-1,15656.6455
s_016um_00400_00366-1,15872.075
s_016um_00163_00285-1,15698.631
s_016um_00265_00031-1,15889.092
s_016um_00266_00029-1,15814.5205
s_016um_00338_00400-1,15736.405
s_016um_00044_00245-1,15858.004
s_016um_00080_00248-1,15939.731
s_016um_00328_00228-1,15973.889
s_016um_00358_00291-1,15761.947
s_016um_00076_00239-1,15678.581
s_016um_00122_00149-1,15979.023
s_016um_00377_00135-1,15815.344
s_016um_00331_00212-1,15819.658
s_016um_00142_00015-1,15914.38
s_016um_00099_00315-1,15853.943
s_016um_00010_00158-1,15814.151
s_016um_00268_00061-1,15790.4
s_016um_00371_00148-1,15754.674
s_016um_00220_00232-1,15514.278
s_016um_00333_00254-1,15812.666
s_016um_00366_00099-1,15735.063
s_016um_00280_00311-1,15850.27
s_016um_00216_00017-1,15801.947
s_016um_00064_00232-1,15725.191
s_016um_00260_00132-1,15892.864
s_016um_00043_00242-1,15562.611
s_016um_00361_00289-1,15895.404
s_016um_00402_00256-1,15897.868
s_016um_00100_00024-1,15576.821
s_016um_00034_00104-1,15887.757
s_016um_00184_00025-1,15816.248
s_016um_00094_00026-1,15718.526
s_016um_00223_00236-1,15867.314
s_016um_00400_00254-1,15715.206
s_016um_00048_00240-1,15628.658
s_016um_00046_00239-1,15882.97
s_016um_00068_00237-1,15651.711
s_016um_00147_00395-1,15792.546
s_016um_00348_00219-1,15828.901
s_016um_00229_00330-1,15931.206
s_016um_00085_00281-1,15917.985
s_016um_00325_00163-1,15963.022
s_016um_00020_00265-1,15958.821
s_016um_00354_00093-1,15771.632
s_016um_00226_00250-1,15731.559
s_016um_00245_00082-1,15913.234
s_016um_00271_00229-1,15861.755
s_016um_00190_00090-1,15848.1455
s_016um_00374_00147-1,15757.431
s_016um_00220_00168-1,15848.772
s_016um_00103_00072-1,15822.834
s_016um_00280_00050-1,15947.821
s_016um_00307_00056-1,15664.547
s_016um_00081_00284-1,15757.687
s_016um_00012_00208-1,15634.077
s_016um_00068_00132-1,15963.412
s_016um_00097_00318-1,15790.046
s_016um_00241_00086-1,15916.703
s_016um_00336_00255-1,15886.599
s_016um_00289_00094-1,15892.379
s_016um_00064_00129-1,16042.538
s_016um_00264_00061-1,15741.209
s_016um_00006_00158-1,15779.787
s_016um_00086_00035-1,15949.486
s_016um_00144_00062-1,15770.173
s_016um_00038_00179-1,15805.157
s_016um_00269_00028-1,15840.719
s_016um_00136_00232-1,15949.654
s_016um_00307_00054-1,15727.727
s_016um_00027_00092-1,15899.998
s_016um_00085_00031-1,15764.376
s_016um_00283_00096-1,15653.219
s_016um_00056_00249-1,15927.886
s_016um_00354_00092-1,15690.368
s_016um_00128_00092-1,15907.665
s_016um_00408_00153-1,15790.121
s_016um_00260_00190-1,15951.906
s_016um_00228_00261-1,15855.72
s_016um_00329_00256-1,15651.472
s_016um_00134_00315-1,15823.256
s_016um_00278_00205-1,15660.424
s_016um_00346_00214-1,15849.929
s_016um_00073_00248-1,15795.551
s_016um_00213_00034-1,15937.907
s_016um_00220_00169-1,15572.254
s_016um_00144_00016-1,15830.019
s_016um_00132_00225-1,15839.057
s_016um_00394_00370-1,15518.754
s_016um_00217_00017-1,15753.848
s_016um_00091_00337-1,15843.741
s_016um_00088_00067-1,15789.602
s_016um_00084_00070-1,15792.802
s_016um_00229_00249-1,15611.11
s_016um_00242_00090-1,15654.674
s_016um_00384_00134-1,16160.59
s_016um_00114_00319-1,15725.911
s_016um_00225_00027-1,15876.141
s_016um_00172_00378-1,15900.733
s_016um_00264_00190-1,16107.288
s_016um_00035_00101-1,15848.984
s_016um_00356_00417-1,15788.059
s_016um_00212_00280-1,15773.182
s_016um_00274_00209-1,15756.657
s_016um_00107_00321-1,15837.387
s_016um_00136_00320-1,15927.658
s_016um_00123_00148-1,15865.136
s_016um_00014_00208-1,15882.508
s_016um_00068_00128-1,15846.415
s_016um_00083_00294-1,15813.344
s_016um_00319_00163-1,15937.201
s_016um_00059_00247-1,15677.444
s_016um_00037_00101-1,15820.781
s_016um_00355_00417-1,15521.345
s_016um_00086_00071-1,15643.996
s_016um_00331_00126-1,15734.845
s_016um_00378_00135-1,15737.403
s_016um_00404_00394-1,15959.209
s_016um_00068_00238-1,15843.801
s_016um_00335_00251-1,15892.379
s_016um_00110_00315-1,15893.1
s_016um_00043_00177-1,15787.087
s_016um_00325_00125-1,15675.853
s_016um_00351_00092-1,15587.7295
s_016um_00255_00034-1,15833.643
s_016um_00365_00229-1,15884.379
s_016um_00042_00213-1,15845.19
s_016um_00344_00211-1,15690.72
s_016um_00373_00146-1,15940.385
s_016um_00041_00042-1,15722.994
s_016um_00235_00262-1,15755.86
s_016um_00273_00332-1,15709.092
s_016um_00044_00214-1,15972.411
s_016um_00206_00148-1,15713.378
s_016um_00287_00097-1,15844.511
s_016um_00118_00144-1,15772.526
s_016um_00221_00283-1,15933.425
s_016um_00280_00326-1,15755.095
s_016um_00372_00139-1,15619.069
s_016um_00387_00133-1,15695.637
s_016um_00029_00335-1,15831.414
s_016um_00097_00320-1,15938.417
s_016um_00263_00335-1,15835.355
s_016um_00133_00314-1,15856.476
s_016um_00358_00285-1,15838.037
s_016um_00416_00138-1,15636.873
s_016um_00348_00023-1,15741.862
s_016um_00358_00418-1,15818.276
s_016um_00225_00231-1,15622.377
s_016um_00366_00226-1,15882.319
s_016um_00270_00062-1,15874.452
s_016um_00219_00174-1,15812.342
s_016um_00393_00341-1,15831.204
s_016um_00363_00290-1,15759.633
s_016um_00070_00231-1,15782.473
s_016um_00228_00328-1,15933.918
s_016um_00213_00281-1,15950.21
s_016um_00170_00372-1,15703.52
s_016um_00089_00277-1,15984.107
s_016um_00080_00281-1,15781.622
s_016um_00085_00071-1,15736.684
s_016um_00237_00085-1,15808.948
s_016um_00061_00131-1,15878.291
s_016um_00089_00266-1,15887.197
s_016um_00136_00077-1,15821.973
s_016um_00338_00396-1,15938.561
s_016um_00092_00266-1,15690.96
s_016um_00257_00184-1,15734.327
s_016um_00218_00031-1,15772.632
s_016um_00173_00373-1,15909.267
s_016um_00087_00069-1,15998.786
s_016um_00213_00029-1,15815.019
s_016um_00327_00303-1,15878.774
s_016um_00344_00215-1,15687.376
s_016um_00107_00388-1,15795.31
s_016um_00126_00090-1,15787.365
