Spot_ID,Predicted
s_016um_00277_00322-1,2165.1545
s_016um_00037_00177-1,2158.3433
s_016um_00335_00403-1,2149.2615
s_016um_00225_00237-1,2149.6792
s_016um_00325_00300-1,2150.5137
s_016um_00008_00212-1,2151.7686
s_016um_00358_00417-1,2152.3267
s_016um_00259_00192-1,2153.8638
s_016um_00036_00178-1,2164.5576
s_016um_00215_00011-1,2145.8042
s_016um_00365_00225-1,2135.5293
s_016um_00028_00090-1,2145.238
s_016um_00083_00198-1,2159.69
s_016um_00090_00270-1,2146.3809
s_016um_00038_00049-1,2147.3547
s_016um_00397_00217-1,2117.0535
s_016um_00012_00294-1,2157.4434
s_016um_00084_00071-1,2143.727
s_016um_00017_00264-1,2139.0535
s_016um_00105_00388-1,2147.7144
s_016um_00127_00385-1,2130.2336
s_016um_00169_00128-1,2160.3987
s_016um_00207_00151-1,2163.7563
s_016um_00228_00236-1,2136.558
s_016um_00239_00191-1,2168.8582
s_016um_00151_00402-1,2160.9404
s_016um_00408_00150-1,2160.3318
s_016um_00190_00125-1,2153.2224
s_016um_00353_00122-1,2135.9177
s_016um_00398_00179-1,2158.867
s_016um_00356_00089-1,2154.148
s_016um_00090_00336-1,2123.0623
s_016um_00079_00197-1,2166.6594
s_016um_00314_00055-1,2155.5115
s_016um_00270_00060-1,2140.5889
s_016um_00201_00151-1,2138.9492
s_016um_00097_00068-1,2142.6565
s_016um_00235_00088-1,2120.3518
s_016um_00134_00073-1,2142.3367
s_016um_00045_00203-1,2157.8376
s_016um_00087_00273-1,2169.806
s_016um_00336_00396-1,2160.67
s_016um_00336_00404-1,2150.7542
s_016um_00272_00046-1,2145.235
s_016um_00279_00205-1,2140.0474
s_016um_00253_00029-1,2154.0588
s_016um_00133_00074-1,2161.1636
s_016um_00281_00329-1,2162.0227
s_016um_00348_00024-1,2150.7458
s_016um_00039_00208-1,2146.1052
s_016um_00006_00208-1,2148.5364
s_016um_00041_00243-1,2159.2363
s_016um_00227_00327-1,2146.038
s_016um_00400_00368-1,2157.578
s_016um_00383_00134-1,2129.777
s_016um_00109_00387-1,2153.475
s_016um_00134_00226-1,2132.2258
s_016um_00389_00130-1,2152.4104
s_016um_00272_00227-1,2154.9438
s_016um_00218_00282-1,2128.083
s_016um_00369_00143-1,2152.4358
s_016um_00212_00292-1,2127.1155
s_016um_00194_00127-1,2159.4443
s_016um_00220_00281-1,2147.238
s_016um_00054_00248-1,2148.8445
s_016um_00195_00097-1,2137.2725
s_016um_00220_00279-1,2158.596
s_016um_00087_00198-1,2156.8896
s_016um_00264_00189-1,2151.7913
s_016um_00060_00250-1,2172.75
s_016um_00133_00233-1,2153.4417
s_016um_00230_00359-1,2135.1045
s_016um_00079_00285-1,2163.468
s_016um_00395_00216-1,2140.942
s_016um_00214_00031-1,2133.2678
s_016um_00005_00156-1,2147.1216
s_016um_00392_00294-1,2147.3042
s_016um_00354_00287-1,2156.8752
s_016um_00279_00201-1,2155.3076
s_016um_00045_00217-1,2147.0874
s_016um_00226_00239-1,2142.1614
s_016um_00366_00094-1,2142.6096
s_016um_00274_00329-1,2117.1968
s_016um_00413_00138-1,2158.633
s_016um_00373_00124-1,2162.9639
s_016um_00275_00223-1,2161.4756
s_016um_00128_00090-1,2126.6772
s_016um_00036_00009-1,2127.8115
s_016um_00274_00131-1,2147.651
s_016um_00131_00388-1,2156.9473
s_016um_00230_00331-1,2144.4375
s_016um_00097_00341-1,2158.092
s_016um_00079_00250-1,2141.5317
s_016um_00320_00302-1,2145.4844
s_016um_00015_00268-1,2135.0276
s_016um_00084_00269-1,2155.528
s_016um_00275_00327-1,2163.6235
s_016um_00265_00329-1,2151.2083
s_016um_00046_00242-1,2153.1206
s_016um_00088_00270-1,2165.1416
s_016um_00263_00185-1,2166.2585
s_016um_00037_00097-1,2147.8782
s_016um_00076_00297-1,2144.8445
s_016um_00068_00235-1,2164.8591
s_016um_00309_00058-1,2173.6423
s_016um_00219_00031-1,2154.2266
s_016um_00261_00028-1,2179.5034
s_016um_00370_00122-1,2162.9417
s_016um_00227_00239-1,2171.7246
s_016um_00369_00102-1,2146.0208
s_016um_00145_00014-1,2139.7124
s_016um_00354_00020-1,2173.5156
s_016um_00211_00032-1,2136.3862
s_016um_00089_00268-1,2145.5212
s_016um_00386_00297-1,2150.0708
s_016um_00081_00237-1,2163.412
s_016um_00262_00058-1,2170.4827
s_016um_00123_00147-1,2176.7173
s_016um_00239_00086-1,2124.4795
s_016um_00080_00284-1,2149.6829
s_016um_00220_00011-1,2140.5032
s_016um_00033_00085-1,2137.6475
s_016um_00267_00029-1,2154.2092
s_016um_00080_00278-1,2152.9404
s_016um_00404_00122-1,2145.5283
s_016um_00220_00029-1,2166.9104
s_016um_00223_00335-1,2158.9133
s_016um_00235_00267-1,2146.0576
s_016um_00091_00268-1,2154.5166
s_016um_00033_00007-1,2157.2505
s_016um_00010_00151-1,2154.2463
s_016um_00184_00026-1,2151.9646
s_016um_00067_00127-1,2141.5962
s_016um_00090_00271-1,2157.372
s_016um_00029_00085-1,2157.498
s_016um_00022_00271-1,2130.78
s_016um_00262_00334-1,2140.977
s_016um_00358_00118-1,2151.273
s_016um_00243_00086-1,2132.4114
s_016um_00325_00299-1,2153.4895
s_016um_00031_00092-1,2134.8389
s_016um_00229_00243-1,2141.7646
s_016um_00355_00113-1,2131.2488
s_016um_00369_00230-1,2161.4937
s_016um_00394_00356-1,2188.4321
s_016um_00074_00247-1,2159.0486
s_016um_00079_00269-1,2153.1611
s_016um_00278_00313-1,2148.3171
s_016um_00080_00299-1,2161.4966
s_016um_00394_00345-1,2143.5637
s_016um_00141_00219-1,2173.4663
s_016um_00312_00053-1,2134.3943
s_016um_00266_00130-1,2180.6982
s_016um_00096_00271-1,2140.777
s_016um_00089_00073-1,2158.3176
s_016um_00040_00102-1,2170.4426
s_016um_00169_00375-1,2161.4497
s_016um_00408_00397-1,2161.2598
s_016um_00034_00334-1,2160.85
s_016um_00342_00399-1,2159.0935
s_016um_00231_00361-1,2155.6138
s_016um_00142_00019-1,2161.3892
s_016um_00354_00091-1,2156.3376
s_016um_00157_00291-1,2147.5635
s_016um_00357_00091-1,2150.6494
s_016um_00321_00168-1,2157.3752
s_016um_00191_00122-1,2152.0725
s_016um_00137_00215-1,2162.9504
s_016um_00403_00127-1,2143.395
s_016um_00258_00190-1,2153.0388
s_016um_00054_00245-1,2144.402
s_016um_00351_00026-1,2176.3613
s_016um_00347_00213-1,2128.9038
s_016um_00086_00068-1,2163.215
s_016um_00351_00094-1,2131.9475
s_016um_00212_00033-1,2154.8872
s_016um_00103_00387-1,2161.381
s_016um_00263_00186-1,2172.7224
s_016um_00354_00119-1,2171.269
s_016um_00231_00359-1,2146.8337
s_016um_00020_00269-1,2150.1677
s_016um_00271_00034-1,2132.9727
s_016um_00339_00398-1,2182.257
s_016um_00275_00205-1,2160.9673
s_016um_00361_00418-1,2171.3118
s_016um_00221_00231-1,2156.5916
s_016um_00045_00212-1,2169.2085
s_016um_00048_00218-1,2141.3804
s_016um_00248_00021-1,2127.3997
s_016um_00190_00094-1,2157.2092
s_016um_00402_00258-1,2136.5947
s_016um_00060_00247-1,2142.0535
s_016um_00402_00403-1,2138.0183
s_016um_00196_00128-1,2149.6365
s_016um_00106_00315-1,2159.9026
s_016um_00149_00397-1,2146.6326
s_016um_00226_00242-1,2140.7412
s_016um_00075_00294-1,2149.6016
s_016um_00352_00023-1,2142.2837
s_016um_00326_00167-1,2163.3594
s_016um_00223_00328-1,2178.396
s_016um_00274_00228-1,2137.204
s_016um_00192_00126-1,2119.3125
s_016um_00393_00295-1,2159.8645
s_016um_00225_00250-1,2155.248
s_016um_00381_00138-1,2156.4314
s_016um_00225_00026-1,2159.3591
s_016um_00402_00369-1,2168.4355
s_016um_00106_00318-1,2138.002
s_016um_00220_00276-1,2156.8823
s_016um_00407_00146-1,2144.1985
s_016um_00382_00137-1,2158.6116
s_016um_00329_00122-1,2150.0796
s_016um_00152_00395-1,2161.5112
s_016um_00387_00341-1,2167.848
s_016um_00327_00215-1,2139.2021
s_016um_00273_00031-1,2144.7197
s_016um_00272_00049-1,2152.743
s_016um_00100_00387-1,2155.0671
s_016um_00083_00293-1,2142.508
s_016um_00407_00148-1,2131.652
s_016um_00263_00133-1,2169.7446
s_016um_00165_00123-1,2156.4226
s_016um_00086_00283-1,2148.4182
s_016um_00407_00403-1,2137.9556
s_016um_00368_00102-1,2156.2285
s_016um_00066_00125-1,2155.117
s_016um_00141_00062-1,2147.798
s_016um_00040_00040-1,2149.8235
s_016um_00267_00129-1,2157.9617
s_016um_00215_00290-1,2153.5513
s_016um_00227_00236-1,2162.1575
s_016um_00157_00289-1,2158.6157
s_016um_00210_00297-1,2151.761
s_016um_00207_00147-1,2177.699
s_016um_00142_00021-1,2163.8257
s_016um_00196_00097-1,2156.6917
s_016um_00330_00122-1,2129.974
s_016um_00034_00330-1,2132.1423
s_016um_00397_00182-1,2149.2727
s_016um_00081_00264-1,2152.1055
s_016um_00240_00083-1,2172.8093
s_016um_00127_00382-1,2170.505
s_016um_00322_00304-1,2127.185
s_016um_00185_00027-1,2162.1157
s_016um_00062_00133-1,2156.9658
s_016um_00236_00360-1,2128.6133
s_016um_00265_00331-1,2149.2456
s_016um_00044_00173-1,2134.7979
s_016um_00027_00336-1,2145.092
s_016um_00019_00268-1,2157.2217
s_016um_00034_00003-1,2146.7666
s_016um_00029_00084-1,2151.4185
s_016um_00061_00249-1,2138.652
s_016um_00033_00335-1,2146.6604
s_016um_00007_00295-1,2162.9084
s_016um_00418_00140-1,2162.2324
s_016um_00355_00412-1,2152.5027
s_016um_00042_00211-1,2150.247
s_016um_00130_00089-1,2200.9124
s_016um_00104_00385-1,2150.2202
s_016um_00401_00121-1,2147.8228
s_016um_00417_00139-1,2145.932
s_016um_00132_00094-1,2155.6482
s_016um_00269_00333-1,2176.9324
s_016um_00194_00122-1,2162.4934
s_016um_00279_00048-1,2162.8132
s_016um_00217_00032-1,2147.834
s_016um_00211_00027-1,2144.4983
s_016um_00326_00169-1,2138.694
s_016um_00096_00339-1,2139.3254
s_016um_00010_00211-1,2141.5415
s_016um_00321_00228-1,2147.077
s_016um_00312_00060-1,2107.0947
s_016um_00092_00338-1,2163.0232
s_016um_00134_00074-1,2146.9302
s_016um_00327_00217-1,2153.1528
s_016um_00164_00288-1,2165.7346
s_016um_00046_00237-1,2164.6108
s_016um_00083_00031-1,2168.9932
s_016um_00335_00258-1,2157.8965
s_016um_00388_00129-1,2137.1248
s_016um_00181_00024-1,2165.492
s_016um_00390_00345-1,2147.5332
s_016um_00322_00298-1,2147.8926
s_016um_00219_00235-1,2145.7688
s_016um_00372_00142-1,2131.5962
s_016um_00372_00117-1,2157.0427
s_016um_00231_00261-1,2138.5764
s_016um_00360_00294-1,2129.005
s_016um_00390_00337-1,2137.8777
s_016um_00045_00237-1,2152.9353
s_016um_00259_00185-1,2177.5403
s_016um_00395_00372-1,2156.8057
s_016um_00267_00062-1,2142.9238
s_016um_00151_00399-1,2172.3777
s_016um_00153_00397-1,2157.5469
s_016um_00270_00335-1,2140.824
s_016um_00324_00166-1,2153.7527
s_016um_00224_00236-1,2144.963
s_016um_00399_00361-1,2141.3108
s_016um_00354_00023-1,2137.8733
s_016um_00279_00329-1,2140.4653
s_016um_00221_00170-1,2167.4316
s_016um_00233_00362-1,2156.244
s_016um_00222_00239-1,2154.529
s_016um_00189_00091-1,2159.178
s_016um_00078_00299-1,2149.467
s_016um_00007_00301-1,2150.649
s_016um_00268_00330-1,2155.4
s_016um_00289_00095-1,2158.041
s_016um_00281_00136-1,2191.731
s_016um_00410_00103-1,2147.4805
s_016um_00278_00326-1,2156.699
s_016um_00137_00076-1,2160.8052
s_016um_00041_00215-1,2142.9387
s_016um_00193_00097-1,2164.769
s_016um_00095_00336-1,2155.9443
s_016um_00095_00317-1,2145.1587
s_016um_00244_00084-1,2148.0793
s_016um_00393_00183-1,2133.145
s_016um_00224_00170-1,2150.5752
s_016um_00341_00220-1,2153.4
s_016um_00036_00008-1,2164.6558
s_016um_00128_00385-1,2158.6543
s_016um_00224_00232-1,2135.1511
s_016um_00129_00232-1,2154.6602
s_016um_00138_00021-1,2158.6672
s_016um_00410_00104-1,2168.8108
s_016um_00122_00148-1,2168.3901
s_016um_00082_00282-1,2159.2905
s_016um_00094_00027-1,2152.3977
s_016um_00235_00359-1,2146.0432
s_016um_00325_00126-1,2157.299
s_016um_00277_00138-1,2148.118
s_016um_00171_00375-1,2132.515
s_016um_00199_00151-1,2142.9143
s_016um_00356_00122-1,2145.8262
s_016um_00192_00096-1,2167.5388
s_016um_00404_00150-1,2130.0173
s_016um_00266_00134-1,2140.5815
s_016um_00224_00245-1,2132.101
s_016um_00347_00219-1,2163.7493
s_016um_00380_00131-1,2141.7524
s_016um_00091_00275-1,2163.3293
s_016um_00217_00010-1,2156.916
s_016um_00220_00014-1,2158.513
s_016um_00336_00402-1,2134.8914
s_016um_00352_00026-1,2175.768
s_016um_00085_00195-1,2166.8105
s_016um_00399_00372-1,2138.7002
s_016um_00129_00226-1,2126.2136
s_016um_00394_00295-1,2146.8103
s_016um_00054_00243-1,2151.206
s_016um_00117_00146-1,2155.335
s_016um_00275_00324-1,2139.3035
s_016um_00326_00230-1,2160.7974
s_016um_00335_00398-1,2145.8328
s_016um_00371_00138-1,2150.4602
s_016um_00194_00094-1,2141.9456
s_016um_00037_00174-1,2163.2224
s_016um_00257_00187-1,2145.4114
s_016um_00096_00272-1,2159.8303
s_016um_00104_00383-1,2153.7324
s_016um_00400_00124-1,2140.8196
s_016um_00139_00222-1,2161.253
s_016um_00273_00131-1,2155.0388
s_016um_00220_00032-1,2143.5923
s_016um_00079_00239-1,2139.404
s_016um_00360_00416-1,2158.1682
s_016um_00011_00153-1,2124.944
s_016um_00322_00163-1,2179.391
s_016um_00042_00242-1,2190.5386
s_016um_00413_00105-1,2146.3489
s_016um_00220_00224-1,2153.9233
s_016um_00369_00101-1,2148.4368
s_016um_00061_00246-1,2137.9402
s_016um_00043_00208-1,2156.6968
s_016um_00048_00214-1,2153.8425
s_016um_00179_00030-1,2157.488
s_016um_00193_00092-1,2146.1965
s_016um_00398_00370-1,2144.4543
s_016um_00406_00397-1,2174.3306
s_016um_00043_00215-1,2129.8906
s_016um_00408_00105-1,2155.0356
s_016um_00358_00411-1,2117.0828
s_016um_00246_00083-1,2164.2688
s_016um_00080_00033-1,2146.646
s_016um_00395_00366-1,2142.0432
s_016um_00363_00224-1,2140.2136
s_016um_00225_00170-1,2166.051
s_016um_00241_00089-1,2165.1545
s_016um_00028_00085-1,2145.6943
s_016um_00194_00128-1,2150.8535
s_016um_00228_00245-1,2146.2612
s_016um_00413_00101-1,2152.781
s_016um_00393_00179-1,2147.3037
s_016um_00217_00231-1,2162.1885
s_016um_00262_00337-1,2172.9712
s_016um_00369_00142-1,2137.9055
s_016um_00233_00358-1,2157.4216
s_016um_00115_00146-1,2135.1655
s_016um_00039_00172-1,2156.7576
s_016um_00108_00390-1,2149.723
s_016um_00270_00029-1,2173.693
s_016um_00085_00200-1,2164.0051
s_016um_00370_00118-1,2147.0247
s_016um_00136_00222-1,2159.274
s_016um_00089_00278-1,2150.8333
s_016um_00214_00011-1,2147.4546
s_016um_00267_00331-1,2153.0095
s_016um_00088_00065-1,2154.12
s_016um_00235_00189-1,2132.0688
s_016um_00236_00093-1,2160.412
s_016um_00335_00404-1,2168.4807
s_016um_00192_00127-1,2156.401
s_016um_00358_00294-1,2157.961
s_016um_00090_00276-1,2150.6616
s_016um_00224_00226-1,2148.0542
s_016um_00147_00059-1,2156.8447
s_016um_00041_00041-1,2181.7366
s_016um_00116_00151-1,2137.1748
s_016um_00208_00291-1,2149.4448
s_016um_00097_00066-1,2139.758
s_016um_00085_00032-1,2147.6035
s_016um_00364_00226-1,2134.9949
s_016um_00104_00390-1,2150.5461
s_016um_00089_00272-1,2132.3298
s_016um_00098_00070-1,2138.5325
s_016um_00224_00235-1,2143.9392
s_016um_00168_00128-1,2152.5088
s_016um_00223_00234-1,2146.927
s_016um_00109_00321-1,2156.753
s_016um_00067_00133-1,2157.5103
s_016um_00067_00234-1,2148.8408
s_016um_00222_00327-1,2148.466
s_016um_00097_00070-1,2156.7075
s_016um_00366_00098-1,2157.2773
s_016um_00396_00181-1,2175.806
s_016um_00133_00073-1,2143.8557
s_016um_00094_00315-1,2176.5344
s_016um_00219_00282-1,2169.9878
s_016um_00059_00243-1,2153.8042
s_016um_00403_00119-1,2153.5781
s_016um_00321_00299-1,2159.8599
s_016um_00082_00243-1,2153.8003
s_016um_00415_00135-1,2163.153
s_016um_00255_00029-1,2145.9626
s_016um_00321_00162-1,2125.955
s_016um_00137_00229-1,2149.9272
s_016um_00039_00044-1,2162.614
s_016um_00247_00087-1,2163.4797
s_016um_00368_00139-1,2155.5693
s_016um_00283_00325-1,2158.5212
s_016um_00066_00237-1,2157.4229
s_016um_00325_00118-1,2127.5068
s_016um_00006_00299-1,2177.201
s_016um_00219_00024-1,2156.4434
s_016um_00266_00054-1,2159.1677
s_016um_00262_00135-1,2136.0566
s_016um_00117_00144-1,2155.6929
s_016um_00128_00087-1,2145.944
s_016um_00239_00085-1,2144.888
s_016um_00015_00271-1,2142.5525
s_016um_00166_00125-1,2150.4932
s_016um_00334_00401-1,2185.0835
s_016um_00396_00215-1,2142.7856
s_016um_00404_00124-1,2173.8552
s_016um_00358_00290-1,2141.715
s_016um_00338_00399-1,2175.2434
s_016um_00214_00015-1,2148.1282
s_016um_00035_00006-1,2168.092
s_016um_00399_00219-1,2151.578
s_016um_00168_00374-1,2146.0454
s_016um_00344_00214-1,2140.5693
s_016um_00140_00060-1,2163.9622
s_016um_00231_00354-1,2139.4915
s_016um_00225_00246-1,2165.6355
s_016um_00216_00172-1,2159.8984
s_016um_00101_00026-1,2140.2087
s_016um_00146_00395-1,2142.9106
s_016um_00401_00401-1,2172.3684
s_016um_00331_00250-1,2133.819
s_016um_00395_00364-1,2152.6765
s_016um_00396_00256-1,2139.1548
s_016um_00242_00188-1,2142.0647
s_016um_00085_00266-1,2153.6235
s_016um_00274_00204-1,2145.3806
s_016um_00307_00059-1,2155.6194
s_016um_00087_00270-1,2149.784
s_016um_00345_00217-1,2138.3096
s_016um_00278_00207-1,2164.6802
s_016um_00272_00223-1,2148.6733
s_016um_00397_00358-1,2172.0693
s_016um_00371_00097-1,2174.8645
s_016um_00083_00028-1,2145.0437
s_016um_00080_00269-1,2158.7842
s_016um_00231_00088-1,2148.9272
s_016um_00031_00086-1,2157.43
s_016um_00107_00391-1,2159.608
s_016um_00337_00397-1,2146.7058
s_016um_00170_00378-1,2147.41
s_016um_00130_00225-1,2147.3042
s_016um_00259_00133-1,2143.2988
s_016um_00134_00231-1,2148.0115
s_016um_00082_00272-1,2158.2937
s_016um_00053_00246-1,2136.1218
s_016um_00353_00121-1,2160.3162
s_016um_00230_00262-1,2153.8113
s_016um_00083_00034-1,2133.5867
s_016um_00275_00206-1,2171.21
s_016um_00102_00073-1,2149.152
s_016um_00007_00210-1,2155.9563
s_016um_00200_00149-1,2158.9226
s_016um_00399_00366-1,2154.5156
s_016um_00093_00340-1,2136.584
s_016um_00281_00133-1,2166.3152
s_016um_00041_00099-1,2156.07
s_016um_00388_00337-1,2174.6638
s_016um_00264_00057-1,2144.626
s_016um_00352_00114-1,2162.0305
s_016um_00013_00298-1,2130.1155
s_016um_00261_00333-1,2168.9631
s_016um_00265_00056-1,2167.7444
s_016um_00091_00272-1,2150.8862
s_016um_00166_00126-1,2142.5771
s_016um_00388_00130-1,2161.4265
s_016um_00335_00254-1,2145.129
s_016um_00395_00179-1,2144.9807
s_016um_00411_00096-1,2119.0166
s_016um_00219_00277-1,2129.7012
s_016um_00043_00206-1,2156.848
s_016um_00128_00382-1,2145.95
s_016um_00139_00055-1,2156.6152
s_016um_00263_00056-1,2148.7664
s_016um_00222_00166-1,2160.1716
s_016um_00277_00208-1,2138.1309
s_016um_00159_00286-1,2141.6475
s_016um_00344_00220-1,2152.243
s_016um_00331_00211-1,2150.0408
s_016um_00407_00151-1,2155.6667
s_016um_00136_00317-1,2165.491
s_016um_00370_00121-1,2175.9749
s_016um_00402_00122-1,2140.0015
s_016um_00375_00136-1,2139.766
s_016um_00284_00092-1,2175.3047
s_016um_00105_00389-1,2152.336
s_016um_00282_00323-1,2153.9946
s_016um_00212_00289-1,2159.8594
s_016um_00076_00248-1,2142.9956
s_016um_00040_00208-1,2171.4683
s_016um_00084_00285-1,2165.6384
s_016um_00194_00096-1,2155.933
s_016um_00361_00226-1,2143.0703
s_016um_00272_00230-1,2148.5605
s_016um_00217_00277-1,2146.4565
s_016um_00012_00296-1,2151.1353
s_016um_00223_00327-1,2168.5176
s_016um_00224_00250-1,2167.6626
s_016um_00277_00131-1,2160.182
s_016um_00274_00315-1,2172.0554
s_016um_00218_00225-1,2169.5703
s_016um_00153_00399-1,2144.7336
s_016um_00150_00401-1,2168.247
s_016um_00413_00137-1,2147.856
s_016um_00274_00136-1,2156.2031
s_016um_00322_00232-1,2145.2468
s_016um_00084_00027-1,2138.787
s_016um_00101_00024-1,2119.2993
s_016um_00218_00276-1,2165.3953
s_016um_00349_00024-1,2143.3174
s_016um_00272_00030-1,2163.7896
s_016um_00215_00018-1,2162.1487
s_016um_00258_00184-1,2139.9343
s_016um_00067_00126-1,2131.2756
s_016um_00386_00298-1,2168.6409
s_016um_00217_00030-1,2141.3098
s_016um_00007_00209-1,2144.2605
s_016um_00095_00030-1,2143.1108
s_016um_00007_00294-1,2150.3796
s_016um_00252_00027-1,2154.7654
s_016um_00276_00136-1,2149.1428
s_016um_00357_00418-1,2150.6694
s_016um_00092_00317-1,2159.8674
s_016um_00398_00261-1,2159.7686
s_016um_00335_00216-1,2144.2395
s_016um_00398_00372-1,2150.521
s_016um_00210_00031-1,2162.2195
s_016um_00211_00033-1,2155.645
s_016um_00382_00133-1,2152.808
s_016um_00165_00124-1,2155.594
s_016um_00321_00304-1,2152.0706
s_016um_00078_00239-1,2167.9604
s_016um_00039_00049-1,2153.2837
s_016um_00100_00066-1,2127.6096
s_016um_00065_00230-1,2118.6506
s_016um_00079_00267-1,2148.4958
s_016um_00039_00104-1,2143.8665
s_016um_00358_00095-1,2145.26
s_016um_00358_00093-1,2153.5813
s_016um_00042_00209-1,2167.736
s_016um_00117_00150-1,2153.457
s_016um_00265_00034-1,2118.0615
s_016um_00044_00177-1,2156.2886
s_016um_00341_00216-1,2152.1558
s_016um_00387_00339-1,2152.8206
s_016um_00146_00396-1,2139.6328
s_016um_00129_00087-1,2154.9678
s_016um_00368_00098-1,2188.3232
s_016um_00395_00177-1,2151.4397
s_016um_00274_00130-1,2177.9556
s_016um_00355_00019-1,2159.7942
s_016um_00367_00095-1,2163.0667
s_016um_00356_00116-1,2147.1206
s_016um_00126_00092-1,2185.8176
s_016um_00367_00143-1,2147.4294
s_016um_00097_00024-1,2131.157
s_016um_00080_00271-1,2150.4285
s_016um_00088_00071-1,2162.6484
s_016um_00057_00249-1,2157.4531
s_016um_00039_00206-1,2161.3423
s_016um_00011_00207-1,2154.7224
s_016um_00267_00334-1,2134.6887
s_016um_00236_00186-1,2158.6816
s_016um_00139_00017-1,2149.3372
s_016um_00020_00267-1,2155.0234
s_016um_00092_00274-1,2154.4243
s_016um_00088_00035-1,2150.9846
s_016um_00411_00098-1,2140.0256
s_016um_00354_00413-1,2149.728
