Spot_ID,Predicted
s_016um_00029_00085-1,1138.2921
s_016um_00022_00271-1,1140.4551
s_016um_00262_00334-1,1139.931
s_016um_00358_00118-1,1147.4667
s_016um_00243_00086-1,1130.4282
s_016um_00325_00299-1,1103.7388
s_016um_00031_00092-1,1128.5546
s_016um_00229_00243-1,1145.717
s_016um_00355_00113-1,1132.178
s_016um_00369_00230-1,1152.1036
s_016um_00394_00356-1,1141.1208
s_016um_00074_00247-1,1149.0907
s_016um_00079_00269-1,1132.3707
s_016um_00278_00313-1,1138.2201
s_016um_00080_00299-1,1134.4642
s_016um_00394_00345-1,1138.5314
s_016um_00141_00219-1,1120.3824
s_016um_00312_00053-1,1127.4385
s_016um_00266_00130-1,1113.8171
s_016um_00096_00271-1,1126.8423
s_016um_00089_00073-1,1121.1025
s_016um_00040_00102-1,1121.5842
s_016um_00169_00375-1,1140.4169
s_016um_00408_00397-1,1131.8608
s_016um_00034_00334-1,1115.0231
s_016um_00342_00399-1,1139.7318
s_016um_00231_00361-1,1154.682
s_016um_00142_00019-1,1127.1074
s_016um_00354_00091-1,1141.9978
s_016um_00157_00291-1,1149.0999
s_016um_00357_00091-1,1128.8192
s_016um_00321_00168-1,1130.6533
s_016um_00191_00122-1,1136.6427
s_016um_00137_00215-1,1130.9839
s_016um_00403_00127-1,1148.8945
s_016um_00258_00190-1,1146.781
s_016um_00054_00245-1,1143.744
s_016um_00351_00026-1,1122.7705
s_016um_00347_00213-1,1158.4764
s_016um_00086_00068-1,1122.9128
s_016um_00351_00094-1,1156.4531
s_016um_00212_00033-1,1144.272
s_016um_00103_00387-1,1131.2969
s_016um_00263_00186-1,1137.088
s_016um_00354_00119-1,1138.204
s_016um_00231_00359-1,1144.3495
s_016um_00020_00269-1,1144.7974
s_016um_00271_00034-1,1137.3383
s_016um_00339_00398-1,1116.917
s_016um_00275_00205-1,1133.4967
s_016um_00361_00418-1,1131.1772
s_016um_00221_00231-1,1140.3762
s_016um_00045_00212-1,1131.104
s_016um_00048_00218-1,1114.8313
s_016um_00248_00021-1,1146.567
s_016um_00190_00094-1,1142.4563
s_016um_00402_00258-1,1141.8627
s_016um_00060_00247-1,1126.6475
s_016um_00402_00403-1,1123.4784
s_016um_00196_00128-1,1147.6675
s_016um_00106_00315-1,1144.9366
s_016um_00149_00397-1,1131.902
s_016um_00226_00242-1,1154.3179
s_016um_00075_00294-1,1138.4583
s_016um_00352_00023-1,1123.7208
s_016um_00326_00167-1,1143.0809
s_016um_00223_00328-1,1132.4362
s_016um_00274_00228-1,1143.7844
s_016um_00192_00126-1,1119.4595
s_016um_00393_00295-1,1133.1567
s_016um_00225_00250-1,1133.0623
s_016um_00381_00138-1,1127.4886
s_016um_00225_00026-1,1126.5209
s_016um_00402_00369-1,1127.2866
s_016um_00106_00318-1,1141.1125
s_016um_00220_00276-1,1152.4594
s_016um_00407_00146-1,1119.5028
s_016um_00382_00137-1,1133.6849
s_016um_00329_00122-1,1130.0582
s_016um_00152_00395-1,1151.6965
s_016um_00387_00341-1,1141.0717
s_016um_00327_00215-1,1146.7653
s_016um_00273_00031-1,1137.8611
s_016um_00272_00049-1,1131.8752
s_016um_00100_00387-1,1136.7457
s_016um_00083_00293-1,1130.3352
s_016um_00407_00148-1,1129.3877
s_016um_00263_00133-1,1143.8972
s_016um_00165_00123-1,1137.9636
s_016um_00086_00283-1,1143.625
s_016um_00407_00403-1,1108.8708
s_016um_00368_00102-1,1148.7664
s_016um_00066_00125-1,1145.4945
s_016um_00141_00062-1,1148.8904
s_016um_00040_00040-1,1138.3816
s_016um_00267_00129-1,1136.9822
s_016um_00215_00290-1,1147.8977
s_016um_00227_00236-1,1147.0546
s_016um_00157_00289-1,1126.0513
s_016um_00210_00297-1,1121.9061
s_016um_00207_00147-1,1133.7759
s_016um_00142_00021-1,1135.0144
s_016um_00196_00097-1,1138.412
s_016um_00330_00122-1,1138.3794
s_016um_00034_00330-1,1144.5138
s_016um_00397_00182-1,1143.5818
s_016um_00081_00264-1,1136.0813
s_016um_00240_00083-1,1134.4437
s_016um_00127_00382-1,1130.6422
s_016um_00322_00304-1,1128.9347
s_016um_00185_00027-1,1143.4081
s_016um_00062_00133-1,1135.0502
s_016um_00236_00360-1,1145.9344
s_016um_00265_00331-1,1135.8787
s_016um_00044_00173-1,1147.7526
s_016um_00027_00336-1,1145.0944
s_016um_00019_00268-1,1142.9982
s_016um_00034_00003-1,1127.8263
s_016um_00029_00084-1,1138.7441
s_016um_00061_00249-1,1120.2285
s_016um_00033_00335-1,1131.9536
s_016um_00007_00295-1,1129.2744
s_016um_00418_00140-1,1125.5681
s_016um_00355_00412-1,1113.7434
s_016um_00042_00211-1,1122.4036
s_016um_00130_00089-1,1134.8596
s_016um_00104_00385-1,1136.7933
s_016um_00401_00121-1,1130.9583
s_016um_00417_00139-1,1131.0406
s_016um_00132_00094-1,1119.4153
s_016um_00269_00333-1,1146.2443
s_016um_00194_00122-1,1134.9445
s_016um_00279_00048-1,1113.8131
s_016um_00217_00032-1,1132.4656
s_016um_00211_00027-1,1115.5132
s_016um_00326_00169-1,1147.0774
s_016um_00096_00339-1,1123.84
s_016um_00010_00211-1,1129.624
s_016um_00321_00228-1,1134.3777
s_016um_00312_00060-1,1116.7792
s_016um_00092_00338-1,1126.7477
s_016um_00134_00074-1,1142.8787
s_016um_00327_00217-1,1136.6873
s_016um_00164_00288-1,1139.7435
s_016um_00046_00237-1,1130.9893
s_016um_00083_00031-1,1131.6028
s_016um_00335_00258-1,1166.7317
s_016um_00388_00129-1,1143.3741
s_016um_00181_00024-1,1154.6097
s_016um_00390_00345-1,1121.4246
s_016um_00322_00298-1,1126.3846
s_016um_00219_00235-1,1143.8752
s_016um_00372_00142-1,1128.677
s_016um_00372_00117-1,1136.1571
s_016um_00231_00261-1,1141.3826
s_016um_00360_00294-1,1166.6759
s_016um_00390_00337-1,1144.5603
s_016um_00045_00237-1,1126.4913
s_016um_00259_00185-1,1145.1971
s_016um_00395_00372-1,1128.528
s_016um_00267_00062-1,1089.936
s_016um_00151_00399-1,1134.8247
s_016um_00153_00397-1,1141.14
s_016um_00270_00335-1,1142.7168
s_016um_00324_00166-1,1145.0825
s_016um_00224_00236-1,1135.1078
s_016um_00399_00361-1,1133.7076
s_016um_00354_00023-1,1126.1567
s_016um_00279_00329-1,1142.841
s_016um_00221_00170-1,1151.0116
s_016um_00233_00362-1,1133.3075
s_016um_00222_00239-1,1137.5916
s_016um_00189_00091-1,1142.4451
s_016um_00078_00299-1,1137.765
s_016um_00007_00301-1,1125.8188
s_016um_00268_00330-1,1155.9521
s_016um_00289_00095-1,1141.5435
s_016um_00281_00136-1,1147.1729
s_016um_00410_00103-1,1143.2938
s_016um_00278_00326-1,1121.2966
s_016um_00137_00076-1,1148.243
s_016um_00041_00215-1,1130.0248
s_016um_00193_00097-1,1139.1777
s_016um_00095_00336-1,1129.6848
s_016um_00095_00317-1,1126.0325
s_016um_00244_00084-1,1115.9343
s_016um_00393_00183-1,1127.6152
s_016um_00224_00170-1,1137.5966
s_016um_00341_00220-1,1137.0222
s_016um_00036_00008-1,1130.9908
s_016um_00128_00385-1,1136.9127
s_016um_00224_00232-1,1117.3527
s_016um_00129_00232-1,1144.237
s_016um_00138_00021-1,1126.7063
s_016um_00410_00104-1,1134.1775
s_016um_00122_00148-1,1144.5721
s_016um_00082_00282-1,1136.498
s_016um_00094_00027-1,1128.427
s_016um_00235_00359-1,1143.1416
s_016um_00325_00126-1,1136.0469
s_016um_00277_00138-1,1139.6244
s_016um_00171_00375-1,1123.411
s_016um_00199_00151-1,1127.1332
s_016um_00356_00122-1,1125.4543
s_016um_00192_00096-1,1124.9458
s_016um_00404_00150-1,1142.7856
s_016um_00266_00134-1,1141.5278
s_016um_00224_00245-1,1143.6035
s_016um_00347_00219-1,1147.9601
s_016um_00380_00131-1,1125.6475
s_016um_00091_00275-1,1146.8857
s_016um_00217_00010-1,1122.0938
s_016um_00220_00014-1,1142.8014
s_016um_00336_00402-1,1127.259
s_016um_00352_00026-1,1134.5197
s_016um_00085_00195-1,1109.0558
s_016um_00399_00372-1,1129.9591
s_016um_00129_00226-1,1170.396
s_016um_00394_00295-1,1129.1084
s_016um_00054_00243-1,1138.4944
s_016um_00117_00146-1,1152.7482
s_016um_00275_00324-1,1148.412
s_016um_00326_00230-1,1148.7686
s_016um_00335_00398-1,1144.0056
s_016um_00371_00138-1,1147.3743
s_016um_00194_00094-1,1125.8944
s_016um_00037_00174-1,1125.3423
s_016um_00257_00187-1,1139.138
s_016um_00096_00272-1,1137.426
s_016um_00104_00383-1,1122.0225
s_016um_00400_00124-1,1130.8652
s_016um_00139_00222-1,1127.1079
s_016um_00273_00131-1,1149.1697
s_016um_00220_00032-1,1134.4017
s_016um_00079_00239-1,1150.0371
s_016um_00360_00416-1,1126.0842
s_016um_00011_00153-1,1151.3789
s_016um_00322_00163-1,1118.9878
s_016um_00042_00242-1,1132.4446
s_016um_00413_00105-1,1140.2864
s_016um_00220_00224-1,1133.7251
s_016um_00369_00101-1,1126.9722
s_016um_00061_00246-1,1148.3004
s_016um_00043_00208-1,1130.1017
s_016um_00048_00214-1,1137.4154
s_016um_00179_00030-1,1148.5739
s_016um_00193_00092-1,1136.804
s_016um_00398_00370-1,1149.9453
s_016um_00406_00397-1,1133.0153
s_016um_00043_00215-1,1119.9807
s_016um_00408_00105-1,1121.6279
s_016um_00358_00411-1,1139.1364
s_016um_00246_00083-1,1119.7673
s_016um_00080_00033-1,1141.6252
s_016um_00395_00366-1,1131.6453
s_016um_00363_00224-1,1123.8317
s_016um_00225_00170-1,1124.3135
s_016um_00241_00089-1,1162.9298
s_016um_00028_00085-1,1130.9084
s_016um_00194_00128-1,1168.7817
s_016um_00228_00245-1,1140.7831
s_016um_00413_00101-1,1120.5902
s_016um_00393_00179-1,1138.3274
s_016um_00217_00231-1,1139.267
s_016um_00262_00337-1,1139.7954
s_016um_00369_00142-1,1149.0743
s_016um_00233_00358-1,1131.7177
s_016um_00115_00146-1,1131.7715
s_016um_00039_00172-1,1145.1313
s_016um_00108_00390-1,1126.374
s_016um_00270_00029-1,1130.3075
s_016um_00085_00200-1,1136.269
s_016um_00370_00118-1,1138.6556
s_016um_00136_00222-1,1154.0167
s_016um_00089_00278-1,1136.3934
s_016um_00214_00011-1,1131.8779
s_016um_00267_00331-1,1150.6328
s_016um_00088_00065-1,1145.3805
s_016um_00235_00189-1,1135.7926
s_016um_00236_00093-1,1136.5647
s_016um_00335_00404-1,1124.3274
s_016um_00192_00127-1,1115.7485
s_016um_00358_00294-1,1153.19
s_016um_00090_00276-1,1137.1583
s_016um_00224_00226-1,1127.1129
s_016um_00147_00059-1,1133.1829
s_016um_00041_00041-1,1142.7799
s_016um_00116_00151-1,1121.6012
s_016um_00208_00291-1,1145.7589
s_016um_00097_00066-1,1129.4556
s_016um_00085_00032-1,1151.5049
s_016um_00364_00226-1,1141.2814
s_016um_00104_00390-1,1127.547
s_016um_00089_00272-1,1153.8076
s_016um_00098_00070-1,1130.1974
s_016um_00224_00235-1,1125.0322
s_016um_00168_00128-1,1132.4048
s_016um_00223_00234-1,1132.9398
s_016um_00109_00321-1,1130.0201
s_016um_00067_00133-1,1145.6143
s_016um_00067_00234-1,1116.2714
s_016um_00222_00327-1,1163.1144
s_016um_00097_00070-1,1131.1791
s_016um_00366_00098-1,1131.3715
s_016um_00396_00181-1,1132.9507
s_016um_00133_00073-1,1137.2512
s_016um_00094_00315-1,1140.0065
s_016um_00219_00282-1,1141.2654
s_016um_00059_00243-1,1149.0028
s_016um_00403_00119-1,1157.0449
s_016um_00321_00299-1,1146.2933
s_016um_00082_00243-1,1112.172
s_016um_00415_00135-1,1122.2308
s_016um_00255_00029-1,1128.8008
s_016um_00321_00162-1,1129.452
s_016um_00137_00229-1,1137.1102
s_016um_00039_00044-1,1137.8142
s_016um_00247_00087-1,1113.8129
s_016um_00368_00139-1,1122.2032
s_016um_00283_00325-1,1124.1877
s_016um_00066_00237-1,1124.2766
s_016um_00325_00118-1,1131.8406
s_016um_00006_00299-1,1136.3734
s_016um_00219_00024-1,1113.1665
s_016um_00266_00054-1,1134.6945
s_016um_00262_00135-1,1156.3646
s_016um_00117_00144-1,1123.3805
s_016um_00128_00087-1,1135.2759
s_016um_00239_00085-1,1111.1531
s_016um_00015_00271-1,1129.7786
s_016um_00166_00125-1,1134.387
s_016um_00334_00401-1,1114.5132
s_016um_00396_00215-1,1133.027
s_016um_00404_00124-1,1140.2268
s_016um_00358_00290-1,1162.5706
s_016um_00338_00399-1,1154.6812
s_016um_00214_00015-1,1139.772
s_016um_00035_00006-1,1130.1355
s_016um_00399_00219-1,1155.7782
s_016um_00168_00374-1,1125.1755
s_016um_00344_00214-1,1133.2006
s_016um_00140_00060-1,1111.6681
s_016um_00231_00354-1,1136.268
s_016um_00225_00246-1,1146.8086
s_016um_00216_00172-1,1139.8872
s_016um_00101_00026-1,1147.8618
s_016um_00146_00395-1,1144.5197
s_016um_00401_00401-1,1118.6697
s_016um_00331_00250-1,1122.9318
s_016um_00395_00364-1,1152.5977
s_016um_00396_00256-1,1140.1775
s_016um_00242_00188-1,1126.6564
s_016um_00085_00266-1,1124.0859
s_016um_00274_00204-1,1133.7269
s_016um_00307_00059-1,1130.4655
s_016um_00087_00270-1,1144.571
s_016um_00345_00217-1,1138.8452
s_016um_00278_00207-1,1131.6747
s_016um_00272_00223-1,1119.9292
s_016um_00397_00358-1,1124.3035
s_016um_00371_00097-1,1118.9869
s_016um_00083_00028-1,1143.4753
s_016um_00080_00269-1,1127.5204
s_016um_00231_00088-1,1137.5511
s_016um_00031_00086-1,1129.4059
s_016um_00107_00391-1,1124.2656
s_016um_00337_00397-1,1133.6652
s_016um_00170_00378-1,1143.0154
s_016um_00130_00225-1,1114.6942
s_016um_00259_00133-1,1158.9174
s_016um_00134_00231-1,1144.1313
s_016um_00082_00272-1,1139.3602
s_016um_00053_00246-1,1127.4038
s_016um_00353_00121-1,1150.6437
s_016um_00230_00262-1,1150.1084
s_016um_00083_00034-1,1161.3958
s_016um_00275_00206-1,1128.0293
s_016um_00102_00073-1,1138.7888
s_016um_00007_00210-1,1139.4673
s_016um_00200_00149-1,1122.3514
s_016um_00399_00366-1,1142.9615
s_016um_00093_00340-1,1130.7102
s_016um_00281_00133-1,1131.1151
s_016um_00041_00099-1,1155.7026
s_016um_00388_00337-1,1137.4423
s_016um_00264_00057-1,1117.2202
s_016um_00352_00114-1,1125.3636
s_016um_00013_00298-1,1132.3528
s_016um_00261_00333-1,1133.1123
s_016um_00265_00056-1,1129.2032
s_016um_00091_00272-1,1145.2888
s_016um_00166_00126-1,1127.3701
s_016um_00388_00130-1,1145.1583
s_016um_00335_00254-1,1125.7804
s_016um_00395_00179-1,1150.4207
s_016um_00411_00096-1,1139.4915
s_016um_00219_00277-1,1147.2826
s_016um_00043_00206-1,1121.0734
s_016um_00128_00382-1,1139.6257
s_016um_00139_00055-1,1132.2286
s_016um_00263_00056-1,1140.804
s_016um_00222_00166-1,1137.8071
s_016um_00277_00208-1,1147.3718
s_016um_00159_00286-1,1127.981
s_016um_00344_00220-1,1143.8912
s_016um_00331_00211-1,1159.2334
s_016um_00407_00151-1,1121.7401
s_016um_00136_00317-1,1128.0817
s_016um_00370_00121-1,1137.7059
s_016um_00402_00122-1,1134.1396
s_016um_00375_00136-1,1139.1064
s_016um_00284_00092-1,1135.4982
s_016um_00105_00389-1,1132.7268
s_016um_00282_00323-1,1133.1194
s_016um_00212_00289-1,1113.5138
s_016um_00076_00248-1,1131.1552
s_016um_00040_00208-1,1125.7375
s_016um_00084_00285-1,1123.3041
s_016um_00194_00096-1,1130.63
s_016um_00361_00226-1,1153.4681
s_016um_00272_00230-1,1128.1942
s_016um_00217_00277-1,1152.1772
s_016um_00012_00296-1,1139.9482
s_016um_00223_00327-1,1143.6656
s_016um_00224_00250-1,1144.4982
s_016um_00277_00131-1,1132.7496
s_016um_00274_00315-1,1133.0331
s_016um_00218_00225-1,1133.7572
s_016um_00153_00399-1,1145.4191
s_016um_00150_00401-1,1132.9971
s_016um_00413_00137-1,1132.3003
s_016um_00274_00136-1,1140.3936
s_016um_00322_00232-1,1125.2153
s_016um_00084_00027-1,1136.2502
s_016um_00101_00024-1,1136.4899
s_016um_00218_00276-1,1143.7314
s_016um_00349_00024-1,1137.8239
s_016um_00272_00030-1,1140.0901
s_016um_00215_00018-1,1131.9779
s_016um_00258_00184-1,1142.5686
s_016um_00067_00126-1,1125.5254
s_016um_00386_00298-1,1143.5804
s_016um_00217_00030-1,1124.2737
s_016um_00007_00209-1,1110.0336
s_016um_00095_00030-1,1146.303
s_016um_00007_00294-1,1130.5367
s_016um_00252_00027-1,1125.2698
s_016um_00276_00136-1,1139.9875
s_016um_00357_00418-1,1132.8624
s_016um_00092_00317-1,1138.9366
s_016um_00398_00261-1,1141.5813
s_016um_00335_00216-1,1154.9554
s_016um_00398_00372-1,1133.9615
s_016um_00210_00031-1,1127.9904
s_016um_00211_00033-1,1128.8684
s_016um_00382_00133-1,1129.9365
s_016um_00165_00124-1,1139.5729
s_016um_00321_00304-1,1124.0514
s_016um_00078_00239-1,1149.966
s_016um_00039_00049-1,1121.9146
s_016um_00100_00066-1,1142.5425
s_016um_00065_00230-1,1148.931
s_016um_00079_00267-1,1136.91
s_016um_00039_00104-1,1131.4542
s_016um_00358_00095-1,1156.5385
s_016um_00358_00093-1,1135.5815
s_016um_00042_00209-1,1129.1536
s_016um_00117_00150-1,1126.2445
s_016um_00265_00034-1,1140.5691
s_016um_00044_00177-1,1124.4708
s_016um_00341_00216-1,1146.3167
s_016um_00387_00339-1,1146.7068
s_016um_00146_00396-1,1156.5317
s_016um_00129_00087-1,1142.7585
s_016um_00368_00098-1,1130.087
s_016um_00395_00177-1,1133.7008
s_016um_00274_00130-1,1128.36
s_016um_00355_00019-1,1135.8589
s_016um_00367_00095-1,1125.671
s_016um_00356_00116-1,1121.7432
s_016um_00126_00092-1,1156.7543
s_016um_00367_00143-1,1141.9591
s_016um_00097_00024-1,1140.4219
s_016um_00080_00271-1,1140.1555
s_016um_00088_00071-1,1152.456
s_016um_00057_00249-1,1139.8234
s_016um_00039_00206-1,1125.0723
s_016um_00011_00207-1,1109.3746
s_016um_00267_00334-1,1131.7389
s_016um_00236_00186-1,1136.7627
s_016um_00139_00017-1,1123.2054
s_016um_00020_00267-1,1149.9696
s_016um_00092_00274-1,1133.2507
s_016um_00088_00035-1,1157.6085
s_016um_00411_00098-1,1141.3091
s_016um_00354_00413-1,1128.7786
s_016um_00239_00089-1,1130.3817
s_016um_00353_00094-1,1131.243
s_016um_00177_00026-1,1122.5111
s_016um_00405_00403-1,1108.182
s_016um_00386_00133-1,1125.7631
s_016um_00215_00010-1,1134.3789
s_016um_00326_00168-1,1133.2251
s_016um_00348_00217-1,1158.7786
s_016um_00043_00243-1,1146.7677
s_016um_00240_00086-1,1129.4808
s_016um_00138_00019-1,1134.9738
s_016um_00210_00291-1,1123.6378
s_016um_00275_00315-1,1158.1643
s_016um_00368_00103-1,1137.5757
s_016um_00391_00364-1,1130.0024
s_016um_00267_00053-1,1124.2339
s_016um_00354_00292-1,1139.1943
s_016um_00371_00118-1,1139.2394
s_016um_00081_00266-1,1139.4602
s_016um_00080_00244-1,1137.4031
s_016um_00323_00300-1,1131.6665
s_016um_00004_00155-1,1142.7834
s_016um_00036_00010-1,1123.156
s_016um_00275_00048-1,1151.933
s_016um_00265_00188-1,1134.515
s_016um_00276_00316-1,1148.5225
s_016um_00328_00211-1,1128.9753
s_016um_00161_00284-1,1105.9572
s_016um_00080_00237-1,1146.404
s_016um_00014_00210-1,1136.436
s_016um_00033_00333-1,1128.8005
s_016um_00227_00231-1,1146.285
s_016um_00039_00207-1,1131.5012
s_016um_00243_00183-1,1136.8491
s_016um_00140_00075-1,1131.6656
s_016um_00367_00098-1,1121.877
s_016um_00042_00203-1,1134.1426
s_016um_00014_00267-1,1126.5106
s_016um_00285_00098-1,1137.4972
s_016um_00269_00060-1,1116.0063
s_016um_00213_00280-1,1146.7722
s_016um_00278_00318-1,1144.1132
s_016um_00375_00146-1,1144.4915
s_016um_00354_00293-1,1122.1428
s_016um_00038_00177-1,1136.2565
s_016um_00043_00044-1,1122.9315
s_016um_00160_00288-1,1121.1166
s_016um_00350_00026-1,1113.5698
s_016um_00328_00300-1,1124.9994
s_016um_00327_00166-1,1130.3192
s_016um_00273_00046-1,1131.2267
s_016um_00390_00362-1,1109.0808
s_016um_00263_00058-1,1126.0544
s_016um_00138_00073-1,1115.6095
s_016um_00022_00267-1,1143.0809
s_016um_00260_00135-1,1140.9977
s_016um_00404_00120-1,1143.6029
s_016um_00039_00101-1,1126.9551
s_016um_00390_00339-1,1141.8427
s_016um_00363_00229-1,1129.1476
s_016um_00216_00032-1,1133.9866
s_016um_00054_00244-1,1146.8444
s_016um_00034_00329-1,1132.5424
s_016um_00231_00356-1,1135.701
s_016um_00193_00127-1,1105.5336
s_016um_00282_00315-1,1144.6669
s_016um_00271_00060-1,1129.3896
s_016um_00082_00287-1,1131.0836
s_016um_00158_00293-1,1137.3856
s_016um_00354_00415-1,1113.2246
s_016um_00224_00240-1,1144.5662
s_016um_00276_00317-1,1123.0193
s_016um_00015_00266-1,1133.4762
s_016um_00340_00215-1,1133.7183
s_016um_00146_00058-1,1155.4346
s_016um_00097_00316-1,1137.6323
s_016um_00271_00230-1,1139.0615
s_016um_00085_00198-1,1135.478
s_016um_00235_00266-1,1137.9305
s_016um_00004_00153-1,1149.288
s_016um_00242_00189-1,1138.1355
s_016um_00042_00219-1,1135.735
s_016um_00415_00137-1,1134.0441
s_016um_00086_00034-1,1139.4843
s_016um_00226_00252-1,1152.168
s_016um_00139_00056-1,1143.0526
s_016um_00374_00125-1,1146.8734
s_016um_00417_00135-1,1137.1138
s_016um_00131_00230-1,1155.3292
s_016um_00169_00371-1,1127.1414
s_016um_00402_00152-1,1135.1102
s_016um_00276_00205-1,1140.678
s_016um_00040_00218-1,1142.0144
s_016um_00131_00089-1,1107.5402
s_016um_00231_00355-1,1144.5914
s_016um_00242_00182-1,1130.0079
s_016um_00406_00125-1,1123.337
s_016um_00233_00090-1,1131.1974
s_016um_00099_00338-1,1133.5253
s_016um_00269_00056-1,1148.9442
s_016um_00225_00330-1,1136.611
s_016um_00251_00024-1,1121.8794
s_016um_00115_00150-1,1126.7467
s_016um_00339_00399-1,1132.9913
s_016um_00147_00056-1,1112.6843
s_016um_00160_00289-1,1144.8928
s_016um_00279_00321-1,1139.1646
s_016um_00088_00264-1,1150.8865
s_016um_00237_00264-1,1132.2611
s_016um_00040_00215-1,1146.08
s_016um_00040_00175-1,1142.7819
s_016um_00362_00289-1,1132.1143
s_016um_00121_00146-1,1127.3064
s_016um_00387_00128-1,1118.893
s_016um_00119_00146-1,1127.1196
s_016um_00042_00243-1,1131.0273
s_016um_00397_00179-1,1156.3889
s_016um_00037_00104-1,1137.0355
s_016um_00257_00192-1,1134.2184
s_016um_00246_00082-1,1133.5538
s_016um_00237_00182-1,1126.0913
s_016um_00090_00272-1,1148.5887
s_016um_00040_00046-1,1129.4678
s_016um_00235_00092-1,1116.1542
s_016um_00334_00398-1,1128.7014
s_016um_00399_00212-1,1121.2386
s_016um_00141_00017-1,1120.7406
s_016um_00070_00232-1,1124.5901
s_016um_00337_00256-1,1134.8212
s_016um_00130_00229-1,1141.7449
s_016um_00206_00145-1,1149.4377
s_016um_00224_00230-1,1122.0078
s_016um_00141_00056-1,1121.5009
