Spot_ID,Predicted
s_016um_00090_00336-1,2877.456
s_016um_00079_00197-1,2810.8184
s_016um_00314_00055-1,2862.2366
s_016um_00270_00060-1,2865.9905
s_016um_00201_00151-1,2807.372
s_016um_00097_00068-1,2881.9731
s_016um_00235_00088-1,2790.0808
s_016um_00134_00073-1,2944.7705
s_016um_00045_00203-1,2930.322
s_016um_00087_00273-1,2834.94
s_016um_00336_00396-1,2816.517
s_016um_00336_00404-1,2872.6047
s_016um_00272_00046-1,2969.6782
s_016um_00279_00205-1,2861.0396
s_016um_00253_00029-1,2885.1218
s_016um_00133_00074-1,2822.0059
s_016um_00281_00329-1,2774.9578
s_016um_00348_00024-1,2884.517
s_016um_00039_00208-1,2822.1257
s_016um_00006_00208-1,2914.3015
s_016um_00041_00243-1,2817.3313
s_016um_00227_00327-1,2893.19
s_016um_00400_00368-1,2918.1785
s_016um_00383_00134-1,2864.8245
s_016um_00109_00387-1,2978.3335
s_016um_00134_00226-1,2898.3777
s_016um_00389_00130-1,2864.918
s_016um_00272_00227-1,2887.4453
s_016um_00218_00282-1,2865.1492
s_016um_00369_00143-1,2888.8665
s_016um_00212_00292-1,2911.5178
s_016um_00194_00127-1,2774.8357
s_016um_00220_00281-1,2802.9895
s_016um_00054_00248-1,2797.7915
s_016um_00195_00097-1,2877.8923
s_016um_00220_00279-1,2896.8467
s_016um_00087_00198-1,2775.4255
s_016um_00264_00189-1,2867.76
s_016um_00060_00250-1,2965.7024
s_016um_00133_00233-1,2902.8613
s_016um_00230_00359-1,2959.947
s_016um_00079_00285-1,2857.0623
s_016um_00395_00216-1,2845.0833
s_016um_00214_00031-1,2798.2117
s_016um_00005_00156-1,2967.4424
s_016um_00392_00294-1,2849.0056
s_016um_00354_00287-1,2858.1885
s_016um_00279_00201-1,2994.6287
s_016um_00045_00217-1,2823.3745
s_016um_00226_00239-1,2855.3853
s_016um_00366_00094-1,2832.908
s_016um_00274_00329-1,2704.2964
s_016um_00413_00138-1,2892.8032
s_016um_00373_00124-1,2835.3323
s_016um_00275_00223-1,2872.7878
s_016um_00128_00090-1,2742.797
s_016um_00036_00009-1,2875.259
s_016um_00274_00131-1,2858.7935
s_016um_00131_00388-1,2891.4304
s_016um_00230_00331-1,2777.385
s_016um_00097_00341-1,2890.3657
s_016um_00079_00250-1,2888.3267
s_016um_00320_00302-1,2925.97
s_016um_00015_00268-1,2833.556
s_016um_00084_00269-1,2932.6038
s_016um_00275_00327-1,2765.1255
s_016um_00265_00329-1,2810.8975
s_016um_00046_00242-1,2779.217
s_016um_00088_00270-1,2998.6255
s_016um_00263_00185-1,2885.4607
s_016um_00037_00097-1,2840.8967
s_016um_00076_00297-1,2770.1833
s_016um_00068_00235-1,2853.7654
s_016um_00309_00058-1,2889.08
s_016um_00219_00031-1,2726.0603
s_016um_00261_00028-1,2843.8503
s_016um_00370_00122-1,2901.218
s_016um_00227_00239-1,2920.758
s_016um_00369_00102-1,2945.3618
s_016um_00145_00014-1,2805.8464
s_016um_00354_00020-1,2895.829
s_016um_00211_00032-1,2937.5083
s_016um_00089_00268-1,3019.2659
s_016um_00386_00297-1,2894.5217
s_016um_00081_00237-1,2878.2092
s_016um_00262_00058-1,2785.2239
s_016um_00123_00147-1,2919.1833
s_016um_00239_00086-1,2748.7922
s_016um_00080_00284-1,2841.6858
s_016um_00220_00011-1,2781.9114
s_016um_00033_00085-1,2895.2524
s_016um_00267_00029-1,2906.212
s_016um_00080_00278-1,2988.042
s_016um_00404_00122-1,2868.1887
s_016um_00220_00029-1,2912.5276
s_016um_00223_00335-1,2842.038
s_016um_00235_00267-1,2977.1812
s_016um_00091_00268-1,2786.0498
s_016um_00033_00007-1,2885.672
s_016um_00010_00151-1,2910.8025
s_016um_00184_00026-1,2791.0847
s_016um_00067_00127-1,2889.1575
s_016um_00090_00271-1,2795.1467
s_016um_00029_00085-1,2833.983
s_016um_00022_00271-1,2863.703
s_016um_00262_00334-1,2877.1497
s_016um_00358_00118-1,2843.0808
s_016um_00243_00086-1,2859.8547
s_016um_00325_00299-1,2943.1738
s_016um_00031_00092-1,2941.505
s_016um_00229_00243-1,2886.3145
s_016um_00355_00113-1,2774.0068
s_016um_00369_00230-1,2917.6296
s_016um_00394_00356-1,2813.0774
s_016um_00074_00247-1,2896.039
s_016um_00079_00269-1,2918.242
s_016um_00278_00313-1,2859.4692
s_016um_00080_00299-1,2880.118
s_016um_00394_00345-1,2851.8745
s_016um_00141_00219-1,2847.3933
s_016um_00312_00053-1,2983.1921
s_016um_00266_00130-1,2945.127
s_016um_00096_00271-1,2771.8657
s_016um_00089_00073-1,2909.9993
s_016um_00040_00102-1,2911.7332
s_016um_00169_00375-1,2890.4807
s_016um_00408_00397-1,2877.612
s_016um_00034_00334-1,2843.6729
s_016um_00342_00399-1,2822.4727
s_016um_00231_00361-1,2858.8328
s_016um_00142_00019-1,2903.771
s_016um_00354_00091-1,2900.457
s_016um_00157_00291-1,2921.1333
s_016um_00357_00091-1,2954.0535
s_016um_00321_00168-1,2939.2637
s_016um_00191_00122-1,2796.5447
s_016um_00137_00215-1,2798.2773
s_016um_00403_00127-1,2850.0178
s_016um_00258_00190-1,2993.5986
s_016um_00054_00245-1,2779.0662
s_016um_00351_00026-1,2789.9375
s_016um_00347_00213-1,2881.258
s_016um_00086_00068-1,2926.8755
s_016um_00351_00094-1,2802.6475
s_016um_00212_00033-1,2899.5881
s_016um_00103_00387-1,2758.8115
s_016um_00263_00186-1,2870.1477
s_016um_00354_00119-1,2887.8274
s_016um_00231_00359-1,2911.1138
s_016um_00020_00269-1,2926.3313
s_016um_00271_00034-1,2843.1436
s_016um_00339_00398-1,2895.1565
s_016um_00275_00205-1,2879.3184
s_016um_00361_00418-1,2817.0544
s_016um_00221_00231-1,2875.3562
s_016um_00045_00212-1,2952.7732
s_016um_00048_00218-1,2896.6946
s_016um_00248_00021-1,2811.5938
s_016um_00190_00094-1,2883.0898
s_016um_00402_00258-1,2966.6597
s_016um_00060_00247-1,2830.4395
s_016um_00402_00403-1,2915.983
s_016um_00196_00128-1,2905.4426
s_016um_00106_00315-1,2916.9688
s_016um_00149_00397-1,2855.26
s_016um_00226_00242-1,2946.229
s_016um_00075_00294-1,2867.8113
s_016um_00352_00023-1,2840.8586
s_016um_00326_00167-1,2853.0078
s_016um_00223_00328-1,2974.9062
s_016um_00274_00228-1,2915.2004
s_016um_00192_00126-1,2685.8992
s_016um_00393_00295-1,2903.6968
s_016um_00225_00250-1,2892.562
s_016um_00381_00138-1,2878.4468
s_016um_00225_00026-1,2879.0344
s_016um_00402_00369-1,2868.1023
s_016um_00106_00318-1,2882.8848
s_016um_00220_00276-1,2978.6648
s_016um_00407_00146-1,2835.541
s_016um_00382_00137-1,2809.936
s_016um_00329_00122-1,2869.448
s_016um_00152_00395-1,2894.2883
s_016um_00387_00341-1,3001.703
s_016um_00327_00215-1,2786.135
s_016um_00273_00031-1,2849.0083
s_016um_00272_00049-1,2784.7744
s_016um_00100_00387-1,2887.8489
s_016um_00083_00293-1,2879.9707
s_016um_00407_00148-1,2920.0447
s_016um_00263_00133-1,2973.2434
s_016um_00165_00123-1,2846.4478
s_016um_00086_00283-1,2840.1807
s_016um_00407_00403-1,2931.4314
s_016um_00368_00102-1,2851.3389
s_016um_00066_00125-1,2931.3066
s_016um_00141_00062-1,2892.6797
s_016um_00040_00040-1,2950.5251
s_016um_00267_00129-1,2811.0156
s_016um_00215_00290-1,2888.241
s_016um_00227_00236-1,2993.4976
s_016um_00157_00289-1,2866.994
s_016um_00210_00297-1,2930.7427
s_016um_00207_00147-1,2890.0674
s_016um_00142_00021-1,2851.9182
s_016um_00196_00097-1,2915.62
s_016um_00330_00122-1,2866.025
s_016um_00034_00330-1,2879.1443
s_016um_00397_00182-1,2839.9487
s_016um_00081_00264-1,2804.5664
s_016um_00240_00083-1,2842.0073
s_016um_00127_00382-1,2782.5757
s_016um_00322_00304-1,2861.4688
s_016um_00185_00027-1,2935.7817
s_016um_00062_00133-1,2902.24
s_016um_00236_00360-1,3032.788
s_016um_00265_00331-1,2891.4478
s_016um_00044_00173-1,2772.6748
s_016um_00027_00336-1,2887.881
s_016um_00019_00268-1,2917.4673
s_016um_00034_00003-1,2878.0579
s_016um_00029_00084-1,2824.23
s_016um_00061_00249-1,2912.7473
s_016um_00033_00335-1,2859.3086
s_016um_00007_00295-1,2765.549
s_016um_00418_00140-1,2906.1746
s_016um_00355_00412-1,2942.9639
s_016um_00042_00211-1,2835.6006
s_016um_00130_00089-1,2865.8955
s_016um_00104_00385-1,2970.7058
s_016um_00401_00121-1,2863.8496
s_016um_00417_00139-1,2876.062
s_016um_00132_00094-1,3010.1106
s_016um_00269_00333-1,2901.1204
s_016um_00194_00122-1,2765.3447
s_016um_00279_00048-1,2863.3015
s_016um_00217_00032-1,2769.3818
s_016um_00211_00027-1,2836.5527
s_016um_00326_00169-1,2860.481
s_016um_00096_00339-1,2874.349
s_016um_00010_00211-1,2871.2388
s_016um_00321_00228-1,2819.474
s_016um_00312_00060-1,2838.9155
s_016um_00092_00338-1,2954.2905
s_016um_00134_00074-1,2838.6663
s_016um_00327_00217-1,2919.7786
s_016um_00164_00288-1,2917.0112
s_016um_00046_00237-1,2887.617
s_016um_00083_00031-1,2939.361
s_016um_00335_00258-1,2919.9
s_016um_00388_00129-1,2833.3875
s_016um_00181_00024-1,2761.449
s_016um_00390_00345-1,2952.0127
s_016um_00322_00298-1,2887.4646
s_016um_00219_00235-1,2931.0112
s_016um_00372_00142-1,2718.3472
s_016um_00372_00117-1,2854.2744
s_016um_00231_00261-1,2864.2812
s_016um_00360_00294-1,2966.5754
s_016um_00390_00337-1,2841.9268
s_016um_00045_00237-1,2877.5425
s_016um_00259_00185-1,2931.098
s_016um_00395_00372-1,2849.5393
s_016um_00267_00062-1,2831.7693
s_016um_00151_00399-1,2843.1035
s_016um_00153_00397-1,2897.5024
s_016um_00270_00335-1,2828.9377
s_016um_00324_00166-1,2926.8977
s_016um_00224_00236-1,2922.9329
s_016um_00399_00361-1,2885.7405
s_016um_00354_00023-1,2766.6277
s_016um_00279_00329-1,2789.7017
s_016um_00221_00170-1,2826.41
s_016um_00233_00362-1,2908.9243
s_016um_00222_00239-1,2965.7322
s_016um_00189_00091-1,2916.4695
s_016um_00078_00299-1,2797.758
s_016um_00007_00301-1,2910.9985
s_016um_00268_00330-1,2851.004
s_016um_00289_00095-1,2792.3818
s_016um_00281_00136-1,2934.353
s_016um_00410_00103-1,2815.1152
s_016um_00278_00326-1,2869.3064
s_016um_00137_00076-1,2829.229
s_016um_00041_00215-1,2749.2654
s_016um_00193_00097-1,2818.993
s_016um_00095_00336-1,2888.4624
s_016um_00095_00317-1,2865.459
s_016um_00244_00084-1,2804.4995
s_016um_00393_00183-1,2892.9521
s_016um_00224_00170-1,2912.1726
s_016um_00341_00220-1,2863.8018
s_016um_00036_00008-1,2944.7727
s_016um_00128_00385-1,2817.4712
s_016um_00224_00232-1,2874.317
s_016um_00129_00232-1,2908.2825
s_016um_00138_00021-1,2924.0874
s_016um_00410_00104-1,2900.4077
s_016um_00122_00148-1,2892.051
s_016um_00082_00282-1,2899.6787
s_016um_00094_00027-1,2815.1167
s_016um_00235_00359-1,2907.2065
s_016um_00325_00126-1,2884.5667
s_016um_00277_00138-1,2898.6716
s_016um_00171_00375-1,2885.677
s_016um_00199_00151-1,2839.4436
s_016um_00356_00122-1,2861.9045
s_016um_00192_00096-1,2848.5383
s_016um_00404_00150-1,2985.2485
s_016um_00266_00134-1,2909.6304
s_016um_00224_00245-1,2885.3333
s_016um_00347_00219-1,2978.9868
s_016um_00380_00131-1,2805.725
s_016um_00091_00275-1,2795.905
s_016um_00217_00010-1,2911.084
s_016um_00220_00014-1,2863.6707
s_016um_00336_00402-1,2807.655
s_016um_00352_00026-1,2806.1914
s_016um_00085_00195-1,2850.6985
s_016um_00399_00372-1,2858.8022
s_016um_00129_00226-1,2801.5742
s_016um_00394_00295-1,2901.7085
s_016um_00054_00243-1,2973.2322
s_016um_00117_00146-1,2920.208
s_016um_00275_00324-1,2917.6846
s_016um_00326_00230-1,2964.9172
s_016um_00335_00398-1,2899.8008
s_016um_00371_00138-1,3018.3455
s_016um_00194_00094-1,2858.6663
s_016um_00037_00174-1,2970.703
s_016um_00257_00187-1,3029.657
s_016um_00096_00272-1,2933.1702
s_016um_00104_00383-1,2885.876
s_016um_00400_00124-1,2856.2144
s_016um_00139_00222-1,2820.4895
s_016um_00273_00131-1,2840.146
s_016um_00220_00032-1,2867.953
s_016um_00079_00239-1,2773.9575
s_016um_00360_00416-1,2988.1863
s_016um_00011_00153-1,2823.4067
s_016um_00322_00163-1,2977.2273
s_016um_00042_00242-1,2902.185
s_016um_00413_00105-1,2914.1694
s_016um_00220_00224-1,2938.383
s_016um_00369_00101-1,2944.9126
s_016um_00061_00246-1,2855.823
s_016um_00043_00208-1,2908.4368
s_016um_00048_00214-1,2809.6616
s_016um_00179_00030-1,2833.619
s_016um_00193_00092-1,2936.226
s_016um_00398_00370-1,2912.2275
s_016um_00406_00397-1,2952.8767
s_016um_00043_00215-1,2943.3987
s_016um_00408_00105-1,2788.7585
s_016um_00358_00411-1,2823.3367
s_016um_00246_00083-1,2871.04
s_016um_00080_00033-1,2893.964
s_016um_00395_00366-1,2850.782
s_016um_00363_00224-1,2878.611
s_016um_00225_00170-1,2892.303
s_016um_00241_00089-1,2907.5737
s_016um_00028_00085-1,2836.8232
s_016um_00194_00128-1,2803.287
s_016um_00228_00245-1,2913.5813
s_016um_00413_00101-1,2798.1658
s_016um_00393_00179-1,2815.7747
s_016um_00217_00231-1,2784.004
s_016um_00262_00337-1,2899.7876
s_016um_00369_00142-1,2811.7722
s_016um_00233_00358-1,2850.53
s_016um_00115_00146-1,2928.9912
s_016um_00039_00172-1,2911.6165
s_016um_00108_00390-1,2907.7986
s_016um_00270_00029-1,2756.1252
s_016um_00085_00200-1,2804.4849
s_016um_00370_00118-1,3018.7283
s_016um_00136_00222-1,2833.4233
s_016um_00089_00278-1,2836.1267
s_016um_00214_00011-1,2895.271
s_016um_00267_00331-1,2845.6853
s_016um_00088_00065-1,2889.2625
s_016um_00235_00189-1,2810.0447
s_016um_00236_00093-1,2901.5886
s_016um_00335_00404-1,2951.2212
s_016um_00192_00127-1,2776.6763
s_016um_00358_00294-1,2811.3599
s_016um_00090_00276-1,2824.0513
s_016um_00224_00226-1,2920.62
s_016um_00147_00059-1,2832.532
s_016um_00041_00041-1,2945.5066
s_016um_00116_00151-1,2813.6963
s_016um_00208_00291-1,2833.6987
s_016um_00097_00066-1,2972.1519
s_016um_00085_00032-1,2886.0098
s_016um_00364_00226-1,2791.5698
s_016um_00104_00390-1,2782.6958
s_016um_00089_00272-1,2864.9727
s_016um_00098_00070-1,2948.1646
s_016um_00224_00235-1,2838.806
s_016um_00168_00128-1,2880.7717
s_016um_00223_00234-1,3017.5496
s_016um_00109_00321-1,2902.77
s_016um_00067_00133-1,2839.6301
s_016um_00067_00234-1,2866.4663
s_016um_00222_00327-1,2927.9565
s_016um_00097_00070-1,2835.727
s_016um_00366_00098-1,2901.3755
s_016um_00396_00181-1,2845.9836
s_016um_00133_00073-1,2813.932
s_016um_00094_00315-1,2937.5715
s_016um_00219_00282-1,2806.1494
s_016um_00059_00243-1,2896.5452
s_016um_00403_00119-1,2813.4102
s_016um_00321_00299-1,2947.0942
s_016um_00082_00243-1,2889.5142
s_016um_00415_00135-1,2879.3257
s_016um_00255_00029-1,2785.8987
s_016um_00321_00162-1,2812.88
s_016um_00137_00229-1,2872.1196
s_016um_00039_00044-1,2893.4324
s_016um_00247_00087-1,2873.5942
s_016um_00368_00139-1,2860.8735
s_016um_00283_00325-1,2852.4324
s_016um_00066_00237-1,2823.5889
s_016um_00325_00118-1,2863.8308
s_016um_00006_00299-1,2824.2358
s_016um_00219_00024-1,2783.801
s_016um_00266_00054-1,2805.8088
s_016um_00262_00135-1,2775.5693
s_016um_00117_00144-1,2988.1619
s_016um_00128_00087-1,2910.014
s_016um_00239_00085-1,2898.0142
s_016um_00015_00271-1,2964.9521
s_016um_00166_00125-1,2837.0674
s_016um_00334_00401-1,2908.5964
s_016um_00396_00215-1,2901.9875
s_016um_00404_00124-1,2814.3171
s_016um_00358_00290-1,2923.0298
s_016um_00338_00399-1,2924.8337
s_016um_00214_00015-1,2949.212
s_016um_00035_00006-1,2909.5208
s_016um_00399_00219-1,2932.7969
s_016um_00168_00374-1,2847.43
s_016um_00344_00214-1,2782.2637
s_016um_00140_00060-1,2836.9446
s_016um_00231_00354-1,2866.2515
s_016um_00225_00246-1,2821.6035
s_016um_00216_00172-1,2972.125
s_016um_00101_00026-1,2877.3481
s_016um_00146_00395-1,2923.0496
s_016um_00401_00401-1,2947.971
s_016um_00331_00250-1,2835.8938
s_016um_00395_00364-1,2869.0432
s_016um_00396_00256-1,2753.1128
s_016um_00242_00188-1,2821.8103
s_016um_00085_00266-1,2844.9685
s_016um_00274_00204-1,2798.3025
s_016um_00307_00059-1,2687.408
s_016um_00087_00270-1,2976.8804
s_016um_00345_00217-1,3010.594
s_016um_00278_00207-1,2876.0981
s_016um_00272_00223-1,2899.575
s_016um_00397_00358-1,2903.364
s_016um_00371_00097-1,2873.3372
s_016um_00083_00028-1,2865.5903
s_016um_00080_00269-1,2868.6262
s_016um_00231_00088-1,2824.6238
s_016um_00031_00086-1,3046.258
s_016um_00107_00391-1,2924.7659
s_016um_00337_00397-1,2950.3416
s_016um_00170_00378-1,2891.8923
s_016um_00130_00225-1,2913.939
s_016um_00259_00133-1,2891.7874
s_016um_00134_00231-1,2871.1577
s_016um_00082_00272-1,2826.5862
s_016um_00053_00246-1,2883.9958
s_016um_00353_00121-1,2879.3062
s_016um_00230_00262-1,2833.006
s_016um_00083_00034-1,2921.5898
s_016um_00275_00206-1,2834.4363
s_016um_00102_00073-1,2892.1663
s_016um_00007_00210-1,2917.2014
s_016um_00200_00149-1,2774.3987
s_016um_00399_00366-1,2881.1777
s_016um_00093_00340-1,2957.605
s_016um_00281_00133-1,2864.8044
s_016um_00041_00099-1,2804.9314
s_016um_00388_00337-1,2889.1167
s_016um_00264_00057-1,2788.856
s_016um_00352_00114-1,2836.2803
s_016um_00013_00298-1,2845.3157
s_016um_00261_00333-1,3001.5803
s_016um_00265_00056-1,2896.727
s_016um_00091_00272-1,2862.7622
s_016um_00166_00126-1,2831.548
s_016um_00388_00130-1,2808.6218
s_016um_00335_00254-1,2868.5017
s_016um_00395_00179-1,2915.3757
s_016um_00411_00096-1,2852.4724
s_016um_00219_00277-1,2910.3613
s_016um_00043_00206-1,2738.192
s_016um_00128_00382-1,2759.299
s_016um_00139_00055-1,2979.8125
s_016um_00263_00056-1,2744.7874
s_016um_00222_00166-1,2765.16
s_016um_00277_00208-1,2856.692
s_016um_00159_00286-1,2869.1316
s_016um_00344_00220-1,2836.7122
s_016um_00331_00211-1,2825.3906
s_016um_00407_00151-1,2850.7295
s_016um_00136_00317-1,2831.7576
s_016um_00370_00121-1,2933.0237
s_016um_00402_00122-1,2921.1843
s_016um_00375_00136-1,2897.3384
s_016um_00284_00092-1,2949.3691
s_016um_00105_00389-1,2819.5247
s_016um_00282_00323-1,2848.1477
s_016um_00212_00289-1,2857.2498
s_016um_00076_00248-1,2953.7383
s_016um_00040_00208-1,2862.4402
s_016um_00084_00285-1,2924.4534
s_016um_00194_00096-1,2870.3154
s_016um_00361_00226-1,2919.9514
s_016um_00272_00230-1,2916.0776
s_016um_00217_00277-1,2964.8735
s_016um_00012_00296-1,2929.253
s_016um_00223_00327-1,2967.8733
s_016um_00224_00250-1,2885.0247
s_016um_00277_00131-1,2907.651
s_016um_00274_00315-1,2892.8281
s_016um_00218_00225-1,2768.3755
s_016um_00153_00399-1,2916.171
s_016um_00150_00401-1,2922.8345
s_016um_00413_00137-1,2867.0308
s_016um_00274_00136-1,2898.0415
s_016um_00322_00232-1,2878.51
s_016um_00084_00027-1,2868.881
s_016um_00101_00024-1,2960.5293
s_016um_00218_00276-1,2927.542
s_016um_00349_00024-1,2840.821
s_016um_00272_00030-1,2809.8586
s_016um_00215_00018-1,2851.676
s_016um_00258_00184-1,2957.9983
s_016um_00067_00126-1,2799.7407
s_016um_00386_00298-1,2862.8887
s_016um_00217_00030-1,2852.4583
s_016um_00007_00209-1,2880.827
s_016um_00095_00030-1,2880.825
s_016um_00007_00294-1,2794.9834
s_016um_00252_00027-1,2782.4321
s_016um_00276_00136-1,2807.6108
s_016um_00357_00418-1,2928.49
s_016um_00092_00317-1,2945.701
s_016um_00398_00261-1,2768.4595
s_016um_00335_00216-1,3069.261
s_016um_00398_00372-1,2831.4976
s_016um_00210_00031-1,3004.2197
s_016um_00211_00033-1,2858.8137
s_016um_00382_00133-1,2892.7642
s_016um_00165_00124-1,2860.432
s_016um_00321_00304-1,2792.5793
s_016um_00078_00239-1,2904.2998
s_016um_00039_00049-1,2907.8464
s_016um_00100_00066-1,2792.9788
s_016um_00065_00230-1,2930.8833
s_016um_00079_00267-1,2908.8901
s_016um_00039_00104-1,2834.6907
s_016um_00358_00095-1,2916.0676
s_016um_00358_00093-1,2817.4443
s_016um_00042_00209-1,2888.9583
s_016um_00117_00150-1,2821.8835
s_016um_00265_00034-1,2939.8215
s_016um_00044_00177-1,2893.2651
s_016um_00341_00216-1,2886.1794
s_016um_00387_00339-1,2871.43
s_016um_00146_00396-1,2862.5225
s_016um_00129_00087-1,2882.5056
s_016um_00368_00098-1,2939.2642
s_016um_00395_00177-1,2928.932
s_016um_00274_00130-1,2929.39
s_016um_00355_00019-1,2876.6667
s_016um_00367_00095-1,2793.525
s_016um_00356_00116-1,2910.8005
s_016um_00126_00092-1,2869.9004
s_016um_00367_00143-1,2902.265
s_016um_00097_00024-1,2980.3376
s_016um_00080_00271-1,2884.1216
s_016um_00088_00071-1,2937.088
s_016um_00057_00249-1,2932.194
s_016um_00039_00206-1,2850.0137
s_016um_00011_00207-1,2914.7292
s_016um_00267_00334-1,2922.9004
s_016um_00236_00186-1,2780.42
s_016um_00139_00017-1,2794.587
s_016um_00020_00267-1,2979.1738
s_016um_00092_00274-1,2886.437
s_016um_00088_00035-1,2900.301
s_016um_00411_00098-1,2836.142
s_016um_00354_00413-1,2850.7024
s_016um_00239_00089-1,2783.1052
s_016um_00353_00094-1,2899.1658
s_016um_00177_00026-1,2877.8787
s_016um_00405_00403-1,2875.4976
s_016um_00386_00133-1,2988.9324
s_016um_00215_00010-1,2870.2046
s_016um_00326_00168-1,2986.407
s_016um_00348_00217-1,2852.741
s_016um_00043_00243-1,2856.0918
s_016um_00240_00086-1,2850.173
s_016um_00138_00019-1,2884.6116
s_016um_00210_00291-1,2803.1948
s_016um_00275_00315-1,2871.147
s_016um_00368_00103-1,2877.985
s_016um_00391_00364-1,2745.3013
s_016um_00267_00053-1,2875.8997
s_016um_00354_00292-1,2781.2856
s_016um_00371_00118-1,2904.2485
s_016um_00081_00266-1,2772.1619
s_016um_00080_00244-1,2853.149
s_016um_00323_00300-1,2876.1375
s_016um_00004_00155-1,2941.195
s_016um_00036_00010-1,2791.7563
s_016um_00275_00048-1,2903.064
s_016um_00265_00188-1,2826.5166
s_016um_00276_00316-1,2821.542
s_016um_00328_00211-1,2859.1934
s_016um_00161_00284-1,2870.0012
s_016um_00080_00237-1,2944.9321
s_016um_00014_00210-1,2918.2761
s_016um_00033_00333-1,2851.5486
s_016um_00227_00231-1,2854.292
