Spot_ID,Predicted
s_016um_00134_00073-1,8253.711
s_016um_00045_00203-1,8322.317
s_016um_00087_00273-1,8320.773
s_016um_00336_00396-1,8262.328
s_016um_00336_00404-1,8233.719
s_016um_00272_00046-1,8427.364
s_016um_00279_00205-1,8357.976
s_016um_00253_00029-1,8159.5205
s_016um_00133_00074-1,8346.663
s_016um_00281_00329-1,8281.343
s_016um_00348_00024-1,8382.342
s_016um_00039_00208-1,8362.461
s_016um_00006_00208-1,8218.626
s_016um_00041_00243-1,8224.154
s_016um_00227_00327-1,8314.529
s_016um_00400_00368-1,8228.353
s_016um_00383_00134-1,8433.037
s_016um_00109_00387-1,8275.934
s_016um_00134_00226-1,8396.758
s_016um_00389_00130-1,8188.0127
s_016um_00272_00227-1,8243.243
s_016um_00218_00282-1,8340.909
s_016um_00369_00143-1,8278.299
s_016um_00212_00292-1,8346.353
s_016um_00194_00127-1,8233.243
s_016um_00220_00281-1,8225.885
s_016um_00054_00248-1,8329.361
s_016um_00195_00097-1,8291.729
s_016um_00220_00279-1,8318.119
s_016um_00087_00198-1,8274.935
s_016um_00264_00189-1,8259.807
s_016um_00060_00250-1,8180.444
s_016um_00133_00233-1,8149.4014
s_016um_00230_00359-1,8530.5625
s_016um_00079_00285-1,8316.552
s_016um_00395_00216-1,8266.577
s_016um_00214_00031-1,8166.8745
s_016um_00005_00156-1,8231.2295
s_016um_00392_00294-1,8215.922
s_016um_00354_00287-1,8229.365
s_016um_00279_00201-1,8342.576
s_016um_00045_00217-1,8287.479
s_016um_00226_00239-1,8058.4453
s_016um_00366_00094-1,8289.578
s_016um_00274_00329-1,8092.24
s_016um_00413_00138-1,8235.792
s_016um_00373_00124-1,8270.871
s_016um_00275_00223-1,8240.106
s_016um_00128_00090-1,8155.9995
s_016um_00036_00009-1,8169.8086
s_016um_00274_00131-1,8235.537
s_016um_00131_00388-1,8475.295
s_016um_00230_00331-1,8062.6396
s_016um_00097_00341-1,8221.457
s_016um_00079_00250-1,8258.968
s_016um_00320_00302-1,8342.83
s_016um_00015_00268-1,8289.589
s_016um_00084_00269-1,8240.287
s_016um_00275_00327-1,8175.842
s_016um_00265_00329-1,8206.27
s_016um_00046_00242-1,8262.289
s_016um_00088_00270-1,8366.634
s_016um_00263_00185-1,8135.8325
s_016um_00037_00097-1,8356.03
s_016um_00076_00297-1,8366.71
s_016um_00068_00235-1,8380.415
s_016um_00309_00058-1,8349.976
s_016um_00219_00031-1,8268.938
s_016um_00261_00028-1,8360.077
s_016um_00370_00122-1,8247.238
s_016um_00227_00239-1,8204.72
s_016um_00369_00102-1,8324.9375
s_016um_00145_00014-1,8369.835
s_016um_00354_00020-1,8204.258
s_016um_00211_00032-1,8312.095
s_016um_00089_00268-1,8214.716
s_016um_00386_00297-1,8264.381
s_016um_00081_00237-1,8132.206
s_016um_00262_00058-1,8245.193
s_016um_00123_00147-1,8346.7705
s_016um_00239_00086-1,8392.811
s_016um_00080_00284-1,8355.576
s_016um_00220_00011-1,8209.722
s_016um_00033_00085-1,8303.728
s_016um_00267_00029-1,8288.83
s_016um_00080_00278-1,8402.1455
s_016um_00404_00122-1,8354.588
s_016um_00220_00029-1,8303.525
s_016um_00223_00335-1,8133.3965
s_016um_00235_00267-1,8436.967
s_016um_00091_00268-1,8262.907
s_016um_00033_00007-1,8332.44
s_016um_00010_00151-1,8272.2
s_016um_00184_00026-1,8248.973
s_016um_00067_00127-1,8421.478
s_016um_00090_00271-1,8198.946
s_016um_00029_00085-1,8334.534
s_016um_00022_00271-1,8340.913
s_016um_00262_00334-1,8172.396
s_016um_00358_00118-1,8323.075
s_016um_00243_00086-1,8310.466
s_016um_00325_00299-1,8339.775
s_016um_00031_00092-1,8264.945
s_016um_00229_00243-1,8339.02
s_016um_00355_00113-1,8327.275
s_016um_00369_00230-1,8269.132
s_016um_00394_00356-1,8167.911
s_016um_00074_00247-1,8223.582
s_016um_00079_00269-1,8313.514
s_016um_00278_00313-1,8263.404
s_016um_00080_00299-1,8216.749
s_016um_00394_00345-1,8282.042
s_016um_00141_00219-1,8366.123
s_016um_00312_00053-1,8250.192
s_016um_00266_00130-1,8180.4673
s_016um_00096_00271-1,8299.245
s_016um_00089_00073-1,8243.203
s_016um_00040_00102-1,8282.437
s_016um_00169_00375-1,8170.4746
s_016um_00408_00397-1,8203.87
s_016um_00034_00334-1,8350.095
s_016um_00342_00399-1,8304.4
s_016um_00231_00361-1,8271.629
s_016um_00142_00019-1,8174.5903
s_016um_00354_00091-1,8307.554
s_016um_00157_00291-1,8322.658
s_016um_00357_00091-1,8333.391
s_016um_00321_00168-1,8306.024
s_016um_00191_00122-1,8376.499
s_016um_00137_00215-1,8106.4087
s_016um_00403_00127-1,8304.776
s_016um_00258_00190-1,8189.399
s_016um_00054_00245-1,8257.144
s_016um_00351_00026-1,8362.589
s_016um_00347_00213-1,8350.417
s_016um_00086_00068-1,8356.792
s_016um_00351_00094-1,8333.478
s_016um_00212_00033-1,8369.631
s_016um_00103_00387-1,8308.025
s_016um_00263_00186-1,8249.197
s_016um_00354_00119-1,8244.1
s_016um_00231_00359-1,8347.367
s_016um_00020_00269-1,8252.482
s_016um_00271_00034-1,8326.3545
s_016um_00339_00398-1,8188.2197
s_016um_00275_00205-1,8347.352
s_016um_00361_00418-1,8281.011
s_016um_00221_00231-1,8283.891
s_016um_00045_00212-1,8164.6196
s_016um_00048_00218-1,8240.912
s_016um_00248_00021-1,8285.894
s_016um_00190_00094-1,8305.517
s_016um_00402_00258-1,8393.11
s_016um_00060_00247-1,8256.246
s_016um_00402_00403-1,8175.3936
s_016um_00196_00128-1,8311.651
s_016um_00106_00315-1,8303.684
s_016um_00149_00397-1,8252.554
s_016um_00226_00242-1,8331.102
s_016um_00075_00294-1,8381.962
s_016um_00352_00023-1,8248.941
s_016um_00326_00167-1,8304.67
s_016um_00223_00328-1,8276.127
s_016um_00274_00228-1,8263.227
s_016um_00192_00126-1,8330.97
s_016um_00393_00295-1,8270.287
s_016um_00225_00250-1,8279.356
s_016um_00381_00138-1,8218.081
s_016um_00225_00026-1,8224.778
s_016um_00402_00369-1,8148.111
s_016um_00106_00318-1,8277.765
s_016um_00220_00276-1,8231.2295
s_016um_00407_00146-1,8350.075
s_016um_00382_00137-1,8276.983
s_016um_00329_00122-1,8365.936
s_016um_00152_00395-1,8280.92
s_016um_00387_00341-1,8201.859
s_016um_00327_00215-1,8455.96
s_016um_00273_00031-1,8204.892
s_016um_00272_00049-1,8287.258
s_016um_00100_00387-1,8169.7065
s_016um_00083_00293-1,8446.678
s_016um_00407_00148-1,8315.426
s_016um_00263_00133-1,8252.951
s_016um_00165_00123-1,8159.365
s_016um_00086_00283-1,8266.454
s_016um_00407_00403-1,8118.6
s_016um_00368_00102-1,8290.266
s_016um_00066_00125-1,8173.113
s_016um_00141_00062-1,8298.082
s_016um_00040_00040-1,8354.178
s_016um_00267_00129-1,8309.38
s_016um_00215_00290-1,8332.818
s_016um_00227_00236-1,8381.67
s_016um_00157_00289-1,8328.547
s_016um_00210_00297-1,8299.2295
s_016um_00207_00147-1,8271.802
s_016um_00142_00021-1,8159.6567
s_016um_00196_00097-1,8232.835
s_016um_00330_00122-1,8343.033
s_016um_00034_00330-1,8259.896
s_016um_00397_00182-1,8335.822
s_016um_00081_00264-1,8349.274
s_016um_00240_00083-1,8253.054
s_016um_00127_00382-1,8252.652
s_016um_00322_00304-1,8349.37
s_016um_00185_00027-1,8285.645
s_016um_00062_00133-1,8237.961
s_016um_00236_00360-1,8294.536
s_016um_00265_00331-1,8179.106
s_016um_00044_00173-1,8086.23
s_016um_00027_00336-1,8268.935
s_016um_00019_00268-1,8366.722
s_016um_00034_00003-1,8367.959
s_016um_00029_00084-1,8323.468
s_016um_00061_00249-1,8362.888
s_016um_00033_00335-1,8220.343
s_016um_00007_00295-1,8276.486
s_016um_00418_00140-1,8329.579
s_016um_00355_00412-1,8283.622
s_016um_00042_00211-1,8314.712
s_016um_00130_00089-1,8330.211
s_016um_00104_00385-1,8349.219
s_016um_00401_00121-1,8309.863
s_016um_00417_00139-1,8308.885
s_016um_00132_00094-1,8291.254
s_016um_00269_00333-1,8285.546
s_016um_00194_00122-1,8208.418
s_016um_00279_00048-1,8321.801
s_016um_00217_00032-1,8372.537
s_016um_00211_00027-1,8340.304
s_016um_00326_00169-1,8291.281
s_016um_00096_00339-1,8230.256
s_016um_00010_00211-1,8190.071
s_016um_00321_00228-1,8365.369
s_016um_00312_00060-1,8416.816
s_016um_00092_00338-1,8233.114
s_016um_00134_00074-1,8290.717
s_016um_00327_00217-1,8404.554
s_016um_00164_00288-1,8170.1357
s_016um_00046_00237-1,8418.936
s_016um_00083_00031-1,8281.098
s_016um_00335_00258-1,8195.204
s_016um_00388_00129-1,8212.443
s_016um_00181_00024-1,8276.143
s_016um_00390_00345-1,8238.318
s_016um_00322_00298-1,8080.74
s_016um_00219_00235-1,8410.203
s_016um_00372_00142-1,8127.46
s_016um_00372_00117-1,8340.3125
s_016um_00231_00261-1,8449.066
s_016um_00360_00294-1,8300.982
s_016um_00390_00337-1,8146.8247
s_016um_00045_00237-1,8350.103
s_016um_00259_00185-1,8190.8833
s_016um_00395_00372-1,8210.298
s_016um_00267_00062-1,8355.597
s_016um_00151_00399-1,8215.546
s_016um_00153_00397-1,8314.038
s_016um_00270_00335-1,8217.839
s_016um_00324_00166-1,8241.623
s_016um_00224_00236-1,8302.911
s_016um_00399_00361-1,8197.3
s_016um_00354_00023-1,8422.555
s_016um_00279_00329-1,8325.851
s_016um_00221_00170-1,8121.2295
s_016um_00233_00362-1,8367.436
s_016um_00222_00239-1,8216.42
s_016um_00189_00091-1,8323.631
s_016um_00078_00299-1,8419.121
s_016um_00007_00301-1,8309.451
s_016um_00268_00330-1,8357.721
s_016um_00289_00095-1,8254.432
s_016um_00281_00136-1,8180.9004
s_016um_00410_00103-1,8267.231
s_016um_00278_00326-1,8229.239
s_016um_00137_00076-1,8229.283
s_016um_00041_00215-1,8209.644
s_016um_00193_00097-1,8213.431
s_016um_00095_00336-1,8262.632
s_016um_00095_00317-1,8214.018
s_016um_00244_00084-1,8235.329
s_016um_00393_00183-1,8372.805
s_016um_00224_00170-1,8278.203
s_016um_00341_00220-1,8285.648
s_016um_00036_00008-1,8165.702
s_016um_00128_00385-1,8320.765
s_016um_00224_00232-1,8508.094
s_016um_00129_00232-1,8415.765
s_016um_00138_00021-1,8158.5205
s_016um_00410_00104-1,8384.585
s_016um_00122_00148-1,8283.093
s_016um_00082_00282-1,8368.853
s_016um_00094_00027-1,8167.5723
s_016um_00235_00359-1,8247.875
s_016um_00325_00126-1,8268.458
s_016um_00277_00138-1,8280.248
s_016um_00171_00375-1,8258.255
s_016um_00199_00151-1,8458.961
s_016um_00356_00122-1,8326.553
s_016um_00192_00096-1,8329.897
s_016um_00404_00150-1,8219.085
s_016um_00266_00134-1,8231.284
s_016um_00224_00245-1,8293.44
s_016um_00347_00219-1,8279.262
s_016um_00380_00131-1,8496.968
s_016um_00091_00275-1,8185.6113
s_016um_00217_00010-1,8334.09
s_016um_00220_00014-1,8260.225
s_016um_00336_00402-1,8198.0625
s_016um_00352_00026-1,8255.849
s_016um_00085_00195-1,8193.493
s_016um_00399_00372-1,8294.252
s_016um_00129_00226-1,8279.598
s_016um_00394_00295-1,8349.641
s_016um_00054_00243-1,8244.945
s_016um_00117_00146-1,8195.412
s_016um_00275_00324-1,8259.807
s_016um_00326_00230-1,8306.899
s_016um_00335_00398-1,8169.902
s_016um_00371_00138-1,8323.984
s_016um_00194_00094-1,8271.1875
s_016um_00037_00174-1,8353.157
s_016um_00257_00187-1,8155.521
s_016um_00096_00272-1,8420.711
s_016um_00104_00383-1,8251.117
s_016um_00400_00124-1,8324.691
s_016um_00139_00222-1,8294.09
s_016um_00273_00131-1,8325.87
s_016um_00220_00032-1,8275.586
s_016um_00079_00239-1,8348.921
s_016um_00360_00416-1,8193.208
s_016um_00011_00153-1,8275.286
s_016um_00322_00163-1,8273.965
s_016um_00042_00242-1,8240.138
s_016um_00413_00105-1,8290.408
s_016um_00220_00224-1,8228.831
s_016um_00369_00101-1,8122.5464
s_016um_00061_00246-1,8265.898
s_016um_00043_00208-1,8204.262
s_016um_00048_00214-1,8188.329
s_016um_00179_00030-1,8247.442
s_016um_00193_00092-1,8338.669
s_016um_00398_00370-1,8211.296
s_016um_00406_00397-1,8155.51
s_016um_00043_00215-1,8397.186
s_016um_00408_00105-1,8359.327
s_016um_00358_00411-1,8426.777
s_016um_00246_00083-1,8231.524
s_016um_00080_00033-1,8237.737
s_016um_00395_00366-1,8287.973
s_016um_00363_00224-1,8194.157
s_016um_00225_00170-1,8261.165
s_016um_00241_00089-1,8347.371
s_016um_00028_00085-1,8398.744
s_016um_00194_00128-1,8116.4556
s_016um_00228_00245-1,8266.545
s_016um_00413_00101-1,8249.083
s_016um_00393_00179-1,8320.504
s_016um_00217_00231-1,8268.166
s_016um_00262_00337-1,8332.341
s_016um_00369_00142-1,8431.762
s_016um_00233_00358-1,8342.878
s_016um_00115_00146-1,8381.734
s_016um_00039_00172-1,8216.7295
s_016um_00108_00390-1,8337.325
s_016um_00270_00029-1,8192.782
s_016um_00085_00200-1,8343.312
s_016um_00370_00118-1,8380.663
s_016um_00136_00222-1,8106.8726
s_016um_00089_00278-1,8250.787
s_016um_00214_00011-1,8265.186
s_016um_00267_00331-1,8296.171
s_016um_00088_00065-1,8210.102
s_016um_00235_00189-1,8330.931
s_016um_00236_00093-1,8227.097
s_016um_00335_00404-1,8191.3833
s_016um_00192_00127-1,8333.867
s_016um_00358_00294-1,8377.127
s_016um_00090_00276-1,8212.69
s_016um_00224_00226-1,8356.672
s_016um_00147_00059-1,8191.7896
s_016um_00041_00041-1,8212.662
s_016um_00116_00151-1,8254.455
s_016um_00208_00291-1,8362.976
s_016um_00097_00066-1,8102.54
s_016um_00085_00032-1,8283.243
s_016um_00364_00226-1,8279.368
s_016um_00104_00390-1,8300.219
s_016um_00089_00272-1,8327.383
s_016um_00098_00070-1,8343.102
s_016um_00224_00235-1,8323.048
s_016um_00168_00128-1,8281.658
s_016um_00223_00234-1,8347.634
s_016um_00109_00321-1,7953.4653
s_016um_00067_00133-1,8247.875
s_016um_00067_00234-1,8205.188
s_016um_00222_00327-1,8255.572
s_016um_00097_00070-1,8387.437
s_016um_00366_00098-1,8230.028
s_016um_00396_00181-1,8283.286
s_016um_00133_00073-1,8331.121
s_016um_00094_00315-1,8330.927
s_016um_00219_00282-1,8286.716
s_016um_00059_00243-1,8332.356
s_016um_00403_00119-1,8259.688
s_016um_00321_00299-1,8121.927
s_016um_00082_00243-1,8203.965
s_016um_00415_00135-1,8341.454
s_016um_00255_00029-1,8377.314
s_016um_00321_00162-1,8291.345
s_016um_00137_00229-1,8289.06
s_016um_00039_00044-1,8227.167
s_016um_00247_00087-1,8308.627
s_016um_00368_00139-1,8283.559
s_016um_00283_00325-1,8313.74
s_016um_00066_00237-1,8280.537
s_016um_00325_00118-1,8253.353
s_016um_00006_00299-1,8269.731
s_016um_00219_00024-1,8282.295
s_016um_00266_00054-1,8332.333
s_016um_00262_00135-1,8311.013
s_016um_00117_00144-1,8310.6045
s_016um_00128_00087-1,8215.284
s_016um_00239_00085-1,8264.874
s_016um_00015_00271-1,8337.5
s_016um_00166_00125-1,8342.663
s_016um_00334_00401-1,8329.317
s_016um_00396_00215-1,8291.859
s_016um_00404_00124-1,8279.648
s_016um_00358_00290-1,8170.5913
s_016um_00338_00399-1,8232.438
s_016um_00214_00015-1,8244.984
s_016um_00035_00006-1,8256.636
s_016um_00399_00219-1,8392.727
s_016um_00168_00374-1,8243.054
s_016um_00344_00214-1,8228.07
s_016um_00140_00060-1,8352.755
s_016um_00231_00354-1,8298.347
s_016um_00225_00246-1,8284.815
s_016um_00216_00172-1,8339.087
s_016um_00101_00026-1,8403.135
s_016um_00146_00395-1,8308.694
s_016um_00401_00401-1,8036.2085
s_016um_00331_00250-1,8324.146
s_016um_00395_00364-1,8247.781
s_016um_00396_00256-1,8302.765
s_016um_00242_00188-1,8386.856
s_016um_00085_00266-1,8346.178
s_016um_00274_00204-1,8319.936
s_016um_00307_00059-1,8224.43
s_016um_00087_00270-1,8456.348
s_016um_00345_00217-1,8300.5
s_016um_00278_00207-1,8145.139
s_016um_00272_00223-1,8221.504
s_016um_00397_00358-1,8397.218
s_016um_00371_00097-1,8268.532
s_016um_00083_00028-1,8147.831
s_016um_00080_00269-1,8267.555
s_016um_00231_00088-1,8137.6064
s_016um_00031_00086-1,8248.474
s_016um_00107_00391-1,8301.391
s_016um_00337_00397-1,8240.522
s_016um_00170_00378-1,8288.94
s_016um_00130_00225-1,8243.416
s_016um_00259_00133-1,8255.356
s_016um_00134_00231-1,8309.538
s_016um_00082_00272-1,8300.223
s_016um_00053_00246-1,8206.8955
s_016um_00353_00121-1,8184.8887
s_016um_00230_00262-1,8238.542
s_016um_00083_00034-1,8338.212
s_016um_00275_00206-1,8370.657
s_016um_00102_00073-1,8243.632
s_016um_00007_00210-1,8243.058
s_016um_00200_00149-1,8342.206
s_016um_00399_00366-1,8348.239
s_016um_00093_00340-1,8356.62
s_016um_00281_00133-1,8273.565
s_016um_00041_00099-1,8371.914
s_016um_00388_00337-1,8175.44
s_016um_00264_00057-1,8370.641
s_016um_00352_00114-1,8238.256
s_016um_00013_00298-1,8213.238
s_016um_00261_00333-1,8280.916
s_016um_00265_00056-1,8309.483
s_016um_00091_00272-1,8499.379
s_016um_00166_00126-1,8399.129
s_016um_00388_00130-1,8166.0767
s_016um_00335_00254-1,8379.141
s_016um_00395_00179-1,8219.943
s_016um_00411_00096-1,8379.12
s_016um_00219_00277-1,8264.7
s_016um_00043_00206-1,8382.653
s_016um_00128_00382-1,8462.657
s_016um_00139_00055-1,8255.466
s_016um_00263_00056-1,8309.166
s_016um_00222_00166-1,8276.948
s_016um_00277_00208-1,8275.101
s_016um_00159_00286-1,8335.882
s_016um_00344_00220-1,8107.638
s_016um_00331_00211-1,8297.864
s_016um_00407_00151-1,8358.705
s_016um_00136_00317-1,8088.4976
s_016um_00370_00121-1,8261.544
s_016um_00402_00122-1,8243.463
s_016um_00375_00136-1,8278.993
s_016um_00284_00092-1,8404.041
s_016um_00105_00389-1,8313.376
s_016um_00282_00323-1,8273.668
s_016um_00212_00289-1,8359.766
s_016um_00076_00248-1,8299.459
s_016um_00040_00208-1,8256.51
s_016um_00084_00285-1,8255.502
s_016um_00194_00096-1,8247.234
s_016um_00361_00226-1,8310.47
s_016um_00272_00230-1,8359.542
s_016um_00217_00277-1,8252.794
s_016um_00012_00296-1,8304.737
s_016um_00223_00327-1,8248.088
s_016um_00224_00250-1,8351.051
s_016um_00277_00131-1,8211.863
s_016um_00274_00315-1,8216.235
s_016um_00218_00225-1,8327.975
s_016um_00153_00399-1,8292.67
s_016um_00150_00401-1,8278.346
s_016um_00413_00137-1,8358.402
s_016um_00274_00136-1,8189.3716
s_016um_00322_00232-1,8300.306
s_016um_00084_00027-1,8237.041
s_016um_00101_00024-1,8319.639
s_016um_00218_00276-1,8347.885
s_016um_00349_00024-1,8323.135
s_016um_00272_00030-1,8241.533
s_016um_00215_00018-1,8331.602
s_016um_00258_00184-1,8238.916
s_016um_00067_00126-1,8253.438
s_016um_00386_00298-1,8247.576
s_016um_00217_00030-1,8227.019
s_016um_00007_00209-1,8312.614
s_016um_00095_00030-1,8292.923
s_016um_00007_00294-1,8432.084
s_016um_00252_00027-1,8260.188
s_016um_00276_00136-1,8238.912
s_016um_00357_00418-1,8176.0796
s_016um_00092_00317-1,8321.285
s_016um_00398_00261-1,8420.133
s_016um_00335_00216-1,8155.8867
s_016um_00398_00372-1,8228.996
s_016um_00210_00031-1,8286.617
s_016um_00211_00033-1,8274.662
s_016um_00382_00133-1,8352.091
s_016um_00165_00124-1,8130.3364
s_016um_00321_00304-1,8361.955
s_016um_00078_00239-1,8255.202
s_016um_00039_00049-1,8318.69
s_016um_00100_00066-1,8290.657
s_016um_00065_00230-1,8357.4375
s_016um_00079_00267-1,8298.842
s_016um_00039_00104-1,8279.882
s_016um_00358_00095-1,8363.387
s_016um_00358_00093-1,8245.472
s_016um_00042_00209-1,8356.011
s_016um_00117_00150-1,8286.0205
s_016um_00265_00034-1,8262.257
s_016um_00044_00177-1,8273.558
s_016um_00341_00216-1,8227.144
s_016um_00387_00339-1,8263.049
s_016um_00146_00396-1,8153.946
s_016um_00129_00087-1,8259.747
s_016um_00368_00098-1,8225.484
s_016um_00395_00177-1,8335.827
s_016um_00274_00130-1,8279.349
s_016um_00355_00019-1,8288.969
s_016um_00367_00095-1,8320.535
s_016um_00356_00116-1,8246.888
s_016um_00126_00092-1,8228.761
s_016um_00367_00143-1,8194.837
s_016um_00097_00024-1,8367.655
s_016um_00080_00271-1,8383.361
s_016um_00088_00071-1,8152.7563
s_016um_00057_00249-1,8325.421
s_016um_00039_00206-1,8151.9434
s_016um_00011_00207-1,8167.4087
s_016um_00267_00334-1,8293.888
s_016um_00236_00186-1,8340.614
s_016um_00139_00017-1,8293.1875
s_016um_00020_00267-1,8186.154
s_016um_00092_00274-1,8357.369
s_016um_00088_00035-1,8328.337
s_016um_00411_00098-1,8324.242
s_016um_00354_00413-1,8254.029
s_016um_00239_00089-1,8315.811
s_016um_00353_00094-1,8326.906
s_016um_00177_00026-1,8185.498
s_016um_00405_00403-1,8046.8394
s_016um_00386_00133-1,8285.641
s_016um_00215_00010-1,8262.222
s_016um_00326_00168-1,8259.739
s_016um_00348_00217-1,8279.415
s_016um_00043_00243-1,8277.382
s_016um_00240_00086-1,8176.5205
s_016um_00138_00019-1,8208.141
s_016um_00210_00291-1,8304.975
s_016um_00275_00315-1,8030.7524
s_016um_00368_00103-1,8312.535
s_016um_00391_00364-1,8204.942
s_016um_00267_00053-1,8353.03
s_016um_00354_00292-1,8209.722
s_016um_00371_00118-1,8280.438
s_016um_00081_00266-1,8277.71
s_016um_00080_00244-1,8270.753
s_016um_00323_00300-1,8272.268
s_016um_00004_00155-1,8164.3276
s_016um_00036_00010-1,8337.584
s_016um_00275_00048-1,8269.96
s_016um_00265_00188-1,8371.335
s_016um_00276_00316-1,8359.861
s_016um_00328_00211-1,8330.211
s_016um_00161_00284-1,8309.57
s_016um_00080_00237-1,8224.5
s_016um_00014_00210-1,8121.303
s_016um_00033_00333-1,8417.435
s_016um_00227_00231-1,8377.854
s_016um_00039_00207-1,8232.65
s_016um_00243_00183-1,8379.596
s_016um_00140_00075-1,8204.391
s_016um_00367_00098-1,8316.517
s_016um_00042_00203-1,8394.796
s_016um_00014_00267-1,8347.491
s_016um_00285_00098-1,8241.108
s_016um_00269_00060-1,8341.991
s_016um_00213_00280-1,8275.377
