Spot_ID,Predicted
s_016um_00042_00218-1,4977.848
s_016um_00139_00223-1,4968.1475
s_016um_00015_00270-1,5008.2583
s_016um_00401_00402-1,5026.8833
s_016um_00381_00128-1,5021.7876
s_016um_00263_00129-1,4943.3354
s_016um_00099_00030-1,4994.787
s_016um_00413_00103-1,4965.314
s_016um_00011_00211-1,5007.6973
s_016um_00262_00184-1,5009.4917
s_016um_00118_00149-1,4967.4316
s_016um_00006_00213-1,4974.966
s_016um_00033_00010-1,4958.021
s_016um_00237_00087-1,4929.6416
s_016um_00113_00317-1,4972.3325
s_016um_00242_00184-1,4972.8423
s_016um_00102_00026-1,4956.349
s_016um_00390_00361-1,5013.512
s_016um_00281_00325-1,5034.837
s_016um_00281_00321-1,4960.77
s_016um_00398_00365-1,5031.0405
s_016um_00235_00360-1,4979.817
s_016um_00353_00414-1,4933.158
s_016um_00088_00069-1,4976.041
s_016um_00136_00218-1,4953.2334
s_016um_00075_00295-1,4972.2134
s_016um_00231_00360-1,5001.5967
s_016um_00406_00153-1,4997.2754
s_016um_00228_00330-1,4969.1763
s_016um_00368_00095-1,5005.7646
s_016um_00397_00184-1,4959.3574
s_016um_00353_00022-1,5009.8926
s_016um_00182_00031-1,5015.95
s_016um_00132_00323-1,5010.9565
s_016um_00317_00166-1,4987.104
s_016um_00226_00234-1,4991.159
s_016um_00263_00131-1,5012.1187
s_016um_00254_00021-1,4966.991
s_016um_00083_00284-1,4970.461
s_016um_00103_00390-1,4949.1187
s_016um_00266_00055-1,4986.5825
s_016um_00142_00060-1,4970.4443
s_016um_00403_00124-1,4970.698
s_016um_00076_00299-1,4939.889
s_016um_00398_00180-1,4988.489
s_016um_00011_00301-1,4923.664
s_016um_00035_00009-1,4956.141
s_016um_00324_00228-1,4921.9688
s_016um_00270_00226-1,4898.3105
s_016um_00363_00230-1,4965.913
s_016um_00026_00085-1,5013.285
s_016um_00356_00289-1,4980.751
s_016um_00270_00228-1,4997.9595
s_016um_00396_00360-1,4909.1484
s_016um_00277_00048-1,4960.193
s_016um_00218_00233-1,4963.5493
s_016um_00280_00319-1,4983.584
s_016um_00087_00028-1,4974.1094
s_016um_00042_00207-1,4979.9736
s_016um_00078_00235-1,4977.487
s_016um_00169_00376-1,4959.819
s_016um_00256_00034-1,5014.6533
s_016um_00082_00266-1,5008.7437
s_016um_00355_00121-1,5005.507
s_016um_00223_00248-1,5032.721
s_016um_00179_00028-1,4945.3403
s_016um_00075_00296-1,4980.8745
s_016um_00261_00188-1,5086.65
s_016um_00311_00059-1,4948.7603
s_016um_00119_00145-1,4942.06
s_016um_00083_00029-1,4978.9644
s_016um_00030_00089-1,5017.3667
s_016um_00083_00069-1,4995.0967
s_016um_00291_00095-1,4950.942
s_016um_00355_00414-1,5022.4897
s_016um_00163_00290-1,5001.375
s_016um_00229_00261-1,4971.991
s_016um_00031_00089-1,4956.7275
s_016um_00235_00358-1,5013.914
s_016um_00273_00223-1,4982.034
s_016um_00223_00250-1,4972.5317
s_016um_00030_00332-1,4963.8193
s_016um_00403_00396-1,5042.6104
s_016um_00255_00024-1,5007.5127
s_016um_00389_00295-1,4944.2812
s_016um_00238_00360-1,4966.1953
s_016um_00403_00122-1,4938.127
s_016um_00401_00120-1,4976.0815
s_016um_00058_00242-1,4988.9478
s_016um_00359_00091-1,4979.5938
s_016um_00043_00218-1,4991.426
s_016um_00039_00045-1,4961.48
s_016um_00137_00217-1,5010.335
s_016um_00078_00297-1,4937.8276
s_016um_00337_00403-1,5004.991
s_016um_00323_00301-1,4994.875
s_016um_00274_00311-1,5007.446
s_016um_00274_00133-1,4970.416
s_016um_00224_00228-1,4984.8086
s_016um_00025_00086-1,4974.2754
s_016um_00119_00144-1,5004.0767
s_016um_00223_00231-1,5031.0845
s_016um_00085_00284-1,4955.8027
s_016um_00197_00128-1,4988.108
s_016um_00352_00025-1,4991.126
s_016um_00067_00239-1,5049.5166
s_016um_00211_00030-1,4969.6123
s_016um_00355_00122-1,4975.4927
s_016um_00030_00337-1,4995.5044
s_016um_00078_00281-1,4958.1035
s_016um_00085_00265-1,5005.3755
s_016um_00046_00216-1,4956.6064
s_016um_00222_00025-1,4971.237
s_016um_00038_00103-1,4953.38
s_016um_00403_00123-1,4979.368
s_016um_00227_00334-1,5011.518
s_016um_00012_00153-1,4984.8247
s_016um_00405_00398-1,5052.326
s_016um_00084_00032-1,4996.3765
s_016um_00101_00028-1,4988.648
s_016um_00393_00337-1,4982.5522
s_016um_00147_00401-1,5004.891
s_016um_00102_00029-1,4974.1445
s_016um_00150_00402-1,4965.52
s_016um_00082_00033-1,5014.4478
s_016um_00081_00200-1,4959.185
s_016um_00148_00397-1,4995.254
s_016um_00277_00139-1,4911.2593
s_016um_00356_00021-1,4986.3237
s_016um_00040_00043-1,4995.669
s_016um_00195_00093-1,4974.7734
s_016um_00275_00328-1,4936.407
s_016um_00082_00293-1,4976.117
s_016um_00042_00216-1,4959.982
s_016um_00209_00029-1,5010.7173
s_016um_00039_00203-1,4963.864
s_016um_00414_00141-1,4939.835
s_016um_00347_00212-1,5006.1035
s_016um_00045_00209-1,4966.6235
s_016um_00093_00334-1,4978.342
s_016um_00275_00130-1,4959.767
s_016um_00220_00026-1,5012.0464
s_016um_00273_00035-1,4994.113
s_016um_00407_00395-1,5024.963
s_016um_00359_00291-1,4977.119
s_016um_00167_00376-1,4991.2783
s_016um_00260_00134-1,4939.62
s_016um_00078_00237-1,4918.786
s_016um_00392_00357-1,4962.8037
s_016um_00128_00384-1,4975.6973
s_016um_00087_00029-1,4995.7593
s_016um_00374_00140-1,4935.8516
s_016um_00243_00087-1,4961.0703
s_016um_00082_00264-1,4981.302
s_016um_00271_00228-1,4977.4116
s_016um_00036_00006-1,4969.411
s_016um_00079_00282-1,4991.5405
s_016um_00045_00219-1,4956.297
s_016um_00157_00292-1,4970.165
s_016um_00135_00219-1,5006.154
s_016um_00268_00226-1,4985.3887
s_016um_00036_00005-1,4956.4414
s_016um_00057_00247-1,4988.9453
s_016um_00131_00231-1,5051.071
s_016um_00207_00148-1,4901.5615
s_016um_00342_00220-1,5083.4067
s_016um_00266_00062-1,5030.885
s_016um_00219_00171-1,4994.868
s_016um_00267_00134-1,5011.1978
s_016um_00136_00072-1,4963.9966
s_016um_00366_00143-1,4958.825
s_016um_00404_00121-1,5064.0703
s_016um_00230_00248-1,5043.1587
s_016um_00400_00367-1,5020.9805
s_016um_00248_00024-1,4938.178
s_016um_00401_00122-1,4960.0864
s_016um_00224_00331-1,4996.5957
s_016um_00025_00091-1,5024.2534
s_016um_00237_00089-1,4992.5767
s_016um_00066_00127-1,5001.841
s_016um_00140_00054-1,4956.0933
s_016um_00077_00298-1,4996.722
s_016um_00214_00035-1,4938.2656
s_016um_00395_00341-1,5005.497
s_016um_00321_00165-1,5000.683
s_016um_00010_00294-1,4996.703
s_016um_00172_00125-1,5010.7773
s_016um_00148_00399-1,5026.075
s_016um_00100_00028-1,4998.4487
s_016um_00329_00119-1,4994.601
s_016um_00040_00044-1,5023.0312
s_016um_00353_00120-1,4999.102
s_016um_00077_00294-1,4982.234
s_016um_00122_00151-1,4987.327
s_016um_00128_00093-1,4992.886
s_016um_00130_00383-1,5073.8926
s_016um_00273_00316-1,4960.074
s_016um_00388_00128-1,4992.874
s_016um_00324_00297-1,5010.1704
s_016um_00148_00058-1,4944.076
s_016um_00060_00245-1,4971.047
s_016um_00250_00023-1,4968.1616
s_016um_00275_00207-1,4970.255
s_016um_00212_00032-1,4966.2163
s_016um_00224_00247-1,5015.127
s_016um_00036_00105-1,4939.2505
s_016um_00376_00123-1,5022.02
s_016um_00269_00029-1,4967.4414
s_016um_00394_00340-1,4982.0176
s_016um_00396_00365-1,5032.385
s_016um_00139_00070-1,4973.533
s_016um_00352_00018-1,4962.813
s_016um_00032_00329-1,5011.086
s_016um_00263_00330-1,5022.705
s_016um_00228_00329-1,4971.438
s_016um_00364_00095-1,4986.3354
s_016um_00180_00026-1,5045.758
s_016um_00189_00122-1,4981.25
s_016um_00134_00076-1,4970.245
s_016um_00325_00121-1,5007.6226
s_016um_00093_00027-1,5018.1494
s_016um_00216_00033-1,4973.77
s_016um_00079_00297-1,4971.7344
s_016um_00239_00184-1,4976.972
s_016um_00323_00164-1,4954.1934
s_016um_00410_00097-1,4971.55
s_016um_00102_00390-1,4891.142
s_016um_00281_00316-1,4982.959
s_016um_00393_00342-1,4996.3457
s_016um_00122_00147-1,4980.3257
s_016um_00397_00257-1,5025.8496
s_016um_00357_00412-1,4968.579
s_016um_00222_00232-1,4983.5815
s_016um_00285_00096-1,5007.035
s_016um_00273_00045-1,5013.6606
s_016um_00022_00265-1,4933.4526
s_016um_00369_00122-1,4985.2153
s_016um_00044_00212-1,4945.8906
s_016um_00086_00273-1,4943.2363
s_016um_00137_00318-1,5000.9004
s_016um_00400_00219-1,4994.3154
s_016um_00092_00268-1,4968.413
s_016um_00042_00244-1,4962.098
s_016um_00227_00237-1,4950.066
s_016um_00178_00026-1,4968.9297
s_016um_00398_00212-1,4954.0156
s_016um_00273_00229-1,4948.0093
s_016um_00328_00305-1,5003.5327
s_016um_00044_00172-1,5006.9995
s_016um_00064_00133-1,5031.0386
s_016um_00067_00130-1,5021.663
s_016um_00356_00095-1,4950.7695
s_016um_00407_00098-1,5011.571
s_016um_00230_00247-1,5008.6597
s_016um_00368_00226-1,4921.41
s_016um_00361_00286-1,4964.598
s_016um_00073_00245-1,5032.5815
s_016um_00286_00100-1,5001.3394
s_016um_00321_00167-1,4965.176
s_016um_00092_00339-1,4991.462
s_016um_00406_00148-1,4942.7295
s_016um_00223_00167-1,4928.7666
s_016um_00324_00122-1,4925.967
s_016um_00365_00222-1,4963.7173
s_016um_00340_00213-1,4943.093
s_016um_00367_00228-1,4985.408
s_016um_00259_00186-1,4985.7666
s_016um_00219_00168-1,4951.3438
s_016um_00152_00402-1,4982.1577
s_016um_00018_00264-1,4956.7275
s_016um_00414_00105-1,4949.171
s_016um_00105_00068-1,4984.618
s_016um_00041_00240-1,4999.9175
s_016um_00055_00242-1,4969.819
s_016um_00047_00207-1,5026.8423
s_016um_00371_00123-1,4949.4897
s_016um_00407_00399-1,5013.96
s_016um_00080_00285-1,4986.4067
s_016um_00277_00322-1,5012.7617
s_016um_00037_00177-1,4968.9365
s_016um_00335_00403-1,4964.125
s_016um_00225_00237-1,4979.976
s_016um_00325_00300-1,5010.5073
s_016um_00008_00212-1,4946.693
s_016um_00358_00417-1,4980.105
s_016um_00259_00192-1,4956.2354
s_016um_00036_00178-1,5010.2373
s_016um_00215_00011-1,4985.61
s_016um_00365_00225-1,5020.1157
s_016um_00028_00090-1,4980.592
s_016um_00083_00198-1,5000.034
s_016um_00090_00270-1,4995.04
s_016um_00038_00049-1,4999.9365
s_016um_00397_00217-1,4892.003
s_016um_00012_00294-1,4949.806
s_016um_00084_00071-1,5020.144
s_016um_00017_00264-1,4936.1504
s_016um_00105_00388-1,4962.0107
s_016um_00127_00385-1,4936.6055
s_016um_00169_00128-1,4976.3975
s_016um_00207_00151-1,4941.2485
s_016um_00228_00236-1,4991.155
s_016um_00239_00191-1,5029.169
s_016um_00151_00402-1,5006.099
s_016um_00408_00150-1,4981.295
s_016um_00190_00125-1,4987.692
s_016um_00353_00122-1,5038.2896
s_016um_00398_00179-1,4976.5137
s_016um_00356_00089-1,4994.0317
s_016um_00090_00336-1,4913.5557
s_016um_00079_00197-1,5008.325
s_016um_00314_00055-1,4930.4297
s_016um_00270_00060-1,4963.649
s_016um_00201_00151-1,4984.6206
s_016um_00097_00068-1,4950.824
s_016um_00235_00088-1,4918.7764
s_016um_00134_00073-1,4965.5576
s_016um_00045_00203-1,4985.9575
s_016um_00087_00273-1,4989.893
s_016um_00336_00396-1,4995.118
s_016um_00336_00404-1,4993.0005
s_016um_00272_00046-1,4975.5073
s_016um_00279_00205-1,5042.971
s_016um_00253_00029-1,5000.664
s_016um_00133_00074-1,4938.701
s_016um_00281_00329-1,4943.0386
s_016um_00348_00024-1,4923.606
s_016um_00039_00208-1,4942.862
s_016um_00006_00208-1,5024.5913
s_016um_00041_00243-1,5012.042
s_016um_00227_00327-1,4968.5527
s_016um_00400_00368-1,5019.177
s_016um_00383_00134-1,4915.0356
s_016um_00109_00387-1,4972.9062
s_016um_00134_00226-1,5014.644
s_016um_00389_00130-1,4929.5894
s_016um_00272_00227-1,4985.4224
s_016um_00218_00282-1,4936.9253
s_016um_00369_00143-1,4969.1597
s_016um_00212_00292-1,4958.3706
s_016um_00194_00127-1,4984.9795
s_016um_00220_00281-1,5031.0405
s_016um_00054_00248-1,4970.9473
s_016um_00195_00097-1,4985.374
s_016um_00220_00279-1,5010.976
s_016um_00087_00198-1,4980.485
s_016um_00264_00189-1,4954.5264
s_016um_00060_00250-1,4991.5356
s_016um_00133_00233-1,4999.6885
s_016um_00230_00359-1,4979.53
s_016um_00079_00285-1,5042.0063
s_016um_00395_00216-1,5013.3237
s_016um_00214_00031-1,5007.3765
s_016um_00005_00156-1,4979.0806
s_016um_00392_00294-1,5013.7593
s_016um_00354_00287-1,4964.681
s_016um_00279_00201-1,4957.7207
s_016um_00045_00217-1,4973.2812
s_016um_00226_00239-1,5061.6045
s_016um_00366_00094-1,4951.412
s_016um_00274_00329-1,4904.9233
s_016um_00413_00138-1,4917.226
s_016um_00373_00124-1,5028.1304
s_016um_00275_00223-1,4969.622
s_016um_00128_00090-1,4953.3467
s_016um_00036_00009-1,4926.4272
s_016um_00274_00131-1,4995.9956
s_016um_00131_00388-1,4945.126
s_016um_00230_00331-1,4935.1284
s_016um_00097_00341-1,5034.0513
s_016um_00079_00250-1,5006.3306
s_016um_00320_00302-1,5025.538
s_016um_00015_00268-1,4931.311
s_016um_00084_00269-1,4992.907
s_016um_00275_00327-1,4928.5146
s_016um_00265_00329-1,4984.302
s_016um_00046_00242-1,4947.8184
s_016um_00088_00270-1,4977.193
s_016um_00263_00185-1,4998.7104
s_016um_00037_00097-1,4987.425
s_016um_00076_00297-1,4966.1143
s_016um_00068_00235-1,4958.416
s_016um_00309_00058-1,4985.4863
s_016um_00219_00031-1,4973.8247
s_016um_00261_00028-1,5018.191
s_016um_00370_00122-1,4992.7
s_016um_00227_00239-1,4971.471
s_016um_00369_00102-1,5014.1826
s_016um_00145_00014-1,4932.0312
s_016um_00354_00020-1,4984.8657
s_016um_00211_00032-1,4968.143
s_016um_00089_00268-1,5066.605
s_016um_00386_00297-1,5041.6865
s_016um_00081_00237-1,5002.425
s_016um_00262_00058-1,5073.2437
s_016um_00123_00147-1,4964.243
s_016um_00239_00086-1,4908.1187
s_016um_00080_00284-1,5041.694
s_016um_00220_00011-1,4938.3105
s_016um_00033_00085-1,4964.236
s_016um_00267_00029-1,4940.4854
s_016um_00080_00278-1,4917.2563
s_016um_00404_00122-1,4901.798
s_016um_00220_00029-1,5004.449
s_016um_00223_00335-1,4974.4585
s_016um_00235_00267-1,5032.3584
s_016um_00091_00268-1,4949.0054
s_016um_00033_00007-1,4993.703
s_016um_00010_00151-1,4967.913
s_016um_00184_00026-1,5007.845
s_016um_00067_00127-1,4974.057
s_016um_00090_00271-1,4948.0234
s_016um_00029_00085-1,4973.0938
s_016um_00022_00271-1,4963.836
s_016um_00262_00334-1,4991.4116
s_016um_00358_00118-1,4975.8276
s_016um_00243_00086-1,4936.2637
s_016um_00325_00299-1,4973.1465
s_016um_00031_00092-1,5002.8
s_016um_00229_00243-1,5059.663
s_016um_00355_00113-1,4897.513
s_016um_00369_00230-1,4980.2896
s_016um_00394_00356-1,4995.5303
s_016um_00074_00247-1,4994.111
s_016um_00079_00269-1,5055.7812
s_016um_00278_00313-1,4952.085
s_016um_00080_00299-1,4983.1797
s_016um_00394_00345-1,5006.309
s_016um_00141_00219-1,4956.6777
s_016um_00312_00053-1,4926.58
s_016um_00266_00130-1,4975.842
s_016um_00096_00271-1,4980.1567
s_016um_00089_00073-1,4961.911
s_016um_00040_00102-1,4978.0547
s_016um_00169_00375-1,4978.017
s_016um_00408_00397-1,5004.559
s_016um_00034_00334-1,5007.8545
s_016um_00342_00399-1,4963.4595
s_016um_00231_00361-1,4932.304
s_016um_00142_00019-1,5002.585
s_016um_00354_00091-1,4992.481
s_016um_00157_00291-1,4982.633
s_016um_00357_00091-1,4974.01
s_016um_00321_00168-1,5019.608
s_016um_00191_00122-1,4987.1396
s_016um_00137_00215-1,4958.423
s_016um_00403_00127-1,5056.7896
s_016um_00258_00190-1,4998.935
s_016um_00054_00245-1,5014.979
s_016um_00351_00026-1,4976.782
s_016um_00347_00213-1,5013.68
s_016um_00086_00068-1,4931.9604
s_016um_00351_00094-1,5022.0176
s_016um_00212_00033-1,4966.067
s_016um_00103_00387-1,4969.1216
s_016um_00263_00186-1,4982.9395
s_016um_00354_00119-1,5008.3994
s_016um_00231_00359-1,4971.125
s_016um_00020_00269-1,5030.796
s_016um_00271_00034-1,4951.0107
s_016um_00339_00398-1,4958.7495
s_016um_00275_00205-1,4997.693
s_016um_00361_00418-1,4928.2515
s_016um_00221_00231-1,4981.145
s_016um_00045_00212-1,4991.5854
s_016um_00048_00218-1,4987.413
s_016um_00248_00021-1,4960.6846
s_016um_00190_00094-1,4997.74
s_016um_00402_00258-1,5005.514
s_016um_00060_00247-1,4957.47
s_016um_00402_00403-1,5009.8643
s_016um_00196_00128-1,4968.3037
s_016um_00106_00315-1,5042.4585
s_016um_00149_00397-1,4999.4165
s_016um_00226_00242-1,5001.4614
s_016um_00075_00294-1,4995.757
s_016um_00352_00023-1,4950.061
s_016um_00326_00167-1,4975.1084
s_016um_00223_00328-1,4982.3237
s_016um_00274_00228-1,4997.118
s_016um_00192_00126-1,4973.8813
s_016um_00393_00295-1,4964.601
s_016um_00225_00250-1,4972.878
s_016um_00381_00138-1,4962.7017
s_016um_00225_00026-1,4915.2905
s_016um_00402_00369-1,5020.7524
s_016um_00106_00318-1,5024.5884
s_016um_00220_00276-1,4979.703
s_016um_00407_00146-1,4985.6025
s_016um_00382_00137-1,4932.502
s_016um_00329_00122-1,4940.789
s_016um_00152_00395-1,4929.286
s_016um_00387_00341-1,4970.0703
s_016um_00327_00215-1,4989.7974
s_016um_00273_00031-1,4965.678
s_016um_00272_00049-1,4976.611
s_016um_00100_00387-1,4962.1426
s_016um_00083_00293-1,4931.2974
s_016um_00407_00148-1,4946.0107
s_016um_00263_00133-1,5005.0176
s_016um_00165_00123-1,5000.254
s_016um_00086_00283-1,4952.0527
s_016um_00407_00403-1,5065.467
s_016um_00368_00102-1,4947.1504
s_016um_00066_00125-1,4969.932
s_016um_00141_00062-1,5001.4204
s_016um_00040_00040-1,5008.065
s_016um_00267_00129-1,5011.473
s_016um_00215_00290-1,5011.377
s_016um_00227_00236-1,5009.4194
s_016um_00157_00289-1,4953.453
s_016um_00210_00297-1,4969.6455
s_016um_00207_00147-1,4987.306
s_016um_00142_00021-1,4987.9673
s_016um_00196_00097-1,4990.6357
s_016um_00330_00122-1,4973.4214
s_016um_00034_00330-1,4950.5713
s_016um_00397_00182-1,4910.772
s_016um_00081_00264-1,5011.6885
s_016um_00240_00083-1,4953.6074
s_016um_00127_00382-1,4955.5264
s_016um_00322_00304-1,4967.4175
s_016um_00185_00027-1,5052.8013
s_016um_00062_00133-1,4969.15
s_016um_00236_00360-1,4992.581
s_016um_00265_00331-1,5014.376
s_016um_00044_00173-1,4919.539
s_016um_00027_00336-1,5059.154
s_016um_00019_00268-1,5017.3887
s_016um_00034_00003-1,4923.3853
s_016um_00029_00084-1,4988.574
s_016um_00061_00249-1,4956.082
s_016um_00033_00335-1,5001.3604
s_016um_00007_00295-1,4955.0063
s_016um_00418_00140-1,4992.5337
s_016um_00355_00412-1,5012.673
s_016um_00042_00211-1,4950.413
s_016um_00130_00089-1,4996.2812
s_016um_00104_00385-1,4930.834
s_016um_00401_00121-1,5001.869
s_016um_00417_00139-1,5044.6025
s_016um_00132_00094-1,5011.7573
s_016um_00269_00333-1,4988.039
s_016um_00194_00122-1,5019.9316
s_016um_00279_00048-1,5011.5493
s_016um_00217_00032-1,5018.5254
s_016um_00211_00027-1,4981.963
s_016um_00326_00169-1,4995.29
s_016um_00096_00339-1,4972.0884
s_016um_00010_00211-1,4994.8203
s_016um_00321_00228-1,4933.547
s_016um_00312_00060-1,4999.376
s_016um_00092_00338-1,4994.9014
s_016um_00134_00074-1,4994.299
s_016um_00327_00217-1,5016.6084
s_016um_00164_00288-1,4963.4663
s_016um_00046_00237-1,4989.4644
s_016um_00083_00031-1,4993.1074
s_016um_00335_00258-1,5042.824
s_016um_00388_00129-1,4957.4746
s_016um_00181_00024-1,4939.354
s_016um_00390_00345-1,4958.1035
s_016um_00322_00298-1,5003.1436
s_016um_00219_00235-1,4910.753
s_016um_00372_00142-1,4928.43
s_016um_00372_00117-1,4961.106
s_016um_00231_00261-1,5021.011
s_016um_00360_00294-1,4966.806
s_016um_00390_00337-1,5009.226
s_016um_00045_00237-1,5045.8877
s_016um_00259_00185-1,4935.658
s_016um_00395_00372-1,4951.882
s_016um_00267_00062-1,4991.9116
s_016um_00151_00399-1,4984.4277
s_016um_00153_00397-1,5011.2793
s_016um_00270_00335-1,4990.9644
s_016um_00324_00166-1,4974.337
s_016um_00224_00236-1,5006.3857
s_016um_00399_00361-1,4992.71
s_016um_00354_00023-1,4990.279
s_016um_00279_00329-1,4971.623
s_016um_00221_00170-1,5024.632
s_016um_00233_00362-1,5012.6807
s_016um_00222_00239-1,5035.296
s_016um_00189_00091-1,4941.831
s_016um_00078_00299-1,4999.617
s_016um_00007_00301-1,5027.809
s_016um_00268_00330-1,4965.1357
s_016um_00289_00095-1,4994.2036
s_016um_00281_00136-1,5021.8853
s_016um_00410_00103-1,5004.6924
s_016um_00278_00326-1,4978.6387
s_016um_00137_00076-1,4975.8774
s_016um_00041_00215-1,4985.4697
s_016um_00193_00097-1,4993.21
s_016um_00095_00336-1,4959.2417
s_016um_00095_00317-1,4965.281
s_016um_00244_00084-1,4962.834
s_016um_00393_00183-1,5010.1626
s_016um_00224_00170-1,4986.274
s_016um_00341_00220-1,5010.438
s_016um_00036_00008-1,4993.829
s_016um_00128_00385-1,4953.6543
s_016um_00224_00232-1,4981.134
s_016um_00129_00232-1,4939.6914
s_016um_00138_00021-1,4980.413
s_016um_00410_00104-1,4993.522
s_016um_00122_00148-1,5008.5713
s_016um_00082_00282-1,4976.1245
s_016um_00094_00027-1,5038.5464
s_016um_00235_00359-1,5027.73
s_016um_00325_00126-1,4969.079
s_016um_00277_00138-1,4988.479
s_016um_00171_00375-1,4977.1265
s_016um_00199_00151-1,4911.297
s_016um_00356_00122-1,4996.744
s_016um_00192_00096-1,5005.051
s_016um_00404_00150-1,5025.5522
s_016um_00266_00134-1,4951.6533
s_016um_00224_00245-1,5080.6167
s_016um_00347_00219-1,4952.206
s_016um_00380_00131-1,4986.854
s_016um_00091_00275-1,5000.6973
s_016um_00217_00010-1,5008.49
s_016um_00220_00014-1,5001.9214
s_016um_00336_00402-1,5041.694
s_016um_00352_00026-1,4938.3647
s_016um_00085_00195-1,4989.1836
s_016um_00399_00372-1,4958.837
s_016um_00129_00226-1,4960.7324
s_016um_00394_00295-1,5024.517
s_016um_00054_00243-1,4986.0454
